1.18305646253925,0.020130445786322,1.484977298298,1.18235549392427,0.0201356972696685,1.71897624832859,1.18131018404601,-0.212963012962361,1.484977298298,1.1848027410325,0.253223904535005,1.484977298298,1.17863402101535,-0.21294296381139,1.14694104970666,1.21236102832575,0.253017444668352,1.15738630017719,1.06045404816943,-0.21205758870897,0.899830056025607,1.15093897482696,0.253477603488817,0.88109443829777,1.1877197686487,-0.151501697173604,0.957287886600704,1.18149898660081,0.19173932063542,0.975871362167402,1.1394359750293,-0.128676248792168,0.519533761343266,1.14893424492086,0.214927088025096,0.536687044320327,1.52693727586663,-0.110095801449391,0.306063977003843,1.13938868528971,0.238687685649976,0.0946280479274967,1.47026831135764,-0.0975458334799422,0.0552933910782899,0.886738159646283,0.236771468229266,0.0454467506398177
1.18184266088532,0.0202471516055527,1.4851054123815,1.18111031790723,0.0202525140606629,1.71910426632101,1.18013587210609,-0.212846599645018,1.4851054123815,1.18354944966456,0.253340902856124,1.4851054123815,1.1777694068887,-0.212829271611736,1.14706963546856,1.21088810835037,0.253140720244475,1.15751728731289,1.06005832158279,-0.211967352497586,0.899731787130015,1.14904633087168,0.253593545990864,0.88130216117831,1.18652120091366,-0.151387116673196,0.95743293403683,1.1804089635907,0.191857660083197,0.975982968655703,1.1373907807316,-0.128609331345883,0.51977053639646,1.14842461583124,0.215025380874101,0.536754943352494,1.52481492097449,-0.110165592383796,0.306148898798205,1.13946339049049,0.238756819920951,0.0946821493002499,1.46770493158052,-0.0976354807779935,0.0554773898176929,0.886825781464953,0.236919704338349,0.045431529891009
1.1806261160276,0.0203633986344672,1.48523296646231,1.17986174472758,0.0203688657895475,1.71923171796886,1.17895891416813,-0.212730639122743,1.48523296646231,1.18229331788707,0.253457436391678,1.48523296646231,1.1769034213356,-0.212715937238879,1.14719773353088,1.2094129195953,0.253263463818071,1.15764772432224,1.05966268801479,-0.211877374526255,0.899633634857007,1.14715154891676,0.253708787404926,0.88151019299685,1.18532127083454,-0.151272973840103,0.957577628229538,1.17931771405763,0.191975547406528,0.97609383648143,1.13534467917362,-0.128542846725063,0.520008568985981,1.14791373113027,0.215122326880881,0.536822830772808,1.52268646889104,-0.110235782172176,0.30622590054449,1.13953676815655,0.238823703139944,0.0947369666527674,1.46512739242203,-0.0977257706413934,0.0556561251773586,0.886911947417977,0.237065660452826,0.0454179111801251
1.17940684661981,0.0204791834668003,1.48535994872923,1.17860979585744,0.0204847486638757,1.71935859120202,1.17777932691942,-0.212615134738567,1.48535994872923,1.1810343663202,0.253573501672167,1.48535994872923,1.17603607096037,-0.212602962912852,1.14732533482543,1.20793548464502,0.253385671696845,1.15777759711293,1.05926714203643,-0.211787654613274,0.899535603841431,1.14525465991754,0.253823324050906,0.88171851921352,1.18411999200967,-0.151159271042696,0.957721957185253,1.17822524922322,0.192092979872332,0.976203955162976,1.13329771030934,-0.128476793648199,0.520247842634437,1.14740159304786,0.215217924313683,0.536890696582532,1.52055193056851,-0.110306363271725,0.306294940454083,1.1396088114761,0.238888334906596,0.0947924900517461,1.46253573907086,-0.0978166870083396,0.0558295945258613,0.886996650666333,0.237209334989112,0.045405880831245
1.17818487155583,0.0205945027083878,1.48548634741191,1.17735449306652,0.0206001589043242,1.71948487398756,1.17659712728736,-0.212500089824639,1.48548634741191,1.17977261582431,0.253689095241415,1.48548634741191,1.1751673625144,-0.212490350856442,1.14745243032012,1.20645582625455,0.253507340212417,1.15790689164277,1.05887167822956,-0.211698192599294,0.899437698688168,1.14335569492304,0.25393715229331,0.881927125288671,1.18291737815178,-0.151046010640109,0.957865908950798,1.17713158042023,0.192209954757967,0.976313314276336,1.13124991418295,-0.128411170844453,0.520488340716607,1.14688820392348,0.215312171507755,0.536958530804799,1.5184113163466,-0.110377328192569,0.306355976992934,1.13967951374783,0.238950714944043,0.0948487095497605,1.45993001641763,-0.0979082138908609,0.0559977960857615,0.887079884492884,0.237350726493946,0.0453954251570907
1.17696020996799,0.0207093529774816,1.48561215078214,1.17609585842024,0.0207150927451241,1.71961055433109,1.17541233243777,-0.212385507701924,1.48561215078214,1.17850808749821,0.253804213656887,1.48561215078214,1.174297302895,-0.21237810329511,1.14757901101955,1.20497396734796,0.253628465720542,1.15803559392139,1.05847629118596,-0.211608988347533,0.899339923971003,1.14145468507467,0.25405026854142,0.882135996684865,1.18171344308686,-0.150933194982207,0.958009471614413,1.17603671909145,0.192326469351307,0.976421903456062,1.12920133092692,-0.12834597705404,0.520730046460694,1.14637356620534,0.215405066865357,0.537026323485531,1.51626463594372,-0.110448669497425,0.306408968888529,1.13974886838036,0.239010843098843,0.0949056151861541,1.45731026905093,-0.0980003353745316,0.0561607289310115,0.887161642301697,0.23748983364425,0.0453865304598992
1.17573288122539,0.0208237309050634,1.48573734715503,1.1748339142778,0.0208295464344919,1.71973562027816,1.17422495977324,-0.212271391679889,1.48573734715503,1.17724080267754,0.253918853490016,1.48573734715503,1.17342589914425,-0.21226622245691,1.14770506796548,1.203489931017,0.253749044601334,1.15816369001186,1.05808097550627,-0.211520041743983,0.899242284231505,1.13955166160481,0.254162669249464,0.882345118868869,1.18050820075299,-0.150820826409549,0.95815263330677,1.17494067678862,0.192442520950823,0.976529712396201,1.12715200075996,-0.128281211028606,0.520972942949609,1.14585768244957,0.215496608855775,0.53709406469435,1.51411189844823,-0.110520379801229,0.306453875136994,1.13981686889162,0.239068719340897,0.0949631969879258,1.45467654125341,-0.0980930356181669,0.0563183929844608,0.887241917617354,0.237626655246986,0.0453791830322875
1.17450290493224,0.0209376331351578,1.48586192489033,1.17356868329024,0.0209435162350579,1.71986005991561,1.17303502693143,-0.212157745056206,1.48586192489033,1.17597078293305,0.254033011326521,1.48586192489033,1.17255315844782,-0.212154710572417,1.14783059223742,1.20200374051956,0.253869073259479,1.15829116603232,1.0576857257991,-0.211431352697616,0.899144783977897,1.13764665583552,0.254274350916792,0.882554477313648,1.17930166519923,-0.150708907253358,0.95829538220198,1.17384346517134,0.192558106865654,0.976636730851244,1.12510196398513,-0.128216871531605,0.521217013122254,1.1453405553194,0.215586796015324,0.537161744525491,1.51195311230975,-0.110592451770735,0.306490655010315,1.13988350890828,0.239124343763362,0.0950214449706153,1.45202887699793,-0.0981862988534985,0.0564707890154552,0.887320704084243,0.237761190239001,0.0453733691581206
1.17327030092611,0.0210510563251434,1.4859858723936,1.1723001883984,0.021056998424294,1.71998386137294,1.17184255178335,-0.21204457111644,1.4859858723936,1.17469805006888,0.254146683766727,1.4859858723936,1.17167908813375,-0.21204356987464,1.14795557495312,1.20051541927828,0.25398854812445,1.15841800815761,1.05729053668001,-0.211342921140586,0.899047427683936,1.13573969917713,0.254385310088034,0.882764057500341,1.17809385058447,-0.150597439835486,0.9584377065186,1.17274509600595,0.19267322441569,0.976742948637057,1.12305126098783,-0.128152957338682,0.521462239774819,1.14482218758426,0.215675626947352,0.53722935309871,1.50978828533044,-0.110664878124096,0.3065192680637,1.13994878216517,0.23917771658255,0.0950803491391852,1.44936731994374,-0.0982801093848328,0.0566179186375431,0.887397995465848,0.23789343768686,0.0453690751133707
1.17203508927623,0.0211639971460638,1.48610917811751,1.17102845283098,0.0211699892949391,1.72010701282365,1.17064755243161,-0.211931873133752,1.48610917811751,1.17342262612086,0.25425986742588,1.48610917811751,1.17080369567133,-0.211932802598946,1.14808000726914,1.19902499087897,0.254107465650728,1.15854420262091,1.05689540277061,-0.211254747028429,0.898950219787792,1.13383082312689,0.254495543353271,0.882973844920247,1.17688477117624,-0.150486426468382,0.958579594520635,1.17164558116445,0.192787870931647,0.976848355631812,1.12099993223381,-0.128089467238048,0.521708605562093,1.14430258211893,0.215763100322232,0.537296880560181,1.50761742465638,-0.110737651630414,0.306539674143063,1.14001268250464,0.239228838137822,0.0951398994888999,1.44669191343283,-0.0983744515886894,0.0567597843062747,0.887473785644027,0.238023396786678,0.0453662871669761
1.17079729028169,0.0212764522829362,1.48623183056309,1.16975350010247,0.0212824851554231,1.72022950248669,1.1694500472087,-0.211819654368596,1.48623183056309,1.17214453335467,0.254372558934468,1.48623183056309,1.1699269886698,-0.211822410982976,1.14820388038136,1.19753247906916,0.254225822318003,1.15866973571535,1.05650031869755,-0.211166830340266,0.898853164690931,1.1319200592676,0.254605047348182,0.883183825076797,1.17567444134953,-0.150375869455057,0.958721034518529,1.17054493262332,0.192902043755142,0.976952941776917,1.11894801826723,-0.128026400030855,0.521956092998787,1.1437817419027,0.215849214877358,0.537364317083397,1.50544053676891,-0.110810765109262,0.306551833392642,1.14007520387595,0.239277708891475,0.0952000860062028,1.44400270048622,-0.0984693099134229,0.0568963893171114,0.887548068618285,0.238151066863931,0.0453649915816976
1.16955692446967,0.0213884184350596,1.48635381828091,1.1684753540111,0.0213944823302891,1.72035131862775,1.16825005467517,-0.211707918068413,1.48635381828091,1.17086379426417,0.254484754938533,1.48635381828091,1.16904897487719,-0.211712397266567,1.14832718552551,1.1960379077566,0.254343614631396,1.15879459379563,1.05610527909167,-0.211079171078996,0.898756266757002,1.13000743926622,0.254713818754211,0.883393983487519,1.17446287558565,-0.150265771089056,0.958862014870164,1.16944316246243,0.193015740238774,0.977056697077929,1.11689555970859,-0.127963754531571,0.52220468446086,1.14325967001846,0.215933969417131,0.537431652870067,1.50325762747607,-0.110884211430187,0.306555706262758,1.14013634033464,0.239324329428613,0.0952608986695891,1.44129972380037,-0.0985646688788267,0.057027737803431,0.887620838505027,0.23827644737327,0.0453651746149691
1.16831401259367,0.0214998923163211,1.48647512987237,1.16719403863676,0.0215059771606138,1.72047244956067,1.16704759361785,-0.21159666746734,1.48647512987237,1.16958043156949,0.254596452099982,1.48647512987237,1.16816966217906,-0.211602763691666,1.14844991397769,1.19454130100764,0.254460839121658,1.15891876327962,1.05571027858702,-0.210991769271491,0.898659530310723,1.12809299487249,0.25482185429871,0.883604305686008,1.17325008847099,-0.150156133654419,0.959002523981844,1.16834028286389,0.193128957746195,0.977159611605478,1.1148425972528,-0.127901529568358,0.522454362186872,1.1427363696518,0.21601736281294,0.537498878151002,1.50106870190399,-0.110957983512182,0.306551253517702,1.14019608604192,0.239368700457018,0.0953223274504769,1.43858302574367,-0.0986605130757205,0.0571538347346435,0.887692089536812,0.238399537898319,0.0453668225197481
1.16706857563166,0.0216108706555008,1.48659575399093,1.16590957833888,0.0216169660044256,1.7205928836488,1.16584268304804,-0.211485905785902,1.48659575399093,1.16829446821529,0.254707647096904,1.48659575399093,1.16728905859727,-0.211493512502246,1.14857205705494,1.19304268304577,0.25457749234538,1.15904223064995,1.05531531181995,-0.210904624968788,0.898562959636776,1.12617675791755,0.254929150755091,0.883814777223874,1.17203609469584,-0.150046959425656,0.959142550309277,1.1672363061109,0.19324169365219,0.977261675496168,1.11278917166715,-0.127839723983439,0.522705108279327,1.14221184409014,0.216099394003141,0.537565983187001,1.49887376448842,-0.111032074323132,0.306538436243766,1.14025443526396,0.239410822807007,0.0953843623140737,1.43585264835293,-0.0987568271655206,0.0572746859144087,0.887761816061596,0.238520338151462,0.0453699215453588
1.16582063478426,0.0217213501965755,1.48671567934334,1.16462199775429,0.0217274452371209,1.72071260930637,1.16463534219963,-0.211375636230724,1.48671567934334,1.16700592736889,0.254818336623875,1.48671567934334,1.16640717228871,-0.211384645944226,1.1486936061157,1.19154207825,0.2546935708852,1.15916498245565,1.05492037342824,-0.210817738246281,0.898466558978705,1.12425876031253,0.25503570494297,0.884025383672699,1.17082090905318,-0.149938250667708,0.959282082358557,1.16613124458657,0.193353945342751,0.97736287895349,1.11073532378931,-0.127778336633473,0.522956904706048,1.14168609672181,0.216180061993034,0.53763295826974,1.49667281896623,-0.111106476879243,0.306517215857407,1.1403113823713,0.239450697431277,0.0954469932202426,1.43310863332998,-0.0988535958797946,0.0573902979789623,0.887830012541962,0.238638847973629,0.0453744579383371
1.16457021147285,0.0218313276990208,1.48683489469088,1.16333132179509,0.0218374112518781,1.72083161499986,1.1634255905273,-0.211265861994229,1.48683489469088,1.16571483241839,0.254928517392271,1.48683489469088,1.16552401154404,-0.211276166265385,1.1488145525604,1.1900395111533,0.254809071349999,1.15928700531372,1.05452545805017,-0.210731109203903,0.898370332537814,1.12233903404717,0.255141513728309,0.884236110625977,1.16960454643744,-0.149830009635922,0.959421108687132,1.16502511077275,0.19346571021515,0.977463212248715,1.10868109452531,-0.127717366389925,0.523209733301546,1.14115913103511,0.216259365854826,0.537699793722637,1.49446586836697,-0.111181184244428,0.306487554113561,1.14036692183814,0.23948832540475,0.0955102101243613,1.43035102203833,-0.098950804019801,0.0575006783955504,0.887896673554343,0.238755067334066,0.0453804179432666
1.16331732733773,0.0219407999381112,1.48695338885059,1.16203757564645,0.0219468604600695,1.72094988924938,1.16221344770462,-0.211156586254346,1.48695338885059,1.16442120697084,0.255038186130569,1.48695338885059,1.16463958478641,-0.211168075715277,1.14893488783193,1.18853500644102,0.254923990375108,1.15940828591068,1.05413056032367,-0.210644737966313,0.898274284472076,1.12041761118841,0.255246574023549,0.884446943701049,1.1683870218433,-0.149722238576014,0.959559617904779,1.1639179172489,0.193576985678022,0.977562665721788,1.10662652484751,-0.127656812139433,0.523463575768411,1.14063095061743,0.216337304727599,0.537766479901735,1.49225291500444,-0.11125618952969,0.306449413114095,1.14042104824166,0.239523707924404,0.0955740029781814,1.42757985549984,-0.099048436456012,0.0576058354609709,0.887961793788235,0.238868996330098,0.045387787803615
1.1620620042362,0.0220497637052191,1.48707115069649,1.16074078476437,0.0220557892916714,1.72106742063001,1.1609989336221,-0.211047812174217,1.48707115069649,1.16312507485029,0.255147339584655,1.48707115069649,1.16375390057016,-0.211060376545143,1.14905460341621,1.18702858894924,0.255038324622504,1.15952881100422,1.05373567488543,-0.210558624683079,0.898178418895042,1.11849452387898,0.255350882787751,0.884657868541035,1.16716835036443,-0.14961493972404,0.959697598674562,1.16280967669083,0.193687769151429,0.977661229782219,1.10457165579264,-0.127596672784177,0.523718413678706,1.14010155915425,0.216413877817269,0.537833007196568,1.49003396046838,-0.11133148589246,0.306402755316402,1.14047375626137,0.239556846309093,0.0956383617306829,1.42479517439148,-0.0991464781276234,0.057705778300229,0.888025368045407,0.238980635186885,0.045396553762566
1.16080426424065,0.0221582158081117,1.48718816916082,1.15944097487351,0.0221641941956704,1.72118419777319,1.15978206838538,-0.210939542901906,1.48718816916082,1.16182646009592,0.255255974518129,1.48718816916082,1.16286696757955,-0.210953071007829,1.14917369084267,1.1855202836632,0.255152070781002,1.15964856742471,1.05334079637006,-0.210472769528855,0.898082739874757,1.11656980433596,0.255454437026723,0.88486887081675,1.16594854719225,-0.149508115306365,0.959835039713795,1.16170040186958,0.193798058066944,0.977758894909961,1.10251652845969,-0.127536947242243,0.523974228475377,1.13957096042825,0.216489084396544,0.537899366031021,1.48780900561616,-0.111407066535922,0.306347543542146,1.14052504067837,0.239587741999362,0.0957032763289245,1.42199701904217,-0.0992449140420491,0.0578005168653014,0.888087391239089,0.239089984257168,0.0454067020638461
1.15954412963661,0.0222661530712464,1.48730443323525,1.15813817196489,0.0222720716404689,1.72130020936806,1.15856287231317,-0.210831781570108,1.48730443323525,1.16052538696005,0.255364087712601,1.48730443323525,1.16197879462742,-0.210846161357695,1.14929214168477,1.18401011571561,0.255265225566457,1.15976754207677,1.0529459194092,-0.210387172703557,0.897987251432682,1.11464348484944,0.255557233793147,0.885079936228621,1.16472762761466,-0.149401767539629,0.95997192979499,1.16059010565015,0.19390784986772,0.977855651656289,1.10046118400795,-0.127477634447989,0.524231001473671,1.13903915831832,0.21656292380487,0.537965546864192,1.4855780505645,-0.111482924708304,0.306283740986156,1.14057489637466,0.239616396557256,0.0957687367188929,1.41918542942962,-0.0993437292744014,0.0578900619340145,0.888147858393164,0.239197044021004,0.045418218952549
1.15828162292081,0.022373572336064,1.48741993197212,1.15683240229362,0.0223794181142874,1.72141544416285,1.15734136593539,-0.210724531295865,1.48741993197212,1.15922187990622,0.255471675967993,1.48741993197212,1.16108939065388,-0.210739649850534,1.14940994756056,1.18249811038507,0.255377785721951,1.15988572194088,1.05255103863072,-0.21030183443254,0.897891957542623,1.11271559778099,0.255659270186704,0.885291050508588,1.16350560701483,-0.149295898630721,0.960108257746813,1.15947880099033,0.194017142008567,0.977951490644667,1.09840566365495,-0.127418733352402,0.524488713862558,1.13850615679862,0.216635395448381,0.538031540191247,1.48334109468124,-0.111559053702157,0.306211311225468,1.14062331833244,0.239642811666109,0.095834732846345,1.41636044517727,-0.0994429089669591,0.0579744251090373,0.888206764641346,0.239301815085492,0.0454310906759567
1.15701676679919,0.0224804704612809,1.48753465448564,1.15552369237658,0.0224862301255636,1.72152989096621,1.15611756999116,-0.210617795180273,1.48753465448564,1.15791596360722,0.255578736102835,1.48753465448564,1.16019876472496,-0.210633538743476,1.14952710013316,1.18098429309433,0.255489748017984,1.16000309407486,1.05215614865788,-0.210216754966764,0.897796862129664,1.11078617556234,0.255760543354195,0.885502199422001,1.16228250086984,-0.149190510776745,0.960244012455019,1.15836650093947,0.194125931956023,0.978046402571615,1.09635000867443,-0.127360242923465,0.524747346706179,1.1379719599376,0.216706498799837,0.538097336544268,1.48109813657728,-0.111635446853592,0.306130218228519,1.14067030163338,0.239666989130341,0.095901254657651,1.41352210555128,-0.0995424383286208,0.0580536188169901,0.888264105226344,0.2394042981845,0.0454453034843563
1.15574958418492,0.0225868443231782,1.48764858995312,1.15421206899014,0.0225925042033498,1.72164353864858,1.15489150542678,-0.210511576308204,1.48764858995312,1.15660766294306,0.255685264954561,1.48764858995312,1.15930692603132,-0.210527830294905,1.14964359111126,1.17946868940867,0.255601109252663,1.16011964561546,1.0517612441085,-0.210131934582968,0.897701969069107,1.10885525069388,0.255861050489657,0.885713368769504,1.16105832474948,-0.149085606164987,0.960379182863396,1.15725321863724,0.194234217188429,0.978140378207565,1.09429426039432,-0.127302162146512,0.525006880945285,1.137436571897,0.216776233398568,0.538162926493099,1.47884917409837,-0.111712097541504,0.306040426364493,1.14071584145783,0.23968893087523,0.0959682921006293,1.41067044945754,-0.0996423026343468,0.0581276563076684,0.888319875499029,0.239504494178367,0.0454608436318513
1.15448009819638,0.0226926908158898,1.48776172761615,1.15289755916775,0.0226982368977072,1.72175637614355,1.15366319339379,-0.210405877748019,1.48776172761615,1.15529700299898,0.255791259379799,1.48776172761615,1.15841388388683,-0.21042252676437,1.1497594122497,1.17795132503417,0.255711866251887,1.16023536377986,1.05136631959418,-0.210047373583828,0.897607282185422,1.10692285574324,0.255960788834476,0.885924544388915,1.15983309431492,-0.148981186972891,0.960513757974693,1.15613896731239,0.194341995196002,0.978233408397713,1.09223846019468,-0.127244490024583,0.525267297398701,1.1368999969309,0.216844598850401,0.538228300646186,1.47659420431717,-0.111788999186772,0.305941900412828,1.14075993308419,0.239708638946687,0.0960358351253816,1.40780551543878,-0.0997424872245883,0.058196551653386,0.888374070917581,0.23960240405361,0.0454776973771727
1.15320833215513,0.0227980068516878,1.48787405678184,1.1515801901976,0.0228034247800972,1.7218683924492,1.15243265524684,-0.21030070255129,1.48787405678184,1.15398400906341,0.255896716254666,1.48787405678184,1.15751964772726,-0.210317630412494,1.1498745553499,1.17643222581605,0.255822015869529,1.16035023586723,1.05097136971949,-0.209963072298124,0.897512805251197,1.10498902334387,0.2560597556775,0.886135712157088,1.15860682531742,-0.148877255368024,0.960647726851548,1.15502376028156,0.194449263480909,0.978325484062867,1.09018264950566,-0.127187225578781,0.525528576764789,1.13636223938468,0.216911594827589,0.538293449651409,1.47433322352518,-0.111866145251423,0.30583460557287,1.14080257188802,0.239726115511017,0.0961038736851211,1.40492734167172,-0.0998429775047042,0.0582603197484379,0.88842668704663,0.239698028922614,0.0454958509844823
1.15193430958385,0.0229027893612665,1.487985566824,1.15025998962024,0.0229080644437696,1.72197957662945,1.15119991254175,-0.210196053752518,1.487985566824,1.15266870662596,0.256001632475051,1.487985566824,1.15662422710888,-0.210213143500885,1.14998901226043,1.1749114177369,0.255931554987621,1.1604642492602,1.05057638908118,-0.209879031080898,0.897418541986108,1.10305378619358,0.256157948355143,0.886346857991775,1.15737953359703,-0.148773813508047,0.960781078617412,1.15390761094794,0.194556019557335,0.978416596200283,1.08812686980549,-0.127130367848623,0.525790699622928,1.13582330369405,0.216977221068737,0.538358364196913,1.47206622722492,-0.111943529237786,0.305718507473699,1.1408437533414,0.239741362854674,0.0961723977369993,1.40203596596426,-0.0999437589443672,0.0583189763086842,0.888477719556393,0.23979137002332,0.0455152907241743
1.15065805420431,0.0230070352940236,1.48809624718435,1.14893698522609,0.023012152504149,1.72208991781539,1.14996498703335,-0.210091934368857,1.48809624718435,1.15135112137527,0.256106004956904,1.48809624718435,1.15572763170708,-0.210109068292044,1.15010277487747,1.173388926915,0.256040480516528,1.16057739142643,1.05018137226742,-0.209795250313608,0.897324496055881,1.10111717705308,0.25625536425149,0.886557967853468,1.15615123508127,-0.148670863540685,0.960913802457457,1.15279053280008,0.194662260951562,0.9785067358845,1.08607116261841,-0.12707391589239,0.526053646434999,1.135283194384,0.217041477378722,0.538423035011937,1.469793210122,-0.112021144687611,0.305593572184102,1.14088347301207,0.239754383384001,0.0962413972429279,1.39913142575273,-0.100044817076959,0.0583725378712552,0.888527164221801,0.239882428718898,0.0455360028736728
1.14937958993522,0.0231107416183399,1.48820608737372,1.14761120505308,0.0231156855992162,1.72219940520666,1.14872790067345,-0.209988347399842,1.48820608737372,1.150031279197,0.256209830636521,1.48820608737372,1.15482987131499,-0.210005407049279,1.15021583514539,1.17186477960254,0.256148789395128,1.16068964992004,1.04978631385705,-0.209711730404285,0.897230671071276,1.09917922874456,0.256352000798398,0.886769027747238,1.15492194578382,-0.148568407603699,0.961045887619496,1.1516725394106,0.194767985202035,0.978595894268164,1.08401556951261,-0.127017868787476,0.52631739754688,1.13474191606782,0.217104363628603,0.538487452867627,1.46751416611737,-0.112098985181167,0.305459766222718,1.14092172656271,0.239765179624976,0.0963108621703967,1.39621375809921,-0.100146137498952,0.0584210217943796,0.888575016921606,0.239971206497416,0.0455579737182241
1.14809894089021,0.0232139053218559,1.4883150769732,1.14628267738414,0.0232186603898884,1.72230802807273,1.14748867560873,-0.20988529582711,1.4883150769732,1.1487092061717,0.256313106470822,1.4883150769732,1.15393095584208,-0.209902162036607,1.15032818505716,1.17033900218388,0.256256478590989,1.16080101238314,1.0493912084188,-0.209628471787676,0.897137070587073,1.09723997415021,0.256447855475592,0.886980023724557,1.1536916818032,-0.148466447824853,0.961177323414875,1.1505536444349,0.194873189859437,0.978684062582851,1.08196013209824,-0.126962225630732,0.526581933189955,1.13419947344602,0.217165879755539,0.538551608577852,1.46522908829964,-0.112177044336321,0.305317056568337,1.14095850975009,0.239773754222933,0.0963807824932869,1.39328299968889,-0.100247705869287,0.0584644462573389,0.8886212736375,0.240057704971498,0.0455811895516848
1.14681613137564,0.0233165234117471,1.48842320563537,1.14495143074472,0.0233210735603952,1.72241577575428,1.14624733417859,-0.209782782614137,1.48842320563537,1.14738492857268,0.256415829437631,1.48842320563537,1.15303089531274,-0.209799335518669,1.15043981665494,1.16881162117379,0.256363545100533,1.16091146654732,1.04899605051058,-0.209545474925399,0.897043698101065,1.09529944621078,0.256542925810757,0.887190941885114,1.15246045932141,-0.148364986321889,0.961308099219382,1.14943386160991,0.194977872486757,0.97877123213988,1.07990489202531,-0.12690698553881,0.526847233482624,1.13365587130534,0.217226025762689,0.538615493000016,1.46293796893738,-0.112255315807584,0.305165410670379,1.14099381842433,0.239780109942283,0.0964511481926825,1.39033918682748,-0.100349507908732,0.058502830260549,0.888665930453208,0.240141925877975,0.0456056366773073
1.14553118588848,0.0234185929149962,1.48853046308545,1.14361749390029,0.0234229218186512,1.72252263766451,1.14500389891307,-0.20968081070596,1.48853046308545,1.14605847286389,0.256517996535953,1.48853046308545,1.15212969986485,-0.209696929760633,1.15055072203053,1.16728266321564,0.256469985949215,1.16102100023509,1.04860083467876,-0.209462740306077,0.896950557053068,1.09335767792407,0.256637209379631,0.887401768378615,1.15122829460261,-0.148264025202491,0.961438204474131,1.14831320475279,0.195082030659366,0.978857394331115,1.07784989098166,-0.126852147648501,0.527113278431826,1.13311111451766,0.217284801719117,0.538679097035858,1.46064079947158,-0.112333793285139,0.305004796459525,1.14102764852806,0.239784249666229,0.0965219492576757,1.38738235543868,-0.100451529399242,0.0585361936257663,0.888708983553577,0.240223871077528,0.04563130140852
1.14424412911419,0.0235201108786636,1.48863683912249,1.1422808958538,0.0235242018966261,1.72262860329044,1.14375839253064,-0.20957938302892,1.48863683912249,1.14472986569774,0.256619604786247,1.48863683912249,1.15122737974838,-0.209594947028107,1.1506608933259,1.16575215507963,0.256575798191683,1.16112960136135,1.04820555545742,-0.209380268445485,0.896857650823932,1.09141470234354,0.256730703806089,0.887612489406574,1.14999520399175,-0.148163566564265,0.961567628686452,1.1471916877596,0.195185661965082,0.978942540629771,1.07579517069093,-0.126797711117077,0.527380047934575,1.13256520803897,0.217342207759689,0.53874241163225,1.45833757050819,-0.112412470493848,0.304835182358524,1.14105999609561,0.239786176396466,0.096593175686168,1.38441254106172,-0.100553756183298,0.0585645569964256,0.888750429223664,0.24030354255432,0.0456581700697021
1.1429549859245,0.0236210743701548,1.48874232362052,1.14094166584312,0.0236249105507103,1.72273366219426,1.14251083793605,-0.209478502490389,1.48874232362052,1.14339913391295,0.256720651230698,1.48874232362052,1.15032394532393,-0.209493389587039,1.15077032273366,1.16422012366098,0.256680978911947,1.16123725793483,1.04781020736768,-0.209298059886682,0.896764982734566,1.08947055257676,0.256823406762231,0.887823091224088,1.14876120391323,-0.148063612494702,0.961696361430768,1.14606932460405,0.195288764004243,0.979026662591203,1.07374077291051,-0.126743675122625,0.527647521779494,1.1320181569083,0.217398244084964,0.538805427781992,1.4560282718107,-0.112491341192227,0.304656537293173,1.14109085725217,0.239785893252878,0.0966648174856691,1.38142977884892,-0.100656174163249,0.0585879418381077,0.888790263847806,0.240380942415625,0.0456862289969571
1.14166378137526,0.0237214804774855,1.48884690652972,1.13959983333851,0.0237250445620781,1.72283780401464,1.14126125821816,-0.209378171978515,1.48884690652972,1.14206630453236,0.256821132933486,1.48884690652972,1.1494194070613,-0.209392259703631,1.15087900249758,1.16268659597812,0.25678552522354,1.16134395805959,1.04741478491701,-0.209216115200146,0.896672556044974,1.08752526178399,0.256915315968455,0.888033560141606,1.14752631086954,-0.147964165071154,0.961824392349472,1.14494612933615,0.195391334389776,0.979109751853693,1.07168673942948,-0.126690038864378,0.527915679648372,1.13146996624664,0.217452910961087,0.538868136524595,1.45371289229277,-0.112570399171405,0.304468830703462,1.14112022821297,0.239783403473222,0.0967368646740884,1.37843410356334,-0.100758769300637,0.05860637043914,0.888828483908687,0.24045607289144,0.0457154645388779
1.14037054070421,0.023821326309545,1.48895057787758,1.13825542803996,0.0238246007370466,1.72294101846799,1.1400096766477,-0.209278394361958,1.48895057787758,1.14073140476072,0.256921046981048,1.48895057787758,1.14851377553801,-0.20929155964424,1.15098692491309,1.16115159917083,0.25688943426968,1.16144968993634,1.04701928259854,-0.209134434983902,0.896580373953298,1.08557886317667,0.257006429193543,0.888243882526679,1.14629054143988,-0.147865226360801,0.961951711153789,1.14382211608092,0.195493370747268,0.979191800139231,1.06963311206656,-0.126636801563045,0.528184501117714,1.13092064125589,0.217506208719668,0.538930528947067,1.45139142001109,-0.112649638254063,0.3042720325549,1.14114810528244,0.23977871041281,0.0968093072805262,1.37542554957645,-0.100861527615516,0.0586198659113283,0.888865085986392,0.240528936334099,0.0457458630573108
