2.93071905556695,-0.250291121960722,1.49334129516595,2.93056809454134,-0.240981450458164,1.72715598081954,2.69764969548531,-0.254070459354724,1.49334129516595,3.16378841564858,-0.24651178456672,1.49334129516595,2.69840711175254,-0.300779844179447,1.15690696195867,3.16383086826256,-0.249129810570369,1.16551377401001,2.69765279856147,-0.254261824109876,0.888550168518283,3.16195759486116,-0.133606218097767,0.907143696557507,2.75930347147199,-0.26641711733376,0.969756860120792,3.10280351312921,-0.275414132629785,0.980946815315248,2.7767319693068,-0.116276206253375,0.555468368507552,3.11595465165287,-0.318885659547073,0.542291741364186,2.78032827732527,-0.400867205830708,0.216253289939086,3.12846378610715,-0.385528320204722,0.104714185569018,2.79100685641383,-0.217712530742976,0.0357121784376977,3.13675554481634,-0.133560615503129,0.0527691903825767
2.93074915646314,-0.248947338910923,1.49331421174625,2.93059558586509,-0.239561968551079,1.72712586936682,2.69768035529984,-0.252760988645523,1.49331421174625,3.16381795762645,-0.245133689176324,1.49331421174625,2.69845055299245,-0.299831135451928,1.15690514219366,3.16385839250794,-0.24760484148716,1.16547739612618,2.69769771793512,-0.253822095163486,0.888485866491909,3.16196236462,-0.131730291497365,0.907281490004662,2.75933965086186,-0.265188940237969,0.969769586195975,3.10283909794503,-0.27429014779365,0.980893338916142,2.77674208084703,-0.114493534453705,0.555681370828612,3.1158779540586,-0.318255763573444,0.542284158824852,2.78028191698501,-0.397305710198053,0.214981234622498,3.12826718007515,-0.385391076442646,0.10477850532462,2.7909739023704,-0.213031497630466,0.0355837540629478,3.13662481687475,-0.133421754069346,0.0528519178200872
2.93077854405337,-0.247604710339784,1.49328577926465,2.930622350445,-0.238143749836616,1.7270943886654,2.69771030398575,-0.251452498246951,1.49328577926465,3.163846784121,-0.243756922432617,1.49328577926465,2.69849334287816,-0.298882736337617,1.15690212975854,3.16388516203407,-0.246081549691954,1.16543955848677,2.69774215109585,-0.25338154165621,0.888421692032467,3.16196637481723,-0.129856754957242,0.907418274396572,2.75937516537222,-0.263961776719441,0.969781034259417,3.10287398056857,-0.273166976651089,0.980838531848083,2.77675170977905,-0.112715488991534,0.555892623992828,3.11580024890735,-0.317625492468448,0.542275706293806,2.78023602565017,-0.39373307311942,0.213710191723378,3.12806928817075,-0.385252240479963,0.104842358652202,2.79094197728891,-0.208344953405164,0.0354648897703631,3.13649264706984,-0.133281234454129,0.0529345639852539
2.93080721846828,-0.246263265991068,1.49325600046011,2.93064838881999,-0.236726830708671,1.72706154182996,2.69773954156444,-0.250145015937857,1.49325600046011,3.16387489537212,-0.242381516044279,1.49325600046011,2.69853547967439,-0.297934659471795,1.15689792481736,3.16391117748339,-0.244559963265944,1.16540026468197,2.69778609469378,-0.252940154690981,0.88835763979674,3.16196962820587,-0.127985638307425,0.90755404841476,2.75941001417009,-0.262735642942843,0.969791204730526,3.10290816028504,-0.272044633059759,0.980782397504837,2.7767608535956,-0.110942104708869,0.556102106346678,3.11572154209939,-0.316994852821003,0.542266382985532,2.78019060607318,-0.390149422361901,0.212440425958915,3.12787012306112,-0.385111811874394,0.104905740186097,2.79091108187067,-0.203653205509055,0.0353557216554325,3.13635904722851,-0.133139056892317,0.0530171199190066
2.93083517986627,-0.244923035503222,1.4932248782039,2.93067370156251,-0.23531124744515,1.7270273321155,2.69776806808434,-0.248838569391806,1.4932248782039,3.16390229164819,-0.241007501614637,1.4932248782039,2.69857696165553,-0.29698691741773,1.15689252762269,3.16393643952806,-0.243040110183845,1.16535951845661,2.6978295453648,-0.252497925332598,0.888293704385013,3.16197212757819,-0.126116971265433,0.907688810870253,2.75944419643529,-0.261510554988912,0.969800098142102,3.10294163639696,-0.270923130797909,0.980724939395857,2.77676950976019,-0.109173416315621,0.556309796322303,3.11564183956808,-0.316363851161294,0.542256188203404,2.78014566099121,-0.38655488917744,0.211172200404568,3.12766969746032,-0.384969790146955,0.104968644623187,2.79088121662455,-0.198956562166658,0.0352563809112691,3.13622402922378,-0.132995221582203,0.0530995767244127
2.93086242843334,-0.243584048406756,1.49319241549924,2.93069828927826,-0.233897036204758,1.72699176291693,2.69779588362072,-0.247533186174465,1.49319241549924,3.16392897324596,-0.239634910639047,1.49319241549924,2.69861778710568,-0.296039522665068,1.15688593851578,3.16396094886987,-0.241522018311916,1.16531732370959,2.69787249973097,-0.252054844607614,0.888229880342293,3.16197387576553,-0.124250783434917,0.907822560703009,2.75947771136042,-0.260286528853119,0.969807715140228,3.10297440822416,-0.26980248356309,0.98066616114604,2.77677767570735,-0.107409458389074,0.556515672439274,3.11556114727948,-0.315732493959497,0.542245121339623,2.78010119312079,-0.382949608310805,0.209905776427761,3.12746802412849,-0.384826174780668,0.105031066723026,2.79085238186362,-0.194255332338454,0.0351669937952661,3.13608760497383,-0.132849728684192,0.0531819255667805
2.93088896438295,-0.242246334121641,1.49315861548096,2.93072215260595,-0.232484233023809,1.72695483776863,2.69782298827558,-0.246228893740991,1.49315861548096,3.16395494049031,-0.23826377450229,1.49315861548096,2.69865795431877,-0.295092487628231,1.15687815792662,3.16398470623999,-0.240005715406012,1.16527368449337,2.69791495440085,-0.251610903504219,0.888166162159544,3.16197487563802,-0.122387104304303,0.907955296981318,2.75951055815096,-0.259063580444332,0.96981405648415,3.10300647510378,-0.26868270497088,0.980606066495472,2.7767853488429,-0.105650265373375,0.556719713306361,3.11547947123193,-0.3151007876245,0.542233181875142,2.78005720515247,-0.379333718005807,0.208641413621533,3.12726511587097,-0.384680965219271,0.105093001307944,2.79082457770175,-0.189549825673456,0.0350876815972172,3.13594978644123,-0.132702578319463,0.0532641576737578
2.93091478795581,-0.240909921954705,1.49312348141513,2.93074529221708,-0.231072873813037,1.72691656034403,2.6978493821775,-0.244925719433438,1.49312348141513,3.16398019373413,-0.236894124475971,1.49312348141513,2.6986974615986,-0.294145824644818,1.15686918637403,3.16400771239885,-0.238491229109624,1.16522860501339,2.69795690596997,-0.251166092972107,0.888102544274943,3.16197513010439,-0.120525963245443,0.90808701890118,2.75954273602524,-0.257841725583491,0.969819123046147,3.10303783639031,-0.267563808553614,0.980544659299164,2.77679252654418,-0.103895871579042,0.55692189762329,3.11539681745562,-0.314468738502628,0.542220369379582,2.78001369974541,-0.375707360009744,0.207379369738206,3.12706098553752,-0.384534160865925,0.105154443263155,2.79079780405032,-0.184840352460952,0.0350185606088975,3.13581058563199,-0.132553770568627,0.0533462643354226
2.93093989941977,-0.23957484109705,1.49308701669866,2.93076770881567,-0.229662994354428,1.72687693445506,2.69787506548146,-0.243623690478166,1.49308701669866,3.16400473335807,-0.235525991715934,1.49308701669866,2.69873630725892,-0.293199545974018,1.15685902446579,3.16402996813598,-0.236978586951947,1.16518208962748,2.69799835102116,-0.250720403922355,0.888039021075147,3.16197464211172,-0.118667389512272,0.908217725785672,2.75957424421446,-0.25662098000229,0.969822915811389,3.10306849145553,-0.26644580775912,0.980481943526774,2.77679920616035,-0.102146311182512,0.557122204182511,3.11531319201217,-0.313836352876381,0.542206683511145,2.77997067952189,-0.372070679576117,0.206119900623075,3.12685564602138,-0.384385761081934,0.105215387536853,2.79077206061492,-0.180127223581476,0.0349597420951151,3.13567001459476,-0.132403305470396,0.0534282369043677
2.93096429906959,-0.238241120621475,1.49304922485887,2.93078940313802,-0.228254630298057,1.72683596405174,2.69790003836874,-0.242322833983264,1.49304922485887,3.16402855977044,-0.234159407259686,1.49304922485887,2.6987744896235,-0.292253663795023,1.15684767289868,3.16405147426979,-0.235467816345949,1.16513414284533,2.69803928612499,-0.250273827227283,0.88797558689659,3.16197341464517,-0.116811412239475,0.908347417084278,2.75960508196274,-0.255401359341864,0.969825435877789,3.10309843968862,-0.265328715949464,0.980417923262325,2.7768053850126,-0.10040161822569,0.557320611870951,3.11522860099424,-0.313203636963166,0.542192124016512,2.77992814706188,-0.368423825465567,0.204863260148153,3.12664911025849,-0.384235765185452,0.105275829140299,2.79074734689215,-0.175410750457033,0.0349113322662298,3.13552808541989,-0.132251183020245,0.053510066795779
2.93098798722682,-0.236908789479911,1.49301010955312,2.93081037595245,-0.226847817158942,1.7267936532216,2.69792430104671,-0.241023176935991,1.49301010955312,3.16405167340693,-0.232794402023831,1.49301010955312,2.69881200702621,-0.291308190205454,1.15683513245862,3.16407223164743,-0.233958944586458,1.16508476932777,2.69807970784015,-0.249826353720311,0.887912236026789,3.16197145072779,-0.11495806044116,0.908476092372211,2.75963524852714,-0.254182879151487,0.969826684455839,3.10312768049606,-0.264212546399704,0.980352602703906,2.77681106039449,-0.0986618266155401,0.557517099671774,3.11514305052507,-0.312570596914044,0.542176690730736,2.77988610489751,-0.364766949945088,0.203609700146035,3.12644139122661,-0.384084172450205,0.105335763147908,2.79072366216639,-0.170691245000638,0.0348734322521467,3.13538481023865,-0.132097403169087,0.0535917454875079
2.93101096423959,-0.235577876500866,1.49296967456833,2.930830628059,-0.225442590313913,1.72675000618921,2.69794785374869,-0.239724746200214,1.49296967456833,3.1640740747305,-0.231431006801519,1.49296967456833,2.69884885781107,-0.290363137219784,1.15682140402069,3.16409224114462,-0.232451998848256,1.16503397388622,2.69811961271385,-0.249377974195813,0.887848962705667,3.16196875342022,-0.113107363009534,0.908603751349709,2.75966474317763,-0.252965554887279,0.969826662868441,3.10315621330172,-0.263097312296648,0.980285986163369,2.77681622957219,-0.0969269701236881,0.557711646666128,3.11505654675806,-0.311937238812472,0.542160383577128,2.77984455550752,-0.36110020878549,0.202359470343871,3.12623250194451,-0.383930982104211,0.105395184697326,2.79070100550675,-0.165969019565205,0.0348461380777749,3.1352402012223,-0.131941965821943,0.0536732645201352
2.93103323048244,-0.234248410386885,1.49292792382052,2.93085016028923,-0.224038984998482,1.72670502731559,2.69797069673377,-0.23842756851387,1.49292792382052,3.16409576423111,-0.230069252259899,1.49292792382052,2.69888504033234,-0.289418516767779,1.1568064885492,3.16411150366545,-0.230947006184182,1.16498176148201,2.69815899728227,-0.248928679408967,0.887785761126897,3.1619653258205,-0.111259348713593,0.90873039384131,2.7596935651972,-0.251749401910912,0.96982537255073,3.10318403754684,-0.261983026737626,0.980218078066016,2.77682088978477,-0.0951970823860544,0.557904232034904,3.1149690958764,-0.31130356867306,0.542143202567131,2.77980350131174,-0.357423761257127,0.201112818297512,3.12602245547103,-0.3837761933285,0.105454088989492,2.79067937576395,-0.161244386891821,0.0348295406399649,3.13509427058124,-0.131784870836616,0.0537546154970306
2.93105478635613,-0.232920419712016,1.49288486135438,2.93086897350588,-0.222637036303745,1.72665872109764,2.69799283028668,-0.237131670486436,1.49288486135438,3.16411674242557,-0.228709168937595,1.49288486135438,2.69892055295457,-0.288474340692935,1.1567903870978,3.16413002014218,-0.229443993523256,1.16492813722571,2.69819785807093,-0.24847846007559,0.887722625439262,3.16196117106379,-0.109414046197815,0.908856019795107,2.75972171388181,-0.250534435488341,0.969822815049879,3.10321115269001,-0.26086970272926,0.980148882950268,2.77682503824452,-0.0934721969025079,0.55809483506048,3.11488070409257,-0.310669592440327,0.542125147800187,2.77976294466548,-0.353737770123907,0.199869989325851,3.12581126490435,-0.38361980525584,0.105512471288715,2.79065877156734,-0.156517660057463,0.0348237256859116,3.13494703056415,-0.131626118022374,0.0538357900844061
2.93107563228744,-0.231593932919294,1.49284049134274,2.93088706860262,-0.221236779173279,1.7266110921676,2.69801425471758,-0.235837078596407,1.49284049134274,3.16413700985731,-0.227350787242182,1.49284049134274,2.6989553940527,-0.287530620750932,1.15677310080948,3.16414779153511,-0.227942987668804,1.16487310637641,2.69823619159511,-0.248027306871975,0.887659549748031,3.16195629232212,-0.107571483980863,0.908980629281982,2.75974918854043,-0.249320670788524,0.9698189920249,3.10323755820722,-0.259757353186254,0.980078405467334,2.7768286721372,-0.0917523470365429,0.558283435128466,3.11479137764799,-0.310035315987466,0.5421062194636,2.77972288785398,-0.35004240163558,0.198631226445395,3.12559894338105,-0.383461816969465,0.105570326922716,2.79063919132196,-0.151789152422195,0.0348287737930295,3.13479849345713,-0.13146570713863,0.0539167800113602
2.93109576872904,-0.230268978318235,1.49279481808609,2.93090444650378,-0.219838248400068,1.72656214529239,2.69803497036189,-0.234543819188788,1.49279481808609,3.16415656709619,-0.225994137447682,1.49279481808609,2.69898956201208,-0.286587368608086,1.15675463091667,3.16416481883234,-0.2264440152966,1.16481667434106,2.6982739943603,-0.24757521043472,0.887596528116351,3.16195069280415,-0.105731690454293,0.909104222494823,2.75977598849509,-0.248108122882164,0.969813905246439,3.10326325359182,-0.258645990930185,0.980006650380866,2.7768317886224,-0.0900375660149813,0.55847001172945,3.11470112281256,-0.309400745115109,0.542086417832383,2.77968333308681,-0.346337825518315,0.197396770305094,3.12538550407528,-0.383302227501803,0.105627651282687,2.79062063320565,-0.14705917757588,0.0348447603502935,3.13464867158283,-0.131303637893625,0.0539975770699173
2.9311151961592,-0.228945584082338,1.49274784601204,2.93092110816404,-0.218441478623431,1.72651188537301,2.69805497758014,-0.233251918472606,1.49274784601204,3.16417541473826,-0.22463924969207,1.49274784601204,2.69902305522857,-0.285644595839817,1.15673497874123,3.1641811030496,-0.224947102953023,1.16475884667372,2.69831126286261,-0.247122161360546,0.887533554566655,3.16194437575488,-0.103894693881275,0.909226799747716,2.75980211308088,-0.246896806740455,0.969807556596549,3.10328823835457,-0.257535628688302,0.979933622566602,2.77683438483381,-0.0883278869276964,0.55865454446074,3.11460994588421,-0.308765885550107,0.542065743269105,2.77964428249224,-0.342624214963579,0.196166859121477,3.12517096019793,-0.383141035833213,0.105684439823334,2.79060309516626,-0.142328049284467,0.0348717555410476,3.13449757729959,-0.131139909943121,0.0540781731150636
2.93113391508168,-0.227623778246608,1.49269957967482,2.93093705456813,-0.217046504325974,1.7264603174439,2.69807427675776,-0.231961402518422,1.49269957967482,3.1641935534056,-0.223286153974794,1.49269957967482,2.69905587210862,-0.284702313929112,1.15671414569454,3.16419664523009,-0.223452277053223,1.16469962907483,2.69834799358916,-0.246668150206119,0.887470623082084,3.16193734445545,-0.102060522395313,0.909348361475119,2.75982756164594,-0.245686737233837,0.969799948068466,3.1033125120236,-0.25642627909234,0.979859327012001,2.77683645787954,-0.0866233427273638,0.5588370130281,3.11451785318853,-0.308130742944304,0.542044196223721,2.77960573811173,-0.338901746615333,0.194941728614116,3.12495532499579,-0.382978240890717,0.105740688062906,2.79058657491892,-0.137596081435887,0.0349098243272701,3.13434522300057,-0.130974522889089,0.0541585600647709
2.93115192602547,-0.226303588705083,1.4926500237547,2.93095228673057,-0.215653359830553,1.72640744667229,2.6980928683049,-0.230672297255863,1.4926500237547,3.16421098374603,-0.221934880154304,1.4926500237547,2.6990880110693,-0.283760534265013,1.15669213327749,3.16421144644421,-0.221959563879297,1.16463902739041,2.69838418301857,-0.246213167487851,0.887407727607934,3.16192960222283,-0.100229203998984,0.90946890823102,2.75985233355156,-0.244477929130757,0.969791081766367,3.10333607414444,-0.25531795467733,0.979783768815871,2.77683800484245,-0.0849239662292318,0.559017397247488,3.11442485107834,-0.30749532287333,0.542021777233403,2.77956770189422,-0.335170600555545,0.193721611941445,3.12473861175064,-0.382813841546741,0.105796391583235,2.79057106994337,-0.132863587985592,0.0349590264353008,3.13419162111291,-0.13080747627841,0.0542387299000178
2.93116922954461,-0.224985043208385,1.49259918305744,2.93096680569534,-0.214262079297249,1.72635327835749,2.69811075265627,-0.229384628471171,1.49259918305744,3.16422770643296,-0.220585457945599,1.49259918305744,2.69911947053838,-0.282819268141094,1.15666894308052,3.16422550778943,-0.220468989578481,1.16457704761134,2.69841982762137,-0.245757203681703,0.887344862053102,3.16192115240959,-0.0984007665626758,0.90958844068807,2.75987642817212,-0.243270397096445,0.969780959905122,3.10335892428003,-0.254210667880434,0.979706953187984,2.77683902278049,-0.0832297901109182,0.55919567704679,3.1143309459332,-0.306859630835388,0.541998486922354,2.77953017569065,-0.331430960288037,0.192506739636997,3.12452083377846,-0.382647836617863,0.105851546029753,2.79055657748136,-0.128130882901806,0.0350194163430182,3.13403678409683,-0.130638769601571,0.0543186746648054
2.93118582621801,-0.223668169361268,1.4925470625137,2.93098061253558,-0.212872696720364,1.72629781793024,2.69812793027091,-0.228098421804753,1.4925470625137,3.1642437221651,-0.219237916917784,1.4925470625137,2.69915024895441,-0.281878526753957,1.15664457678366,3.16423883039008,-0.218980580161359,1.1645136958725,2.69845492386039,-0.245300249222988,0.887282020291561,3.16191199840361,-0.0965752378233378,0.909706959636698,2.75989984489517,-0.242064155691691,0.969769584810034,3.10338106201068,-0.253104431039775,0.979628885448679,2.77683950872698,-0.0815408469122314,0.559371832467554,3.11423614415908,-0.306223672250053,0.541974326001624,2.77949316124832,-0.32768301272069,0.191297339546057,3.12430200442856,-0.382480224863548,0.10590614711151,2.79054309453419,-0.123398280110507,0.0350910432684624,3.13388072444482,-0.130468402291369,0.0543983864661626
2.93120171664917,-0.2223529946202,1.49249366717845,2.93099370835328,-0.211485245925429,1.72624107095196,2.69814440163205,-0.226813702748757,1.49249366717845,3.1642590316663,-0.217892286491642,1.49249366717845,2.69918034476677,-0.280938321201737,1.15661903615651,3.16425141539712,-0.217494361500075,1.16444897845201,2.69848946819129,-0.244842294506146,0.887219196163845,3.16190214362784,-0.0947526453832407,0.909824465984212,2.75992258312141,-0.24085921937164,0.969756958916572,3.10340248693412,-0.251999256393284,0.979549571028461,2.77683945969101,-0.0798571690350136,0.559545843666715,3.11414045218784,-0.305587452457079,0.541949295268907,2.77945666020537,-0.323926948146001,0.190093636762789,3.12408213708272,-0.382311004984909,0.105960190601187,2.79053061786025,-0.118666093440189,0.0351739511599021,3.13372345468075,-0.130296373721622,0.0544778574741498
2.93121690146605,-0.221039546290939,1.49243900223036,2.93100609427897,-0.210099760566228,1.72618304311403,2.69816016724684,-0.225530496644657,1.49243900223036,3.16427363568525,-0.216548595937221,1.49243900223036,2.69920975643574,-0.279998662482605,1.15659232305827,3.16426326398797,-0.216010359326566,1.16438290177037,2.69852345706291,-0.244383329884539,0.887156383478545,3.16189159153999,-0.0929330167087412,0.909940960753873,2.75994464226477,-0.239655602484585,0.969743084770093,3.10342319866545,-0.25089515607755,0.979469015467586,2.77683887265775,-0.0781787887430084,0.559717690918326,3.1140438764769,-0.304950976715207,0.541923395608337,2.77942067408523,-0.320162960220023,0.188895853567865,3.12386124515437,-0.382140175623454,0.106013672335096,2.79051914397268,-0.113934636566461,0.0352681786873308,3.13356498735901,-0.130122683205877,0.0545570799218524
2.93123138132077,-0.219727851526137,1.49238307297117,2.9310177714714,-0.20871627412184,1.72612374023706,2.69817522764624,-0.224248828680846,1.49238307297117,3.1642875349953,-0.215206874371428,1.49238307297117,2.69923848243257,-0.27905956149329,1.15656443943771,3.16427437736627,-0.214528599230805,1.16431547238962,2.69855688691778,-0.243923345670213,0.887093576013823,3.1618803456323,-0.091116379129058,0.910056445083955,2.75996602175234,-0.238453319270784,0.969727965025553,3.1034431968372,-0.249792142126686,0.979387224415639,2.7768377445888,-0.0765057381617529,0.559887354615282,3.11394642350873,-0.304314250200985,0.541896627990274,2.77938520429108,-0.316391245939697,0.187704209366625,3.12363934208772,-0.381967735359844,0.10606658821318,2.79050866913712,-0.10920422295651,0.0353737592353947,3.13340533506368,-0.129947329996131,0.0546360461053714
2.93124515688948,-0.218417937322953,1.49232588482507,2.93102874111722,-0.207334819893695,1.7260631682701,2.69818958338475,-0.222968723890257,1.49232588482507,3.16430073039421,-0.213867150755649,1.49232588482507,2.69926652123953,-0.2781210290276,1.15653538733319,3.1642847567617,-0.21304910665906,1.16424669701246,2.69858975419254,-0.243462332133675,0.887030767518939,3.16186840943127,-0.0893027598350556,0.910170920226788,2.75998672102449,-0.23725238386127,0.969711602447209,3.10346248109928,-0.248690226471197,0.979304203631099,2.77683607242253,-0.0748380492784925,0.560054815271042,3.11384809979046,-0.303677278007589,0.541868993471085,2.7793502521004,-0.312612005618592,0.186518920627805,3.12341644135689,-0.381793682712656,0.106118934199004,2.79049918936956,-0.104475165813472,0.035490720897734,3.13324451040767,-0.129770313281547,0.0547147483838051
2.93125822887206,-0.217109830520678,1.492267443338,2.93103900443064,-0.205955431002649,1.72600133328987,2.69820323504024,-0.221690207147982,1.492267443338,3.16431322270389,-0.212529453893374,1.492267443338,2.69929387134998,-0.277183075774962,1.15650516887266,3.16429440342977,-0.211571906912165,1.16417658248141,2.6986220553184,-0.243000279503647,0.88696795171579,3.16185578649734,-0.0874921858780368,0.910284387547778,2.76000673953482,-0.236052810276682,0.969693999908313,3.103481051119,-0.247589420936863,0.9792199589809,2.77683385307447,-0.0731757539421211,0.560220053521352,3.11374891185347,-0.303040065143654,0.541840493192908,2.7793158186595,-0.308825442861076,0.185340200822871,3.12319255646512,-0.381618016137146,0.106170706319737,2.79049070043421,-0.0997477780207709,0.0356190864727355,3.13308252603183,-0.12959163218718,0.054793179179226
2.93127059799194,-0.215803557798378,1.49220775417702,2.93104856265312,-0.204578140386075,1.72593824149998,2.69821618321372,-0.220413303168919,1.49220775417702,3.16432501277016,-0.211193812427838,1.49220775417702,2.69932053126845,-0.276245712318957,1.1564737862736,3.1643033186516,-0.210097025143803,1.16410513577785,2.69865378672158,-0.242537177966822,0.886905122300467,3.16184248042464,-0.0856846841685439,0.910396848524413,2.76002607675023,-0.234854612426103,0.969675160390797,3.10349890658104,-0.246489737243629,0.979134496439974,2.77683108343767,-0.0715188838631436,0.560383050125962,3.11364886625294,-0.302402616532115,0.541811128383418,2.77928190497808,-0.30503176453492,0.184168260365982,3.12296770094387,-0.381440734024019,0.106221900666135,2.79048319784155,-0.0950223720864385,0.0357588734606844,3.13291939460415,-0.129411285772713,0.0548713309766509
2.93128226499586,-0.214499145672554,1.49214682312961,2.93105741705304,-0.203202980794969,1.72587389923005,2.69822842852918,-0.219138036505427,1.49214682312961,3.16433610146255,-0.209860254839681,1.49214682312961,2.69934649951066,-0.275308949135876,1.15644124184301,3.1643115037337,-0.208624486358806,1.16403236402115,2.69868494482378,-0.242073017667607,0.886842272944814,3.16182849484072,-0.0838802814751697,0.910508304745248,2.76004473215089,-0.233657804105905,0.969655086984943,3.10351604718751,-0.245391187004501,0.979047822090795,2.77682776038304,-0.0698674706136636,0.560543785970343,3.11354796956743,-0.301764937009044,0.541780900355582,2.77924851192388,-0.301231180742383,0.183003306554623,3.12274188835203,-0.381261834698202,0.106272513392504,2.79047667684641,-0.0902992600874886,0.0359100940623056,3.13275512881889,-0.129229273031184,0.0549491963240061
2.93129323065365,-0.213196620494808,1.49208465610299,2.93106556892532,-0.201829984791079,1.72580831293498,2.69823997163331,-0.217864431544996,1.49208465610299,3.16434648967398,-0.208528809444621,1.49208465610299,2.69937177460362,-0.274372796593279,1.15640753797739,3.16431896000775,-0.207154315411469,1.16395827446773,2.69871552604263,-0.241607788707864,0.886779397298014,3.16181383340626,-0.0820790044233769,0.910618757908875,2.76006270523032,-0.232462398998606,0.969633782889051,3.10353247265788,-0.24429378172446,0.978959942122903,2.77682388075974,-0.0682215456273941,0.560702242067402,3.11344622839846,-0.301127031322507,0.541749810507404,2.7792156402173,-0.297423904789765,0.181845543510941,3.122515132275,-0.381081316417623,0.106322540716676,2.79047113244614,-0.0855787536143714,0.0360727551786844,3.13258974139571,-0.129045592887729,0.0550267678320842
2.93130349575796,-0.211896008449537,1.49202125912338,2.93107301959112,-0.200459184744043,1.725741489194,2.69825081319535,-0.216592512507937,1.49202125912338,3.16435617832057,-0.207199504391137,1.49202125912338,2.69939635508571,-0.273437264948561,1.15637267716271,3.1643256888304,-0.205686537003877,1.16388287451009,2.69874552679218,-0.241141481146641,0.886716488988174,3.16179849981475,-0.0802808794943257,0.910728209822872,2.76007999549537,-0.231268410671734,0.96961125140909,3.103548182729,-0.243197532799376,0.978870862832429,2.77681944139558,-0.0665811401996919,0.560858399559195,3.11334364937007,-0.30048890413142,0.541717860321663,2.77918329042616,-0.293610153155473,0.180695172123815,3.12228744632392,-0.380899177371991,0.106371978919961,2.79046655937895,-0.0808611637155425,0.0362468584125522,3.13242324507887,-0.128860244198327,0.0551040381744972
2.93131306112409,-0.210597335551629,1.49195663833526,2.9310797703975,-0.199090612828555,1.72567343470987,2.69826095390682,-0.215322303445081,1.49195663833526,3.16436516834135,-0.205872367658177,1.49195663833526,2.69942023950667,-0.27250236434753,1.15633666197432,3.16433169158306,-0.204221175684246,1.16380617167589,2.69877494348331,-0.240674084999895,0.886653541623932,3.16178249779228,-0.0784859330237136,0.910836662402741,2.76009660246625,-0.230075852576707,0.969587495958348,3.1035631771551,-0.242102451514942,0.978780590621599,2.77681443909737,-0.0649462854876167,0.561012239718638,3.1132402391284,-0.299850560004412,0.541685051365644,2.77915146296039,-0.289790145456602,0.179552389991683,3.12205884413479,-0.380715415681585,0.1064208243471,2.79046295212223,-0.0761468008422086,0.0364324000709277,3.13225565263634,-0.128673225748549,0.0551810000876217
2.93132192758968,-0.209300627644186,1.49189080000071,2.93108582271702,-0.197724301021541,1.72560415630799,2.69827039448136,-0.214053828235497,1.49189080000071,3.164373460698,-0.204547427052875,1.49189080000071,2.69944342642772,-0.271568104822998,1.15629949507694,3.16433696967162,-0.202758255845278,1.16372817362692,2.69880377252426,-0.240205590240207,0.886590548796067,3.16176583109716,-0.0766941912006212,0.910944117670821,2.76011252567657,-0.228884738047716,0.969562520057065,3.10357745570781,-0.241008549045606,0.978689131998238,2.77680887065134,-0.063317012510014,0.561163743951216,3.11313600434129,-0.299212003418703,0.541651385290863,2.7791201580669,-0.28596410441408,0.178417391366185,3.12182933936764,-0.380530029396044,0.106469073406213,2.79046030489105,-0.071435974793279,0.0366293711691044,3.13208697685899,-0.128484536252314,0.0552576463705396
2.93133009601453,-0.208005910396257,1.49182375049855,2.93109117794743,-0.196360281099361,1.72553366093547,2.69827913565443,-0.212787110584229,1.49182375049855,3.16438105637462,-0.203224710208286,1.49182375049855,2.69946591442161,-0.270634496293372,1.15626117922458,3.16434152452631,-0.201297801722535,1.16364888815814,2.69883201032104,-0.239735986796495,0.886527504079127,3.16174850351971,-0.0749056800663694,0.91105057775519,2.76012776467332,-0.227695080300625,0.96953632733206,3.10359101817608,-0.239915836453523,0.978596493575264,2.77680273282352,-0.0616933521476202,0.56131289379669,3.11303095169781,-0.298573238758978,0.541616863832777,2.77908937582442,-0.28213225581636,0.177290367096615,3.12159894570566,-0.380343016493163,0.106516722568742,2.79045861163675,-0.0667289946605558,0.0368377574359606,3.13191723055972,-0.128294174350648,0.0553339698849713
2.93133756728031,-0.206713209300587,1.49175549632364,2.93109583751133,-0.194998584635018,1.72546195566026,2.69828717818317,-0.211522174020039,1.49175549632364,3.16438795637745,-0.201904244581134,1.49175549632364,2.69948770207267,-0.26970154856126,1.1562217172605,3.16434535760139,-0.199839837392826,1.16356832319667,2.69885965327794,-0.239265264553714,0.886464401033065,3.16173051888192,-0.0731204255133868,0.91115604488855,2.76014231901695,-0.226506892431872,0.969508921516347,3.10360386436625,-0.238824324687513,0.978502682070166,2.77679602236013,-0.060075335143194,0.561459670930804,3.11292508790786,-0.297934270316278,0.541581488810498,2.77905911613842,-0.278294828481727,0.176171504575251,3.12136767685441,-0.380154374877696,0.106563768369377,2.79045786604557,-0.0620261687742256,0.0370575393205888,3.13174642657265,-0.12810213861045,0.0554099635552028
