-0.637081835854662,0.00374257030310664,-1.00025508465811,0,0,0
-0.636142270253423,0.0038915450903763,-1.00014779940262,0,0,0
-0.635200958196762,0.00404043431752087,-1.00003966567963,0,0,0
-0.634257894129638,0.00418923471103818,-0.999930692998863,0,0,0
-0.63331307265109,0.00433794299937929,-0.99982089094383,0,0,0
-0.632366488514709,0.00448655591302035,-0.999710269170979,0,0,0
-0.631418136629104,0.00463507018453427,-0.999598837408848,0,0,0
-0.630468012058344,0.00478348254866285,-0.999486605457208,0,0,0
-0.629516110022399,0.00493178974238846,-0.999373583186203,0,0,0
-0.628562425897553,0.00507998850500562,-0.99925978053548,0,0,0
-0.627606955216817,0.00522807557819294,-0.999145207513317,0,0,0
-0.626649693670318,0.00537604770608472,-0.99902987419574,0,0,0
-0.625690637105679,0.00552390163534227,-0.99891379072564,0,0,0
-0.624729781528385,0.0056716341152258,-0.998796967311878,0,0,0
-0.623767123102134,0.00581924189766565,-0.998679414228391,0,0,0
-0.622802658149171,0.0059667217373338,-0.998561141813284,0,0,0
-0.62183638315062,0.0061140703917152,-0.998442160467923,0,0,0
-0.620868294746782,0.00626128462117906,-0.998322480656023,0,0,0
-0.619898389737441,0.00640836118905004,-0.998202112902723,0,0,0
-0.618926665082138,0.00655529686167955,-0.998081067793661,0,0,0
-0.617953117900441,0.00670208840851663,-0.997959355974047,0,0,0
-0.616977745472202,0.00684873260217912,-0.997836988147723,0,0,0
-0.616000545237788,0.00699522621852468,-0.997713975076224,0,0,0
-0.615021514798315,0.00714156603672147,-0.997590327577829,0,0,0
-0.614040651915853,0.0072877488393191,-0.997466056526612,0,0,0
-0.613057954513624,0.00743377141231947,-0.997341172851485,0,0,0
-0.612073420676186,0.00757963054524714,-0.997215687535237,0,0,0
-0.611087048649601,0.00772532303122017,-0.997089611613567,0,0,0
-0.610098836841589,0.0078708456670206,-0.996962956174115,0,0,0
-0.609108783821667,0.00801619525316476,-0.996835732355484,0,0,0
-0.608116888321277,0.00816136859397363,-0.996707951346266,0,0,0
-0.607123149233896,0.00830636249764326,-0.996579624384053,0,0,0
-0.606127565615134,0.00845117377631478,-0.99645076275445,0,0,0
-0.605130136682815,0.00859579924614448,-0.996321377790084,0,0,0
-0.60413086181705,0.008740235727374,-0.996191480869604,0,0,0
-0.603129740560288,0.00888448004440002,-0.996061083416686,0,0,0
-0.602126772617356,0.00902852902584417,-0.995930196899021,0,0,0
-0.601121957855489,0.00917237950462282,-0.995798832827314,0,0,0
-0.600115296304336,0.00931602831801664,-0.995667002754265,0,0,0
-0.599106788155963,0.00945947230774004,-0.995534718273559,0,0,0
-0.598096433764831,0.00960270832001089,-0.995401991018841,0,0,0
-0.597084233647769,0.00974573320561956,-0.995268832662697,0,0,0
-0.596070188483925,0.0098885438199983,-0.995135254915624,0,0,0
-0.595054299114711,0.0100311370232904,-0.995001269525005,0,0,0
-0.594036566543723,0.0101735096804192,-0.99486688827407,0,0,0
-0.593016991936657,0.0103156586611569,-0.994732122980865,0,0,0
-0.591995576621207,0.0104575808401936,-0.994596985497207,0,0,0
-0.590972322086943,0.0105992730972058,-0.994461487707648,0,0,0
-0.589947229985186,0.0107407323169253,-0.994325641528425,0,0,0
-0.58892030212886,0.0108819553892071,-0.994189458906416,0,0,0
-0.587891540492332,0.0110229392090986,-0.994052951818085,0,0,0
-0.586860947211242,0.0111636806769073,-0.993916132268431,0,0,0
-0.585828524582307,0.0113041766982689,-0.993779012289933,0,0,0
-0.584794275063131,0.0114444241842158,-0.993641603941492,0,0,0
-0.583758201271976,0.0115844200512445,-0.993503919307367,0,0,0
-0.582720305987543,0.0117241612213839,-0.993365970496117,0,0,0
-0.581680592148721,0.0118636446222624,-0.993227769639531,0,0,0
-0.580639062854329,0.012002867187176,-0.993089328891567,0,0,0
-0.579595721362845,0.0121418258551555,-0.992950660427278,0,0,0
-0.578550571092122,0.0122805175710334,-0.992811776441745,0,0,0
-0.577503615619081,0.012418939285512,-0.992672689149001,0,0,0
-0.5764548586794,0.0125570879552294,-0.992533410780959,0,0,0
-0.575404304167189,0.0126949605428273,-0.992393953586338,0,0,0
-0.574351956134642,0.0128325540170171,-0.992254329829581,0,0,0
-0.57329781879168,0.012969865352647,-0.992114551789781,0,0,0
-0.572241896505587,0.0131068915307682,-0.991974631759599,0,0,0
-0.571184193800622,0.0132436295387016,-0.991834582044183,0,0,0
-0.570124715357619,0.0133800763701036,-0.991694414960084,0,0,0
-0.56906346601358,0.0135162290250328,-0.991554142834179,0,0,0
-0.568000450761247,0.0136520845100153,-0.991413778002581,0,0,0
-0.566935674748662,0.0137876398381111,-0.991273332809553,0,0,0
-0.565869143278717,0.0139228920289791,-0.991132819606431,0,0,0
-0.564800861808686,0.0140578381089434,-0.990992250750526,0,0,0
-0.563730835949744,0.0141924751110581,-0.990851638604049,0,0,0
-0.562659071466477,0.0143268000751729,-0.990710995533014,0,0,0
-0.561585574276371,0.0144608100479979,-0.990570333906157,0,0,0
-0.560510350449294,0.0145945020831686,-0.990429666093844,0,0,0
-0.559433406206961,0.0147278732413108,-0.990289004466986,0,0,0
-0.55835474792239,0.0148609205901052,-0.990148361395951,0,0,0
-0.557274382119335,0.0149936412043518,-0.990007749249474,0,0,0
-0.55619231547172,0.0151260321660341,-0.98986718039357,0,0,0
-0.555108554803045,0.0152580905643835,-0.989726667190447,0,0,0
-0.554023107085793,0.0153898134959434,-0.98958622199742,0,0,0
-0.552935979440809,0.0155211980646323,-0.989445857165821,0,0,0
-0.551847179136681,0.0156522413818086,-0.989305585039916,0,0,0
-0.550756713589096,0.015782940566333,-0.989165417955817,0,0,0
-0.549664590360189,0.0159132927446328,-0.989025368240401,0,0,0
-0.548570817157881,0.0160432950507642,-0.988885448210219,0,0,0
-0.547475401835195,0.0161729446264761,-0.988745670170419,0,0,0
-0.546378352389571,0.0163022386212724,-0.988606046413662,0,0,0
-0.545279676962161,0.0164311741924749,-0.988466589219041,0,0,0
-0.54417938383711,0.0165597485052858,-0.988327310851,0,0,0
-0.543077481440833,0.0166879587328499,-0.988188223558255,0,0,0
-0.541973978341269,0.0168158020563169,-0.988049339572722,0,0,0
-0.540868883247131,0.0169432756649034,-0.987910671108433,0,0,0
-0.539762205007137,0.0170703767559542,-0.987772230360469,0,0,0
-0.538653952609235,0.017197102535005,-0.987634029503884,0,0,0
-0.537544135179809,0.0173234502158425,-0.987496080692633,0,0,0
-0.53643276198288,0.0174494170205668,-0.987358396058508,0,0,0
-0.535319842419291,0.0175750001796519,-0.987220987710067,0,0,0
-0.534205386025874,0.0177001969320064,-0.987083867731569,0,0,0
-0.533089402474622,0.0178250045250348,-0.986947048181915,0,0,0
-0.531971901571828,0.0179494202146978,-0.986810541093584,0,0,0
-0.53085289325723,0.0180734412655722,-0.986674358471575,0,0,0
-0.529732387603133,0.0181970649509116,-0.986538512292353,0,0,0
-0.528610394813525,0.0183202885527063,-0.986403014502793,0,0,0
-0.527486925223177,0.0184431093617425,-0.986267877019136,0,0,0
-0.526361989296738,0.0185655246776627,-0.98613311172593,0,0,0
-0.525235597627811,0.0186875318090242,-0.985998730474995,0,0,0
-0.524107760938025,0.0188091280733591,-0.985864745084376,0,0,0
-0.522978490076089,0.0189303107972327,-0.985731167337303,0,0,0
-0.521847796016839,0.0190510773163025,-0.985598008981159,0,0,0
-0.520715689860272,0.0191714249753766,-0.985465281726441,0,0,0
-0.519582182830573,0.0192913511284725,-0.985332997245735,0,0,0
-0.518447286275124,0.0194108531388748,-0.985201167172686,0,0,0
-0.517311011663507,0.0195299283791933,-0.985069803100979,0,0,0
-0.516173370586499,0.0196485742314212,-0.984938916583315,0,0,0
-0.515034374755045,0.0197667880869919,-0.984808519130396,0,0,0
-0.513894035999237,0.0198845673468369,-0.984678622209916,0,0,0
-0.512752366267267,0.0200019094214429,-0.98454923724555,0,0,0
-0.511609377624379,0.0201188117309083,-0.984420375615947,0,0,0
-0.510465082251808,0.0202352717050006,-0.984292048653734,0,0,0
-0.509319492445708,0.0203512867832124,-0.984164267644516,0,0,0
-0.50817262061607,0.0204668544148179,-0.984037043825886,0,0,0
-0.507024479285634,0.0205819720589287,-0.983910388386433,0,0,0
-0.505875081088781,0.0206966371845504,-0.983784312464763,0,0,0
-0.50472443877043,0.0208108472706371,-0.983658827148515,0,0,0
-0.503572565184912,0.020924599806148,-0.983533943473388,0,0,0
-0.502419473294839,0.0210378922901019,-0.983409672422172,0,0,0
-0.501265176169969,0.0211507222316323,-0.983286024923777,0,0,0
-0.50010968698605,0.0212630871500423,-0.983163011852277,0,0,0
-0.498953019023666,0.021374984574859,-0.983040644025953,0,0,0
-0.497795185667068,0.021486412045888,-0.982918932206339,0,0,0
-0.496636200402997,0.0215973671132672,-0.982797887097277,0,0,0
-0.495476076819497,0.0217078473375211,-0.982677519343977,0,0,0
-0.49431482860472,0.021817850289614,-0.982557839532077,0,0,0
-0.493152469545723,0.0219273735510036,-0.982438858186717,0,0,0
-0.491989013527255,0.0220364147136942,-0.982320585771609,0,0,0
-0.490824474530538,0.0221449713802895,-0.982203032688122,0,0,0
-0.489658866632034,0.0222530411640455,-0.982086209274361,0,0,0
-0.488492204002207,0.0223606216889229,-0.98197012580426,0,0,0
-0.487324500904282,0.0224677105896393,-0.981854792486683,0,0,0
-0.486155771692986,0.0225743055117212,-0.98174021946452,0,0,0
-0.484986030813284,0.0226804041115557,-0.981626416813797,0,0,0
-0.483815292799114,0.0227860040564424,-0.981513394542792,0,0,0
-0.482643572272107,0.0228911030246441,-0.981401162591153,0,0,0
-0.481470883940297,0.0229956987054383,-0.981289730829021,0,0,0
-0.480297242596833,0.0230997887991678,-0.98117910905617,0,0,0
-0.479122663118676,0.0232033710172915,-0.981069307001137,0,0,0
-0.47794716046529,0.0233064430824343,-0.980960334320369,0,0,0
-0.476770749677325,0.0234090027284374,-0.980852200597377,0,0,0
-0.475593445875299,0.0235110477004083,-0.980744915341889,0,0,0
-0.474415264258264,0.0236125757547703,-0.980638487989015,0,0,0
-0.47323622010247,0.0237135846593112,-0.980532927898418,0,0,0
-0.472056328760024,0.0238140721932336,-0.98042824435349,0,0,0
-0.470875605657538,0.0239140361472025,-0.980324446560537,0,0,0
-0.46969406629477,0.0240134743233946,-0.980221543647967,0,0,0
-0.468511726243265,0.0241123845355466,-0.980119544665489,0,0,0
-0.467328601144984,0.0242107646090029,-0.980018458583317,0,0,0
-0.466144706710929,0.0243086123807636,-0.979918294291381,0,0,0
-0.464960058719759,0.0244059256995322,-0.979819060598543,0,0,0
-0.463774673016404,0.0245027024257627,-0.979720766231826,0,0,0
-0.462588565510674,0.0245989404317066,-0.979623419835645,0,0,0
-0.461401752175853,0.02469463760146,-0.979527029971045,0,0,0
-0.460214249047302,0.0247897918310098,-0.979431605114952,0,0,0
-0.459026072221044,0.0248844010282801,-0.979337153659422,0,0,0
-0.45783723785235,0.024978463113178,-0.979243683910909,0,0,0
-0.456647762154318,0.0250719760176398,-0.97915120408953,0,0,0
-0.455457661396448,0.025164937685676,-0.979059722328344,0,0,0
-0.454266951903208,0.0252573460734165,-0.978969246672638,0,0,0
-0.453075650052603,0.0253491991491561,-0.978879785079214,0,0,0
-0.451883772274732,0.0254404948933985,-0.978791345415698,0,0,0
-0.450691335050343,0.025531231298901,-0.978703935459839,0,0,0
-0.449498354909383,0.0256214063707188,-0.978617562898833,0,0,0
-0.448304848429548,0.0257110181262482,-0.97853223532864,0,0,0
-0.447110832234819,0.0258000645952713,-0.978447960253321,0,0,0
-0.445916322994007,0.0258885438199983,-0.978364745084376,0,0,0
-0.444721337419281,0.0259764538551109,-0.978282597140091,0,0,0
-0.443525892264701,0.0260637927678053,-0.978201523644899,0,0,0
-0.442330004324745,0.0261505586378342,-0.978121531728737,0,0,0
-0.441133690432833,0.0262367495575496,-0.978042628426428,0,0,0
-0.439936967459842,0.0263223636319443,-0.977964820677055,0,0,0
-0.438739852312627,0.0264073989786937,-0.977888115323355,0,0,0
-0.437542361932531,0.0264918537281972,-0.977812519111114,0,0,0
-0.436344513293899,0.0265757260236195,-0.977738038688576,0,0,0
-0.435146323402581,0.0266590140209309,-0.97766468060586,0,0,0
-0.433947809294437,0.0267417158889484,-0.977592451314379,0,0,0
-0.432748988033843,0.0268238298093757,-0.977521357166277,0,0,0
-0.431549876712185,0.0269053539768431,-0.977451404413868,0,0,0
-0.430350492446359,0.0269862865989473,-0.977382599209088,0,0,0
-0.429150852377266,0.0270666258962911,-0.977314947602951,0,0,0
-0.4279509736683,0.0271463701025219,-0.977248455545021,0,0,0
-0.426750873503845,0.0272255174643709,-0.977183128882884,0,0,0
-0.42555056908776,0.0273040662416919,-0.977118973361639,0,0,0
-0.424350077641867,0.0273820147074989,-0.977055994623389,0,0,0
-0.423149416404434,0.0274593611480046,-0.976994198206744,0,0,0
-0.421948602628665,0.0275361038626581,-0.976933589546338,0,0,0
-0.420747653581176,0.0276122411641818,-0.976874173972348,0,0,0
-0.419546586540479,0.0276877713786091,-0.976815956710027,0,0,0
-0.418345418795466,0.0277626928453206,-0.976758942879241,0,0,0
-0.417144167643881,0.0278370039170813,-0.976703137494023,0,0,0
-0.415942850390807,0.0279107029600761,-0.976648545462131,0,0,0
-0.414741484347138,0.0279837883539462,-0.976595171584615,0,0,0
-0.41354008682806,0.0280562584918246,-0.976543020555394,0,0,0
-0.412338675151526,0.0281281117803714,-0.976492096960846,0,0,0
-0.411137266636735,0.0281993466398089,-0.976442405279404,0,0,0
-0.409935878602607,0.0282699615039562,-0.97639394988116,0,0,0
-0.408734528366262,0.0283399548202637,-0.976346735027483,0,0,0
-0.407533233241495,0.0284093250498473,-0.976300764870644,0,0,0
-0.406332010537255,0.0284780706675222,-0.976256043453447,0,0,0
-0.405130877556122,0.0285461901618364,-0.976212574708881,0,0,0
-0.403929851592783,0.0286136820351039,-0.976170362459767,0,0,0
-0.402728949932518,0.0286805448034377,-0.976129410418425,0,0,0
-0.401528189849671,0.0287467769967824,-0.976089722186347,0,0,0
-0.400327588606137,0.0288123771589467,-0.976051301253883,0,0,0
-0.399127163449842,0.0288773438476348,-0.976014150999927,0,0,0
-0.397926931613226,0.0289416756344791,-0.975978274691627,0,0,0
-0.396726910311727,0.0290053711050705,-0.975943675484095,0,0,0
-0.39552711674227,0.0290684288589905,-0.975910356420128,0,0,0
-0.394327568081749,0.0291308475098414,-0.975878320429943,0,0,0
-0.393128281485521,0.0291926256852767,-0.975847570330918,0,0,0
-0.391929274085898,0.0292537620270318,-0.975818108827345,0,0,0
-0.390730562990635,0.0293142551909534,-0.975789938510189,0,0,0
-0.389532165281431,0.0293741038470292,-0.975763061856866,0,0,0
-0.388334098012423,0.0294333066794173,-0.975737481231021,0,0,0
-0.38713637820869,0.0294918623864748,-0.975713198882318,0,0,0
-0.385939022864751,0.0295497696807867,-0.97569021694625,0,0,0
-0.384742048943074,0.029607027289194,-0.975668537443942,0,0,0
-0.383545473372583,0.029663633952822,-0.97564816228198,0,0,0
-0.38234931304717,0.0297195884271075,-0.975629093252241,0,0,0
-0.381153584824207,0.0297748894818268,-0.975611332031733,0,0,0
-0.379958305523067,0.029829535901122,-0.975594880182453,0,0,0
-0.378763491923643,0.0298835264835283,-0.975579739151244,0,0,0
-0.377569160764869,0.0299368600420003,-0.975565910269672,0,0,0
-0.376375328743255,0.0299895354039379,-0.975553394753904,0,0,0
-0.375182012511413,0.0300415514112124,-0.975542193704609,0,0,0
-0.373989228676594,0.0300929069201914,-0.975532308106853,0,0,0
-0.37279699379923,0.0301436008017648,-0.975523738830015,0,0,0
-0.371605324391473,0.0301936319413688,-0.975516486627714,0,0,0
-0.370414236915746,0.0302429992390109,-0.975510552137739,0,0,0
-0.369223747783294,0.0302917016092939,-0.975505935881994,0,0,0
-0.368033873352743,0.0303397379814397,-0.97550263826645,0,0,0
-0.366844629928658,0.0303871072993132,-0.975500659581114,0,0,0
-0.365656033760111,0.0304338085214449,-0.9755,0,0,0
-0.364468101039251,0.0304798406210545,-0.975500659581114,0,0,0
-0.363280847899881,0.0305252025860729,-0.97550263826645,0,0,0
-0.362094290416042,0.0305698934191649,-0.975505935881994,0,0,0
-0.36090844460059,0.0306139121377506,-0.975510552137739,0,0,0
-0.359723326403798,0.0306572577740276,-0.975516486627714,0,0,0
-0.35853895171195,0.0306999293749919,-0.975523738830015,0,0,0
-0.35735533634594,0.0307419260024589,-0.975532308106853,0,0,0
-0.356172496059886,0.0307832467330841,-0.975542193704609,0,0,0
-0.354990446539741,0.0308238906583835,-0.975553394753904,0,0,0
-0.353809203401916,0.0308638568847532,-0.975565910269672,0,0,0
-0.352628782191904,0.0309031445334896,-0.975579739151244,0,0,0
-0.351449198382914,0.030941752740808,-0.975594880182453,0,0,0
-0.350270467374514,0.0309796806578625,-0.975611332031733,0,0,0
-0.349092604491268,0.0310169274507638,-0.975629093252241,0,0,0
-0.347915624981397,0.031053492300598,-0.97564816228198,0,0,0
-0.346739544015435,0.0310893744034446,-0.975668537443942,0,0,0
-0.34556437668489,0.031124572970394,-0.97569021694625,0,0,0
-0.344390138000926,0.031159087227565,-0.975713198882318,0,0,0
-0.343216842893036,0.0311929164161216,-0.975737481231021,0,0,0
-0.34204450620773,0.0312260597922899,-0.975763061856866,0,0,0
-0.340873142707231,0.0312585166273745,-0.975789938510189,0,0,0
-0.339702767068178,0.0312902862077742,-0.975818108827345,0,0,0
-0.33853339388033,0.0313213678349981,-0.975847570330918,0,0,0
-0.337365037645289,0.0313517608256805,-0.975878320429943,0,0,0
-0.336197712775221,0.0313814645115964,-0.975910356420128,0,0,0
-0.335031433591589,0.0314104782396759,-0.975943675484095,0,0,0
-0.333866214323894,0.0314388013720184,-0.975978274691627,0,0,0
-0.332702069108425,0.0314664332859073,-0.976014150999927,0,0,0
-0.331539011987014,0.0314933733738227,-0.976051301253883,0,0,0
-0.330377056905799,0.0315196210434558,-0.976089722186347,0,0,0
-0.329216217714004,0.0315451757177211,-0.976129410418425,0,0,0
-0.328056508162713,0.0315700368347695,-0.976170362459767,0,0,0
-0.326897941903669,0.0315942038480005,-0.976212574708881,0,0,0
-0.325740532488065,0.0316176762260744,-0.976256043453447,0,0,0
-0.324584293365358,0.0316404534529238,-0.976300764870644,0,0,0
-0.323429237882087,0.0316625350277649,-0.976346735027483,0,0,0
-0.322275379280693,0.0316839204651088,-0.97639394988116,0,0,0
-0.32112273069836,0.0317046092947719,-0.976442405279404,0,0,0
-0.319971305165858,0.0317246010618862,-0.976492096960846,0,0,0
-0.318821115606398,0.0317438953269097,-0.976543020555394,0,0,0
-0.317672174834491,0.0317624916656356,-0.976595171584615,0,0,0
-0.316524495554829,0.0317803896692017,-0.976648545462131,0,0,0
-0.315378090361158,0.0317975889440999,-0.976703137494023,0,0,0
-0.31423297173518,0.0318140891121841,-0.976758942879241,0,0,0
-0.31308915204545,0.031829889810679,-0.976815956710027,0,0,0
-0.311946643546286,0.031844990692188,-0.976874173972348,0,0,0
-0.310805458376699,0.0318593914247007,-0.976933589546338,0,0,0
-0.309665608559318,0.0318730916916004,-0.976994198206744,0,0,0
-0.308527105999336,0.0318860911916707,-0.977055994623389,0,0,0
-0.307389962483463,0.0318983896391026,-0.977118973361639,0,0,0
-0.30625418967889,0.0319099867635006,-0.977183128882884,0,0,0
-0.305119799132259,0.0319208823098883,-0.977248455545021,0,0,0
-0.303986802268654,0.0319310760387147,-0.977314947602951,0,0,0
-0.302855210390591,0.0319405677258587,-0.977382599209088,0,0,0
-0.301725034677025,0.0319493571626347,-0.977451404413868,0,0,0
-0.30059628618237,0.0319574441557967,-0.977521357166277,0,0,0
-0.299468975835522,0.0319648285275428,-0.977592451314379,0,0,0
-0.298343114438901,0.031971510115519,-0.97766468060586,0,0,0
-0.297218712667501,0.0319774887728228,-0.977738038688576,0,0,0
-0.29609578106795,0.0319827643680066,-0.977812519111114,0,0,0
-0.294974330057584,0.0319873367850804,-0.977888115323355,0,0,0
-0.293854369923527,0.0319912059235141,-0.977964820677055,0,0,0
-0.292735910821792,0.0319943716982404,-0.978042628426428,0,0,0
-0.291618962776385,0.031996834039656,-0.978121531728737,0,0,0
-0.290503535678421,0.0319985928936234,-0.978201523644899,0,0,0
-0.28938963928526,0.0319996482214723,-0.978282597140091,0,0,0
-0.288277283219641,0.032,-0.978364745084376,0,0,0
-0.287166476968845,0.0319996482214723,-0.978447960253321,0,0,0
-0.286057229883852,0.0319985928936234,-0.97853223532864,0,0,0
-0.284949551178526,0.031996834039656,-0.978617562898833,0,0,0
-0.283843449928797,0.0319943716982404,-0.978703935459839,0,0,0
-0.282738935071871,0.0319912059235141,-0.978791345415698,0,0,0
-0.281636015405437,0.0319873367850804,-0.978879785079214,0,0,0
-0.280534699586899,0.0319827643680066,-0.978969246672638,0,0,0
-0.27943499613261,0.0319774887728228,-0.979059722328344,0,0,0
-0.278336913417126,0.031971510115519,-0.97915120408953,0,0,0
-0.277240459672467,0.0319648285275428,-0.979243683910909,0,0,0
-0.276145642987397,0.0319574441557967,-0.979337153659422,0,0,0
-0.275052471306708,0.0319493571626347,-0.979431605114951,0,0,0
-0.273960952430525,0.0319405677258587,-0.979527029971045,0,0,0
-0.272871094013617,0.0319310760387147,-0.979623419835645,0,0,0
-0.271782903564727,0.0319208823098883,-0.979720766231826,0,0,0
-0.270696388445909,0.0319099867635006,-0.979819060598543,0,0,0
-0.269611555871882,0.0318983896391026,-0.979918294291381,0,0,0
-0.268528412909393,0.0318860911916707,-0.980018458583317,0,0,0
-0.267446966476602,0.0318730916916004,-0.980119544665489,0,0,0
-0.266367223342464,0.0318593914247007,-0.980221543647967,0,0,0
-0.265289190126143,0.031844990692188,-0.980324446560537,0,0,0
-0.264212873296423,0.0318298898106791,-0.98042824435349,0,0,0
-0.263138279171143,0.0318140891121841,-0.980532927898418,0,0,0
-0.262065413916641,0.0317975889440999,-0.980638487989015,0,0,0
-0.260994283547208,0.0317803896692017,-0.980744915341889,0,0,0
-0.259924893924566,0.0317624916656356,-0.980852200597377,0,0,0
-0.258857250757345,0.0317438953269097,-0.980960334320369,0,0,0
-0.257791359600587,0.0317246010618862,-0.981069307001137,0,0,0
-0.256727225855253,0.0317046092947719,-0.98117910905617,0,0,0
-0.255664854767752,0.0316839204651088,-0.981289730829021,0,0,0
-0.254604251429476,0.0316625350277649,-0.981401162591153,0,0,0
-0.253545420776354,0.0316404534529238,-0.981513394542792,0,0,0
-0.252488367588418,0.0316176762260744,-0.981626416813797,0,0,0
-0.251433096489382,0.0315942038480005,-0.98174021946452,0,0,0
-0.250379611946236,0.0315700368347695,-0.981854792486683,0,0,0
-0.249327918268853,0.0315451757177211,-0.98197012580426,0,0,0
-0.24827801960961,0.0315196210434558,-0.98208620927436,0,0,0
-0.247229919963022,0.0314933733738227,-0.982203032688122,0,0,0
-0.246183623165392,0.0314664332859073,-0.982320585771609,0,0,0
-0.245139132894473,0.0314388013720184,-0.982438858186716,0,0,0
-0.244096452669143,0.0314104782396759,-0.982557839532077,0,0,0
-0.243055585849098,0.0313814645115964,-0.982677519343977,0,0,0
-0.242016535634558,0.0313517608256805,-0.982797887097277,0,0,0
-0.24097930506598,0.0313213678349981,-0.982918932206339,0,0,0
-0.239943897023795,0.0312902862077742,-0.983040644025953,0,0,0
-0.238910314228153,0.0312585166273745,-0.983163011852277,0,0,0
-0.237878559238684,0.0312260597922899,-0.983286024923777,0,0,0
-0.236848634454275,0.0311929164161216,-0.983409672422172,0,0,0
-0.235820542112856,0.031159087227565,-0.983533943473388,0,0,0
-0.234794284291203,0.031124572970394,-0.983658827148515,0,0,0
-0.23376986290476,0.0310893744034446,-0.983784312464763,0,0,0
-0.232747279707463,0.031053492300598,-0.983910388386433,0,0,0
-0.231726536291593,0.0310169274507638,-0.984037043825886,0,0,0
-0.230707634087633,0.0309796806578625,-0.984164267644516,0,0,0
-0.229690574364141,0.030941752740808,-0.984292048653734,0,0,0
-0.22867535822764,0.0309031445334896,-0.984420375615947,0,0,0
-0.227661986622521,0.0308638568847532,-0.98454923724555,0,0,0
-0.226650460330958,0.0308238906583835,-0.984678622209916,0,0,0
-0.225640779972841,0.0307832467330841,-0.984808519130396,0,0,0
-0.224632946005722,0.0307419260024589,-0.984938916583315,0,0,0
-0.223626958724772,0.0306999293749919,-0.985069803100979,0,0,0
-0.222622818262757,0.0306572577740276,-0.985201167172686,0,0,0
-0.221620524590028,0.0306139121377506,-0.985332997245735,0,0,0
-0.22062007751452,0.0305698934191649,-0.985465281726441,0,0,0
-0.21962147668177,0.0305252025860729,-0.985598008981159,0,0,0
-0.218624721574951,0.0304798406210545,-0.985731167337303,0,0,0
-0.217629811514912,0.0304338085214449,-0.985864745084376,0,0,0
-0.216636745660245,0.0303871072993132,-0.985998730474995,0,0,0
-0.215645523007352,0.0303397379814397,-0.98613311172593,0,0,0
-0.214656142390535,0.0302917016092939,-0.986267877019136,0,0,0
-0.213668602482104,0.0302429992390109,-0.986403014502793,0,0,0
-0.212682901792487,0.0301936319413688,-0.986538512292352,0,0,0
-0.211699038670362,0.0301436008017648,-0.986674358471575,0,0,0
-0.210717011302806,0.0300929069201914,-0.986810541093584,0,0,0
-0.209736817715451,0.0300415514112124,-0.986947048181915,0,0,0
-0.208758455772661,0.0299895354039379,-0.987083867731569,0,0,0
-0.207781923177713,0.0299368600420003,-0.987220987710067,0,0,0
-0.206807217473008,0.0298835264835283,-0.987358396058508,0,0,0
-0.205834336040281,0.029829535901122,-0.987496080692633,0,0,0
-0.204863276100832,0.0297748894818268,-0.987634029503884,0,0,0
-0.203894034715773,0.0297195884271075,-0.987772230360469,0,0,0
-0.202926608786283,0.029663633952822,-0.987910671108433,0,0,0
-0.201960995053885,0.029607027289194,-0.988049339572722,0,0,0
-0.200997190100727,0.0295497696807867,-0.988188223558255,0,0,0
-0.200035190349886,0.0294918623864748,-0.988327310851,0,0,0
-0.199074992065685,0.0294333066794173,-0.988466589219041,0,0,0
-0.198116591354014,0.0293741038470292,-0.988606046413662,0,0,0
-0.197159984162681,0.0293142551909534,-0.988745670170419,0,0,0
-0.19620516628176,0.0292537620270318,-0.988885448210219,0,0,0
-0.195252133343971,0.0291926256852767,-0.989025368240401,0,0,0
-0.194300880825055,0.0291308475098414,-0.989165417955817,0,0,0
-0.193351404044176,0.0290684288589905,-0.989305585039916,0,0,0
-0.192403698164333,0.0290053711050705,-0.989445857165821,0,0,0
-0.191457758192785,0.0289416756344791,-0.98958622199742,0,0,0
-0.190513578981488,0.0288773438476348,-0.989726667190447,0,0,0
-0.189571155227551,0.0288123771589467,-0.98986718039357,0,0,0
-0.188630481473701,0.0287467769967824,-0.990007749249474,0,0,0
-0.187691552108761,0.0286805448034377,-0.990148361395951,0,0,0
-0.186754361368146,0.0286136820351039,-0.990289004466986,0,0,0
-0.18581890333437,0.0285461901618364,-0.990429666093844,0,0,0
-0.184885171937566,0.0284780706675222,-0.990570333906156,0,0,0
-0.183953160956017,0.0284093250498473,-0.990710995533014,0,0,0
-0.183022864016707,0.0283399548202637,-0.990851638604049,0,0,0
-0.182094274595879,0.0282699615039562,-0.990992250750526,0,0,0
-0.181167386019613,0.0281993466398089,-0.991132819606431,0,0,0
-0.180242191464406,0.0281281117803714,-0.991273332809553,0,0,0
-0.179318683957777,0.0280562584918246,-0.991413778002581,0,0,0
-0.178396856378879,0.0279837883539462,-0.991554142834179,0,0,0
-0.177476701459125,0.0279107029600761,-0.991694414960084,0,0,0
-0.176558211782829,0.0278370039170813,-0.991834582044183,0,0,0
-0.175641379787853,0.0277626928453207,-0.991974631759599,0,0,0
-0.17472619776628,0.0276877713786091,-0.992114551789781,0,0,0
-0.173812657865084,0.0276122411641818,-0.992254329829581,0,0,0
-0.172900752086826,0.0275361038626581,-0.992393953586338,0,0,0
