-3.62497272706694,0.0427259276439536,1.47306297454645,-3.62455933756036,0.0268071065181525,1.70652050867863,-3.3919512849517,0.0487771683871545,1.47306297454645,-3.85799416918219,0.0366746869007526,1.47306297454645,-3.39427127555906,0.138115467747952,1.14034665398378,-3.85743565874513,0.0151675426632575,1.14316200249545,-3.39461223992475,0.15124533839347,0.873297308265134,-3.85312085326152,-0.150987174841121,0.918397523714396,-3.45436801817812,0.0665871513038655,0.95537153439527,-3.79740906946187,0.0893973268183598,0.956357955773482,-3.46751954479779,-0.113804817351792,0.553169128892631,-3.79144901398505,0.197517406774238,0.528858802500581,-3.47597739064334,-0.222441981728003,0.123985868082113,-3.78214094121911,0.355386946352061,0.115261887310356,-3.49258368508678,-0.474353808754356,0.174179716202203,-3.7988932209857,0.106132221981201,0.0532441196834212
-3.6248858491975,0.0418992920929945,1.47293301415036,-3.62447318252489,0.0260044166110415,1.70639218111459,-3.3918643686621,0.0479490531702228,1.47293301415036,-3.8579073297329,0.035849531015766,1.47293301415036,-3.39418503694546,0.137335320217308,1.14021311715865,-3.85734592214909,0.0142255322010357,1.14302859607701,-3.39452908892497,0.150587331432816,0.873186400916868,-3.85302767159066,-0.152102546809334,0.918407149313665,-3.45428064464026,0.0656902390993617,0.955252330586163,-3.79731948455028,0.0885348702989726,0.956210004088444,-3.46740622215628,-0.114541816296813,0.552977392984352,-3.79130155625606,0.196820568030926,0.52875358267715,-3.47592184815586,-0.22443549635252,0.124115290208123,-3.78188064157249,0.355610198426985,0.115511595888286,-3.49254572301641,-0.476197609813697,0.175049021763765,-3.79864681033685,0.106464594133084,0.0530606275531855
-3.62479844550362,0.0410755849000175,1.47280357006723,-3.62438652036146,0.0252053344747141,1.70626441361303,-3.3917769260372,0.0471238462670613,1.47280357006723,-3.85781996497003,0.0350273235329734,1.47280357006723,-3.394098207452,0.136555914354033,1.14007974134918,-3.85725567008979,0.0132867203347714,1.14289587217214,-3.39444529232717,0.149928062164397,0.873075388198164,-3.85293402595109,-0.153213373275867,0.918416486825175,-3.4541926906079,0.0647950010765012,0.955133344190134,-3.7972293456446,0.0876735859925702,0.956062673772185,-3.46729233974493,-0.115274946074265,0.552784971103319,-3.79115433458576,0.196122607121989,0.528648467109952,-3.47586509797576,-0.226405660122766,0.124242893576052,-3.78162073644196,0.355838660278624,0.115766240717849,-3.49250625345507,-0.478018144250624,0.175905160031575,-3.79840027568938,0.106804396555265,0.0528763166090633
-3.624710517768,0.0402547901999498,1.4726746532051,-3.62429935277372,0.0244098420931957,1.70613721671977,-3.39168895886152,0.0463015318673919,1.4726746532051,-3.85773207667448,0.0342080485325078,1.4726746532051,-3.39401078895103,0.135777235763645,1.13994653816456,-3.85716490449148,0.0123510958923229,1.1427638422356,-3.39436085190492,0.149267511968099,0.872964277550591,-3.85283991840076,-0.154319659455847,0.918425537422892,-3.45410415789122,0.0639014265011558,0.955014586281555,-3.79713865485021,0.086813462433285,0.955915977171328,-3.46717790089564,-0.11600422246066,0.552591879770749,-3.79100735444157,0.195423506912413,0.528543463556401,-3.47580712457483,-0.228352367779623,0.124368490939541,-3.78136124095891,0.356072229470802,0.116025851283861,-3.49246526327791,-0.47981542150604,0.176747866895487,-3.79815363015511,0.1071515499528,0.0526912558925605
-3.62462206778179,0.0394368918722707,1.4725462744141,-3.62421168147198,0.0236179211358133,1.70601060091371,-3.39160046892799,0.0454820939054877,1.4725462744141,-3.85764366663558,0.0333916898390536,1.4725462744141,-3.39392278332718,0.134999269901796,1.13981351921232,-3.85707362728801,0.011418647507159,1.14263251763913,-3.39427576944751,0.148605662158051,0.872853076472895,-3.85274535100702,-0.155421410730002,0.918434302184007,-3.45401504831465,0.0630095045095389,0.954896067905988,-3.79704741428316,0.0859544880365365,0.955769926585482,-3.46706290897052,-0.116729661354422,0.552398135505296,-3.79086062126084,0.194723250137095,0.528438579755869,-3.47574791253591,-0.230275514938275,0.124491895953939,-3.78110217027148,0.356310803304372,0.116290456751892,-3.49242273953689,-0.48158945138958,0.177576879610684,-3.79790688692664,0.107505974948786,0.0525055142882745
-3.62453309734451,0.0386218735424106,1.47241844448574,-3.62412350817314,0.0228295529587812,1.70588457660621,-3.39151145803799,0.0446655160615739,1.47241844448574,-3.85755473665104,0.0325782310232475,1.47241844448574,-3.39383419247737,0.134222002075442,1.13968069609729,-3.85698184042286,0.0104893636194643,1.14250190967051,-3.39419004675995,0.147942493983458,0.872741792520637,-3.85265032584654,-0.156518632643506,0.918442782088562,-3.4539253637168,0.0621192241091862,0.954777800079186,-3.79695562606999,0.0850966511000244,0.955624534266187,-3.46694736736164,-0.11745127877516,0.552203754821749,-3.7907141404507,0.194021819401606,0.528333823429014,-3.47568744655536,-0.232174998045895,0.124612923240462,-3.78084353954247,0.356554278821466,0.116560085955821,-3.49237866946049,-0.483340243998056,0.178391936839835,-3.79766005927571,0.107867592080457,0.0523191605122948
-3.6244436082641,0.0378097185831728,1.47229117415208,-3.62403483460071,0.0220447186068126,1.70575915414042,-3.39142192800124,0.0438517817632472,1.47229117415208,-3.85746528852696,0.0317676554030984,1.47229117415208,-3.39374501831071,0.133445417444025,1.13954808042065,-3.8568895458491,0.0095632324772571,1.14237202953263,-3.39410368566283,0.147277988629435,0.872630433305813,-3.85255484500531,-0.157611330904821,0.918450978019094,-3.45383510595053,0.0612305741799488,0.954659793786093,-3.79686329234779,0.0842399398047315,0.955479812415865,-3.46683127949093,-0.118169090862937,0.552008754229745,-3.79056791738784,0.193319197182957,0.528229202277121,-3.47562571144548,-0.234050714338633,0.12473138845052,-3.7805853639471,0.356802552809828,0.116834767385519,-3.49233304045331,-0.485067809633079,0.179192778695013,-3.79741316055157,0.108236321795409,0.0521322631007146
-3.62435360235684,0.0370004101161761,1.472164474085,-3.62394566248478,0.0212633988147598,1.70563434379062,-3.39133188063586,0.0430408741869207,1.472164474085,-3.85737532407782,0.0309599460454313,1.472164474085,-3.39365526274849,0.132669501020677,1.13941568377893,-3.85679674552931,0.00864024213752146,1.14224288834264,-3.39401668799234,0.146612127217861,0.872519006496468,-3.85245891057859,-0.158699511384506,0.918458890760303,-3.45374427688281,0.0603435434749964,0.954542059979857,-3.79677041526402,0.0833843422159382,0.955335773186772,-3.46671464880998,-0.118883113877516,0.551813150232473,-3.79042195741836,0.192615365830391,0.52812472398144,-3.47556269213693,-0.23590256179791,0.124847108330204,-3.78032765867093,0.35705552180727,0.117114529174672,-3.49228584009552,-0.486772158717888,0.179979146779393,-3.79716620417929,0.108612084447951,0.0519448903982531
-3.62426308144737,0.0361939310133201,1.47203835489542,-3.62385599356202,0.0204855740092803,1.70551015576158,-3.39124131776832,0.0422327762592883,1.47203835489542,-3.85728484512642,0.0301550857673519,1.47203835489542,-3.39356492772414,0.131894237673432,1.13928351776308,-3.8567034414356,0.00772038046735357,1.142114497131,-3.39392905560021,0.145944890808241,0.87240751981629,-3.85236252467087,-0.159783180114021,0.918466520998743,-3.4536528783948,0.0594581206218321,0.954424609580834,-3.79667699697655,0.0825298462842463,0.955192428679958,-3.46659747879987,-0.119593364197603,0.551616959325395,-3.79027626585754,0.19191030756617,0.528020396202531,-3.47549837368095,-0.237730439106065,0.124959900784945,-3.78007043890759,0.357313082106198,0.117399399088734,-3.49223705614224,-0.488453301713405,0.180750784228754,-3.79691920365814,0.10899480029557,0.0517571105469836
-3.62417204736864,0.0353902638982724,1.47191282713258,-3.62376582957569,0.0197112243105289,1.70538660018795,-3.3911502412334,0.0414274706588109,1.47191282713258,-3.85719385350388,0.0293530571377338,1.47191282713258,-3.39347401518321,0.131119612126467,1.13915159395739,-3.85660963554953,0.00680363514512028,1.14198686684067,-3.39384079035362,0.145276260398589,0.872295981044189,-3.85226568939584,-0.160862343284506,0.918473869322531,-3.45356091238175,0.0585742941233168,0.954307453475611,-3.79658303965353,0.0816764398466145,0.955049790944222,-3.46647977297098,-0.120299858320082,0.551420197994959,-3.79013084798969,0.191204004486385,0.527916226579615,-3.47543274125166,-0.239534245601351,0.125069584944355,-3.77981371985665,0.357575129758249,0.117689404513017,-3.49218667652284,-0.490111249033535,0.181507435752798,-3.79667217255985,0.109384389495525,0.0515689914751745
-3.62408050196191,0.0345893911479753,1.47178790128327,-3.62367517227558,0.0189403295338773,1.70526368713363,-3.39105865287419,0.0406249398172249,1.47178790128327,-3.85710235104963,0.0285538424787257,1.47178790128327,-3.39338252708331,0.130345608961341,1.13901992393862,-3.85651532986212,0.00588999366163112,1.14186000832621,-3.39375189413521,0.144606216926314,0.872184398013871,-3.85216840687634,-0.161937007245547,0.918480936221078,-3.453468380753,0.0576920523587049,0.954190602516013,-3.79648854547335,0.0808241106274035,0.954907871975086,-3.46636153486287,-0.121002612859226,0.551222882717329,-3.78998570906794,0.19049643856177,0.52781222272993,-3.4753657801482,-0.241313881232329,0.12517598122725,-3.77955751672139,0.357841560579029,0.117984572440919,-3.49213468934004,-0.491746010959734,0.182248847676308,-3.79642512452691,0.109780772101563,0.0513806008862341
-3.62398844707674,0.0337912948941765,1.47166358777113,-3.62358402341805,0.0181728691916595,1.70514142659117,-3.39096655454208,0.0398251659210715,1.47166358777113,-3.85701033961139,0.0277574238672815,1.47166358777113,-3.39329046539409,0.129572212618268,1.13888851927492,-3.85642052637379,0.00497944332132438,1.14173393235295,-3.39366236884297,0.143934741269125,0.872072778613386,-3.85207067924435,-0.163007178503923,0.918487722084845,-3.45337528543198,0.0568113835846897,0.954074067518134,-3.79639351662458,0.0799728462394309,0.954766683713759,-3.466242768044,-0.121701644545913,0.551025029957105,-3.78984085431406,0.189787591638536,0.527708392248093,-3.47529747579688,-0.243069246511667,0.125278911406868,-3.77930184470656,0.35811227015293,0.118284929462289,-3.49208108286903,-0.493357597554858,0.182974767980179,-3.79617807327088,0.110183868060764,0.0511920062477667
-3.62389588457092,0.0329959570249794,1.4715398969559,-3.62349238476602,0.0174088224949441,1.70501982848118,-3.39087394809673,0.0390281309132477,1.4715398969559,-3.85691782104511,0.0269637831367109,1.4715398969559,-3.39319783209717,0.128799407397392,1.13875739152489,-3.85632522709431,0.00407197124346592,1.14160864959617,-3.39357221639023,0.143261814245951,0.871961130784676,-3.85197250864096,-0.164072863722339,0.918494227205117,-3.45328162835613,0.0559322759364609,0.953957859261353,-3.79629795530589,0.0791226341850382,0.954626238046114,-3.46612347611166,-0.122396970226823,0.55082665616606,-3.78969628891831,0.189077445439205,0.527604742705461,-3.47522781375316,-0.244800242469383,0.125378198676291,-3.77904671901621,0.358387153838065,0.11859050175193,-3.49202584555642,-0.494946018576328,0.183684946342327,-3.79593103257064,0.110593597210497,0.0510032747807334
-3.62380281631053,0.032203359186415,1.47141683913275,-3.62340025808892,0.0166481683553322,1.70489890265174,-3.39078083540603,0.0382338164945782,1.47141683913275,-3.85682479721502,0.0261729018782518,1.47141683913275,-3.39310462918616,0.128027177460085,1.13862655223655,-3.85622943404282,0.00316756436336063,1.14148417064024,-3.39348143870557,0.142587416617865,0.871849462523095,-3.85187389721628,-0.165134069718131,0.918500451773801,-3.45318741147691,0.0550547174287698,0.953841988487366,-3.79620186372601,0.078273461857166,0.954486546801666,-3.46600366269169,-0.123088606863621,0.55062777778187,-3.7895520180392,0.188365981563464,0.527501281649506,-3.47515677970371,-0.24650677060554,0.125473667714077,-3.77879215485141,0.35866610677128,0.118901315058242,-3.49196896601911,-0.496511283388615,0.184379134178521,-3.79568401627062,0.111009879275514,0.0508144734487228
-3.62370924416983,0.0314134827840359,1.47129442453155,-3.62330764516274,0.015890885386781,1.70477865887785,-3.39068721834612,0.0374422041254088,1.47129442453155,-3.85673126999355,0.0253847614426629,1.47129442453155,-3.39301085866656,0.127255506830257,1.1384960129464,-3.85613314924772,0.00226620943357747,1.14136050597787,-3.39339003773283,0.141911529089028,0.871737781876925,-3.85177484712947,-0.166190803461972,0.918506395883244,-3.45309263675976,0.0541786959570075,0.953726465899217,-3.79610524410365,0.0774253165404398,0.954347621752554,-3.46588333143835,-0.123776571532138,0.550428411226862,-3.78940804680338,0.187653181489027,0.52739801660319,-3.47508435946826,-0.24818873284244,0.125565144750114,-3.77853816740804,0.358949023873279,0.119217394692007,-3.49191043304304,-0.498053400875081,0.185057084683137,-3.79543703827906,0.11143263386516,0.050625668947327
-3.62361517003133,0.0306263089845282,1.47117266331618,-3.62321454776995,0.0151369519074535,1.70465910686086,-3.39059309880133,0.0366532750272192,1.47117266331618,-3.85663724126133,0.0245993429418373,1.47117266331618,-3.39291652255577,0.126484379395682,1.13836578517837,-3.85603637474671,0.00136789302518669,1.14123766600925,-3.39329801543097,0.141234132307648,0.871626096946879,-3.85167536054866,-0.167243072076542,0.918512059526073,-3.45299730618407,0.0533041992982908,0.953611302160335,-3.79600809866746,0.0765781854122662,0.954209474612531,-3.4657624860341,-0.124460881421534,0.550228572906751,-3.7892643803054,0.186939026572505,0.527294955064346,-3.47501053900155,-0.249846031476329,0.125652457631706,-3.77828477187453,0.359235799853833,0.119538765515312,-3.4918502355819,-0.499572379349192,0.185718552869896,-3.79519011256623,0.111861780470708,0.0504369276936232
-3.6235205957857,0.0298418187173486,1.47105156558388,-3.62312096769959,0.0143863459415948,1.70454025622792,-3.3904984786642,0.035867010184259,1.47105156558388,-3.8565427129072,0.0238166272504381,1.47105156558388,-3.39282162288303,0.125713778909341,1.13823588044286,-3.85593911258669,0.000472601529011074,1.14111566104135,-3.39320537377411,0.14055520686694,0.871514415885583,-3.85157543965093,-0.168290882835197,0.918517442595064,-3.45290142174314,0.0524312151125598,0.953496507893569,-3.79591042965592,0.0757320555439386,0.954072117035957,-3.46564113018944,-0.125141553833458,0.550028279209392,-3.78912102360758,0.186223498050294,0.527192104505063,-3.47493530439505,-0.251478569128645,0.125735435889899,-3.77803198342957,0.359526329217091,0.119865451930617,-3.49178836275569,-0.501068226465125,0.186363295612567,-3.79494325316261,0.112297238462822,0.0502483158157634
-3.62342552333178,0.029059992676378,1.47093114136451,-3.62302690674717,0.0136390452214328,1.70442211653146,-3.39040335983543,0.0350833903452028,1.47093114136451,-3.85644768682814,0.0230365950075533,1.47093114136451,-3.39272616168938,0.124943688990777,1.13810631023572,-3.85584136482378,-0.00041967884311167,1.14099450128708,-3.39311211475141,0.139874733306114,0.87140274689705,-3.85147508662228,-0.169334243160606,0.918522544883016,-3.4528049854442,0.0515597309436846,0.953382093680236,-3.79581223931733,0.0748869139017518,0.953935560616793,-3.46551926764268,-0.125818606181191,0.549827546503536,-3.7889779817398,0.185506577039467,0.527089472371086,-3.47485864187876,-0.253086248696842,0.125813910806067,-3.77777981723992,0.359820506266983,0.120197477869967,-3.49172480384927,-0.502540949127782,0.186991071685714,-3.79469647415713,0.112738927089138,0.0500598991426704
-3.62332995457658,0.0282808113215982,1.47081140061996,-3.62293236671472,0.012895027189104,1.70430469724862,-3.39030774422387,0.0343023960248251,1.47081140061996,-3.85635216492929,0.0222592266183713,1.47081140061996,-3.39263014102762,0.124174093127464,1.13797708603727,-3.85574313352324,-0.00130896205705322,1.14087419686458,-3.39301824036703,0.13919269211136,0.871291098236141,-3.85137430365759,-0.170373160623386,0.918527366082669,-3.45270799930828,0.0506897342205815,0.953268070059167,-3.79571352990972,0.0740427473481281,0.953799816887609,-3.46539690215974,-0.126492055988778,0.549626391137586,-3.78883525969935,0.184788244538681,0.526987066081204,-3.47478053782286,-0.254668973304805,0.125887715478753,-3.77752828845808,0.360118225112722,0.120534866784343,-3.49165954831068,-0.503990553402262,0.187601641805471,-3.79444978969532,0.113186765471972,0.0498717431938389
-3.62323389143522,0.027504254880788,1.47069235324344,-3.62283734941077,0.0121542689986057,1.70418800778083,-3.39021163374653,0.033524007505698,1.47069235324344,-3.85625614912391,0.0214845022558779,1.47069235324344,-3.39253356296231,0.123404974676199,1.13784821931128,-3.85564442075948,-0.00219526225510558,1.14075475779647,-3.39292375264011,0.138509063716859,0.871179478208011,-3.85127309296057,-0.171407642940708,0.918531905786623,-3.4526104653703,0.0498212122583402,0.953154447525757,-3.79561430370079,0.073199542642751,0.953664897318586,-3.46527403753401,-0.12716192089016,0.549424829438361,-3.78869286245075,0.18406848142909,0.526884893026664,-3.47470097873938,-0.256226646252901,0.125956684890803,-3.77727741222004,0.360419379674396,0.120877641633165,-3.49159258574957,-0.505417044422768,0.188194768670399,-3.79420321397748,0.113640672606155,0.0496839131692408
-3.62313733583094,0.0267303033512397,1.47057400905887,-3.62274185665031,0.0114167475177732,1.70407205745318,-3.3901150303285,0.0327482048399068,1.47057400905887,-3.85615964133338,0.0207124018625726,1.47057400905887,-3.39243642956965,0.122636316864497,1.13771972150396,-3.85554522861596,-0.00307859375468156,1.14063619400914,-3.39282865360468,0.1378238285058,0.871067895167541,-3.85117145674374,-0.172437697974891,0.918536163487297,-3.45251238567895,0.0489541522593596,0.953041236531022,-3.79551456296784,0.0723572864437095,0.953530813316531,-3.46515067758606,-0.127828218628284,0.549222877709863,-3.78855079492557,0.183347268475277,0.526782960570573,-3.4746199512837,-0.257759170967684,0.126020655976782,-3.77702720364301,0.360723863688657,0.121225824873936,-3.49152390593536,-0.506820426301025,0.188770217002459,-3.79395676125687,0.114100567356984,0.0494964739393399
-3.62304028969507,0.0259589365014959,1.47045637782021,-3.62264589025487,0.010682439330281,1.70395685551406,-3.39001793590298,0.031974967850787,1.47045637782021,-3.85606264348716,0.019942905152205,1.47045637782021,-3.39233874293755,0.121868102792008,1.13759160404299,-3.85544555918524,-0.00395897104700116,1.140518515332,-3.39273294530962,0.137136966811406,0.870956357518757,-3.85106939722841,-0.173463333731982,0.918540138576895,-3.45241376229668,0.0480885413144928,0.952928447480659,-3.79541430999773,0.0715159653086518,0.953397576223895,-3.46502682616352,-0.128490967054208,0.549020552232053,-3.78840906202227,0.182624586326186,0.526681276047321,-3.47453744225616,-0.259266450951292,0.126079467690693,-3.77677767782312,0.361031570714503,0.121579438452034,-3.49145349879544,-0.508200702034181,0.189327753588109,-3.79371044583782,0.114566368458303,0.0493094900352062
-3.62294275496703,0.025190133873106,1.47033946921085,-3.62254945205242,0.00995132073766891,1.70384241113459,-3.38992035241127,0.0312042761346807,1.47033946921085,-3.85596515752278,0.0191759916115313,1.47033946921085,-3.39224050516549,0.121100315431948,1.13746387833648,-3.85534541456886,-0.00483640879576674,1.14040173149682,-3.39263662981859,0.13644845891798,0.870844873714241,-3.85096691664461,-0.174484558360313,0.918543830347408,-3.45231459729968,0.0472243664042022,0.952816090734112,-3.79531354708678,0.0706755656959466,0.953265197317795,-3.4649024871408,-0.129150184126198,0.548817869259627,-3.78826766860602,0.181900415516074,0.526579846761997,-3.47445343860345,-0.260748389730559,0.126132961074025,-3.77652884983315,0.361342394139152,0.121938503790653,-3.49138135441325,-0.509557873412256,0.189867147319583,-3.79346428207385,0.115037994510706,0.0491230256387432
-3.62284473359427,0.0244238747824024,1.47022329284301,-3.62245254387741,0.0092233677613941,1.70372873340817,-3.38982228180269,0.0304361090627133,1.47022329284301,-3.85586718538585,0.0184116405020915,1.47022329284301,-3.39214171836455,0.120332937632538,1.137336555772,-3.85524479687735,-0.00571092183582578,1.14028585213701,-3.39253970921001,0.135758285061959,0.870733452254518,-3.85086401723105,-0.175501380149047,0.918547237990624,-3.45221489277785,0.0463616143997243,0.952704176603636,-3.79521227654077,0.0698360739658559,0.953133687809042,-3.46477766441895,-0.129805887908811,0.548614845020797,-3.78812661950855,0.181174736465465,0.526478679989821,-3.47436792742002,-0.262204890805884,0.126180979324128,-3.77628073472024,0.361656227184005,0.122303041780891,-3.49130746302629,-0.510891940925139,0.190388169236373,-3.79321828436587,0.115515363979854,0.0489371445730116
-3.62274622753231,0.0236601383222974,1.47010785825708,-3.62235516757078,0.00849855614490636,1.70361583135004,-3.38972372603464,0.0296704457825898,1.47010785825708,-3.85576872902998,0.017649830862005,1.47010785825708,-3.39204238465732,0.119565952118467,1.13720964771552,-3.85514370823021,-0.00658252517182123,1.140170886787,-3.39244218557698,0.135066425432979,0.870622101687443,-3.85076070123514,-0.176513807526702,0.91855036059817,-3.45211465083475,0.0455002720642427,0.952592715353379,-3.79511050067479,0.0689974763817157,0.953003058841176,-3.46465236192539,-0.130458096571971,0.548411495716085,-3.78798591952795,0.180447529482124,0.526377782975577,-3.47428089594948,-0.263635857599872,0.126223367862942,-3.77603334750361,0.361972962910714,0.122673072771986,-3.49123181502405,-0.512202903669157,0.190890592566944,-3.7929724671602,0.115998395194933,0.0487519102926641
-3.62264723874467,0.0228989033640984,1.46999317492106,-3.62225732497993,0.00777686135574795,1.70350371389683,-3.38962468707251,0.0289072652204102,1.46999317492106,-3.85566979041683,0.0168905415077866,1.46999317492106,-3.39194250617792,0.118799341492361,1.13708316551045,-3.85504215075583,-0.0074512339768309,1.14005684488153,-3.39234406102723,0.134372860174956,0.870510830607567,-3.85065697091289,-0.177521849059662,0.918553197161579,-3.45201387358757,0.0446403260540708,0.95248171719845,-3.79500822181324,0.0681597591111249,0.952873321489504,-3.46452658361373,-0.131106828390037,0.548207837517113,-3.78784557342856,0.179718774762031,0.526277162933056,-3.47419233158589,-0.265041193405803,0.126259974406085,-3.77578670317223,0.36229249422732,0.123048616561707,-3.49115440094586,-0.513490759253258,0.191374192770731,-3.79272684494673,0.116487006347214,0.0485673858744839
-3.62254776920288,0.0221401485593425,1.46987925222997,-3.6221590179587,0.00705825858767728,1.7033923899061,-3.38952516688973,0.0281465460825042,1.46987925222997,-3.85557037151603,0.0161337510361809,1.46987925222997,-3.3918420850719,0.118033088236268,1.13695712047662,-3.85494012659147,-0.00831706359099438,1.13994373575502,-3.39224533768304,0.133677569387173,0.870399647655488,-3.85055282852892,-0.178525513450674,0.918555746572362,-3.45191256316709,0.0437817629198427,0.95237119230401,-3.79490544228978,0.067322908227144,0.952744486760143,-3.46440033346355,-0.131752101740852,0.548003886565398,-3.78770558594074,0.178988452390372,0.526176827044497,-3.47410222187497,-0.266420801335941,0.126290649032333,-3.77554081668259,0.362614713894498,0.123429692386888,-3.49107521147873,-0.514755503704817,0.191838747580442,-3.79248143225699,0.116981115488749,0.0483836340080248
-3.62244782088645,0.0213838523416524,1.46976609950523,-3.62206024836743,0.00634272276281811,1.70328186815594,-3.38942516746768,0.0273882668572871,1.46976609950523,-3.85547047430522,0.0153794378260178,1.46976609950523,-3.39174112349625,0.117267174713156,1.13683152390923,-3.85483763788324,-0.00918002952012786,1.13983156864095,-3.39214601768124,0.132980533125387,0.870288561517202,-3.8504482763564,-0.17952480953732,0.918558007622126,-3.45181072171767,0.0429245691077147,0.952261150784357,-3.7948021644472,0.0664869097095024,0.952616565589076,-3.46427361548016,-0.132393935104798,0.547799658971166,-3.78756596176074,0.178256542342538,0.52607678246005,-3.47401055451539,-0.267774584269728,0.126315244253485,-3.77529570295636,0.362939514531883,0.123816318914124,-3.49099423745504,-0.515997131375092,0.192284037044705,-3.79223624366225,0.117480640531178,0.0482007169863597
-3.62234739578286,0.0206299929286086,1.4696537259941,-3.62196101807287,0.00563022853383022,1.70317215734454,-3.38932469079573,0.0266324058171317,1.4696537259941,-3.85537010076998,0.0146275800400854,1.4696537259941,-3.39163962361932,0.116501583168428,1.13670638707791,-3.85473468678605,-0.0100401474343279,1.13972035267125,-3.3920461031731,0.13228173140294,0.870177580923423,-3.85034331667702,-0.180519746290482,0.918559979002694,-3.45170835139718,0.0420687309605743,0.952151602702017,-3.79469839063741,0.0656517494458144,0.952489568841202,-3.46414643369442,-0.133032347063827,0.547595170812151,-3.78742670555055,0.177523024485133,0.525977036297227,-3.47391731735986,-0.269102444801894,0.126333615084656,-3.77505137687812,0.363266788624489,0.124208514230612,-3.49091146985023,-0.51721563484436,0.192709843571103,-3.79199129377156,0.117985499244667,0.0480186966969318
-3.62224649588754,0.0198785483236417,1.46954214086915,-3.62186132894826,0.00492075028610539,1.70306326608976,-3.38922373887122,0.0258789410202612,1.46954214086915,-3.85526925290386,0.013878155627022,1.46954214086915,-3.3915375876208,0.115736295731447,1.13658172122564,-3.85463127546356,-0.0108974331665644,1.13961009687567,-3.39194559632432,0.131581144191887,0.87006671464891,-3.85023795178096,-0.181510332812782,0.918561659306258,-3.45160545437698,0.0412142347192568,0.952042558066844,-3.79459412322136,0.0648174132328028,0.9523635073094,-3.46401879216247,-0.133667356300489,0.547390438132418,-3.78728782193771,0.176787878576995,0.525877595640377,-3.47382249841627,-0.270404285190522,0.126345619114999,-3.77480785329307,0.363596428529208,0.124606295835145,-3.4908268997804,-0.518411004826763,0.193115951969633,-3.79174659722984,0.118495609256957,0.0478376346125104
-3.62214512320385,0.019129496317945,1.46943135322765,-3.62176118287327,0.00421426213998655,1.70295520292879,-3.38912231369938,0.0251278503126614,1.46943135322765,-3.85516793270831,0.0131311423232285,1.46943135322765,-3.3914350176917,0.114971294417072,1.13645753756778,-3.85452740608819,-0.0117519027112601,1.13950081018121,-3.39184449931493,0.130878751424133,0.869955971511763,-3.85013218396683,-0.182496578337015,0.918563047025551,-3.45150203284189,0.0403610665237737,0.951934026835122,-3.79448936456899,0.0639838867775319,0.952238391713599,-3.46389069496557,-0.134298981596952,0.547185476941177,-3.78714931551517,0.176051084270222,0.525778467540152,-3.4737260858488,-0.271680007305097,0.12635111657887,-3.77456514700473,0.363928326481404,0.125009680629268,-3.49074051849988,-0.519583230074871,0.193502149496625,-3.79150216871596,0.11901088805254,0.0476575917822515
-3.62204327974306,0.0183828144924031,1.46932137209104,-3.62166058173402,0.00351073795300982,1.70284797631771,-3.3890204172934,0.0243791113300089,1.46932137209104,-3.85506614219273,0.0123865176547971,1.46932137209104,-3.39133191603428,0.114206561127214,1.13633384729105,-3.85442308084102,-0.012603572222861,1.13939250141153,-3.39174281433925,0.130174532992579,0.869845360372723,-3.85002601554168,-0.183478492224557,0.918564140554041,-3.45139808899013,0.0395092124145461,0.95182601890867,-3.79438411705915,0.0631511556986486,0.95211423269985,-3.46376214620979,-0.134927241834013,0.546980303211617,-3.78701119084111,0.175312621111214,0.525679659012996,-3.47362806797889,-0.27292951257458,0.126349970427481,-3.77432327277268,0.364262374601589,0.12541868490858,-3.49065231739871,-0.520732297284019,0.193868225899163,-3.7912580229407,0.119531252971948,0.0474786288228637
-3.62194096752435,0.0176384802195412,1.46921220640441,-3.62155952742306,0.00281015132217,1.70274159463116,-3.38891805167433,0.0236327014996214,1.46921220640441,-3.85496388337437,0.0116442589394611,1.46921220640441,-3.39122828486201,0.113442077652398,1.13621066155248,-3.85431830191181,-0.0134524580143933,1.13928517928642,-3.39164054360585,0.12946846875229,0.869734890134447,-3.84991944882092,-0.184456083963763,0.918564938186152,-3.45129362503333,0.0386586583336492,0.951718544133961,-3.79427838307955,0.0623192055276318,0.951991040839405,-3.46363315002586,-0.13555215599009,0.546774932879729,-3.7868734524388,0.17457246854172,0.525581177040624,-3.47352843328629,-0.27415270193555,0.126342046401024,-3.77408224531025,0.364598464902176,0.125833324354195,-3.49056228800012,-0.521858190996414,0.194213973460051,-3.7910141746449,0.120056621211165,0.0473008059098761
-3.62183818857477,0.0168964706654913,1.46910386503594,-3.62145802183941,0.00211247558620875,1.70263606616193,-3.38881521887114,0.0228885980424229,1.46910386503594,-3.8548611582784,0.0109043432885597,1.46910386503594,-3.39112412639955,0.112677825673341,1.13608799147847,-3.85421307149892,-0.0142985765560122,1.1391788524212,-3.39153768933747,0.128760538521658,0.869624569740782,-3.8498124861283,-0.185429363168346,0.918565438117495,-3.45118864319642,0.0378093901260627,0.951611612301234,-3.79417216502669,0.0614880217100486,0.951868826627806,-3.46350371056887,-0.136173743140223,0.546569381843152,-3.78673610479643,0.173830605899894,0.525483028569522,-3.47342717040999,-0.275349475780432,0.126327213101315,-3.77384207928226,0.364936489294332,0.126253614024362,-3.49047042195792,-0.522960893505065,0.194539187043369,-3.7907706385974,0.120586909821155,0.0471241827690128
