-2.01767689499188,-0.813585490303376,1.51023816454552,-2.00998158077937,-0.816661794767323,1.7440913631339,-1.9311498899289,-0.597139914245949,1.51023816454552,-2.10420390005486,-1.0300310663608,1.51023816454552,-2.14411511419832,-0.512004226216413,1.18995748868658,-2.02329544980399,-1.06237529816269,1.26540052416644,-2.28432505029593,-0.455953434735328,1.03266117522362,-1.7731821467365,-1.16236142601543,1.15580822402973,-1.93032571174233,-0.670391176996109,0.999314643167791,-2.13912423967532,-0.943149408447304,0.985012129100897,-1.74345849824216,-0.793513384058087,0.619311266015865,-2.20769970900999,-0.868152163371877,0.555880659459451,-1.64644709982658,-0.845284762753599,0.190381956076083,-2.45610946167146,-0.662095965343937,0.252721826441282,-1.44366014782139,-1.00183112305881,0.215390937895415,-2.39200698333254,-0.698233044965805,0.00606468839899499
-2.01729405553425,-0.813700342214093,1.51023853074184,-2.00963435185926,-0.816762619842082,1.74409308253705,-1.93076195964292,-0.597256801352613,1.51023853074184,-2.10382615142557,-1.03014388307557,1.51023853074184,-2.14358816683972,-0.512170881504694,1.18991696699793,-2.02299197500028,-1.06246062802388,1.26541936032387,-2.28368736457988,-0.456160537352601,1.03245167696824,-1.77287439612945,-1.16245528821477,1.15573845891417,-1.92988682126602,-0.670524891504795,0.99941180816986,-2.1386396691624,-0.943307547433223,0.984909700744253,-1.74288103270553,-0.793432717845278,0.619407201264727,-2.20690873785503,-0.868246979470621,0.555740450451349,-1.64614365661667,-0.84465286160157,0.190349842697102,-2.45562453646815,-0.661821519948802,0.253084174816024,-1.44326031953032,-1.00120060157001,0.214555557796679,-2.39187731916836,-0.697483714104795,0.00626590119246417
-2.01691079140082,-0.813815336566541,1.51023987252904,-2.00928669961796,-0.816863585242741,1.74409577133105,-1.93037359580221,-0.597373834589846,1.51023987252904,-2.10344798699943,-1.03025683854324,1.51023987252904,-2.14306009727546,-0.512337955559782,1.18987743318164,-2.02268891407039,-1.06254576477318,1.26543917158503,-2.28304792126747,-0.456368312050632,1.03224226360623,-1.77256722386827,-1.16254890386989,1.15566776100121,-1.92944770145477,-0.670658704484342,0.999510429139262,-2.13815447263095,-0.943465882206496,0.984807795073007,-1.74230265292818,-0.793351056752633,0.619504748251653,-2.2061153982567,-0.868341834191789,0.555600747136961,-1.64583855293181,-0.844018965290117,0.190320311841936,-2.45513607710975,-0.661548301618687,0.253446851928742,-1.44286034779269,-1.00056555821413,0.213724851623495,-2.3917408574199,-0.696737265786086,0.00647004548469288
-2.01652710057466,-0.813930474614092,1.51024218987603,-2.00893862125409,-0.81696469253029,1.74409942945445,-1.92998479640916,-0.597491015204017,1.51024218987603,-2.10306940474016,-1.03036993402417,1.51024218987603,-2.14253090450149,-0.512505449328663,1.18983888838991,-2.02238626541113,-1.06263070941084,1.2654599571521,-2.28240671941688,-0.456576759833691,1.03203293951711,-1.77226062959573,-1.16264227344508,1.15559612893229,-1.92900835226563,-0.670792617130247,0.999610499919909,-2.13766864956559,-0.943624412715401,0.984706418315464,-1.74172336827003,-0.793268412242923,0.619603902107074,-2.2053197012801,-0.868436735574112,0.555461559979318,-1.64553178821904,-0.843383115322939,0.190293365941822,-2.45464410245273,-0.661276330603484,0.253809857527112,-1.44246022456203,-0.999926043192742,0.212898935340669,-2.39159759745598,-0.695993749425534,0.00667710162852853
-2.01614298104783,-0.814045757606285,1.51024548273117,-2.0085901139753,-0.81706594326198,1.74410405682584,-1.92959555947517,-0.597608344437661,1.51024548273117,-2.10269040262048,-1.03048317077491,1.51024548273117,-2.14200058752374,-0.512673363754128,1.18980133375235,-2.0220840274244,-1.0627154629346,1.26548171620795,-2.28176350414342,-0.456785983250821,1.03182352472124,-1.7719547114338,-1.16273535802479,1.15552248798034,-1.92856877365627,-0.670926630626062,0.999712014305193,-2.1371821994684,-0.943783138912041,0.984605576706946,-1.74114318813109,-0.793184795821256,0.619704657884756,-2.20452165805295,-0.868531691721035,0.555322899426347,-1.64522336199561,-0.842745353341421,0.190269007184409,-2.45414863139945,-0.661005627145734,0.254173191308022,-1.44205994112572,-0.99928210793917,0.212077924636818,-2.39144753879182,-0.695253214366401,0.00688704985368971
-2.01575843082143,-0.8141611867888,1.5102497510223,-2.00824117499829,-0.817167338991307,1.74410965334381,-1.92920588302072,-0.597725823529455,1.5102497510223,-2.10231097862215,-1.03059655004815,1.5102497510223,-2.1414691453582,-0.512841699774749,1.18976477037601,-2.02178219851715,-1.06280002633967,1.26550444791623,-2.2811178180037,-0.456996165882153,1.03161369330843,-1.77164964650279,-1.16282808709052,1.15544491434203,-1.92812896558482,-0.671060746143194,0.99981496603838,-2.13669512185902,-0.943942060752531,0.984505276489394,-1.74056212195068,-0.793100219034333,0.619807010561685,-2.20372127976512,-0.86862671080043,0.555184775909769,-1.64491327384725,-0.842105721122394,0.190247237513063,-2.45364968289679,-0.660736211479473,0.254536852916547,-1.44165948811156,-0.998633805111508,0.211261934912929,-2.39129068108635,-0.694515709876563,0.00709987026996028
-2.01537344790569,-0.814276763403442,1.51025499465672,-2.0078918015489,-0.817268881267972,1.74411621888699,-1.92881576507534,-0.597843453714197,1.51025499465672,-2.10193113073604,-1.03071007309269,1.51025499465672,-2.14093657703093,-0.513010458324855,1.18972919934531,-2.02148077710145,-1.06288440061875,1.2655281514214,-2.28046965111254,-0.457207312367144,1.03140344511717,-1.77134543893461,-1.16292045928641,1.15536338125712,-1.92768892800975,-0.671194964840718,0.999919348813008,-2.13620741627483,-0.944101178197172,0.984405523910974,-1.73998017920654,-0.793014693469694,0.619910955037957,-2.20291857766819,-0.868721801044306,0.555047199844006,-1.64460152342637,-0.841464260575862,0.190228058626203,-2.45314727593464,-0.660468103829086,0.254900841944952,-1.4412588554946,-0.997981188585237,0.210451081271085,-2.39112702413947,-0.693781285145752,0.00731554287041813
-2.01498803031996,-0.814392488688115,1.51026121352121,-2.00754199086213,-0.817370571637861,1.74412375331401,-1.92842520367776,-0.597961236222786,1.51026121352121,-2.10155085696217,-1.03082374115344,1.51026121352121,-2.14040288157814,-0.513179640334512,1.18969462172199,-2.02117976159446,-1.06296858676198,1.26555282584875,-2.27981900280508,-0.45741942365864,1.03119278669389,-1.77104208951539,-1.16301247459345,1.15527790098371,-1.92724866088974,-0.67132928786518,1.00002515627329,-2.13571908227104,-0.944260491210636,0.984306325225671,-1.73939736941406,-0.792928230754977,0.620016486136672,-2.20211356307497,-0.868816970748507,0.554910181625083,-1.64428811045043,-0.84082101374273,0.190211471976673,-2.45264142954452,-0.660201324408152,0.255265157931696,-1.44085803260428,-0.997324313445419,0.209645478503366,-2.39095656788931,-0.693049989282837,0.00753404753470122
-2.0146021760928,-0.814508363876804,1.51026840748202,-2.0071917401823,-0.817472411643016,1.74413225646355,-1.92803419687585,-0.598079172282201,1.51026840748202,-2.10117015530975,-1.03093755547141,1.51026840748202,-2.1398680580462,-0.5133492467295,1.18966103854507,-2.02087915041846,-1.06305258575696,1.26557847030446,-2.27916587242213,-0.457632500707321,1.03098172459509,-1.77073959925276,-1.1631041329032,1.15518848579747,-1.92680816418354,-0.671463716350409,1.00013238201453,-2.13523011942091,-0.944419999762138,0.98420768669289,-1.73881370212542,-0.792840842557157,0.620123598603842,-2.20130624735909,-0.868912228272406,0.554773731629539,-1.64397303470005,-0.840176022792497,0.190197478771145,-2.45213216279811,-0.659935893418304,0.25562980036045,-1.44045700813182,-0.996663235978482,0.208845241080952,-2.3907793124095,-0.692321871313151,0.00775536403232135
-2.014215883262,-0.814624390199554,1.51027657638487,-2.006841046763,-0.817574402821605,1.74414172815431,-1.92764274272676,-0.59819726311548,1.51027657638487,-2.10078902379723,-1.03105151728363,1.51027657638487,-2.13933210549175,-0.513519278431291,1.18962845083083,-2.02057894200086,-1.06313639858875,1.26560508387566,-2.27851025931038,-0.457846544461605,1.0307702653871,-1.77043796937392,-1.16319543401844,1.15509514799179,-1.92636743784988,-0.67159825141733,1.00024101958349,-2.13474052731583,-0.944579703825614,0.98410961457705,-1.73822918692876,-0.792752540581802,0.620232287108309,-2.20049664195447,-0.869007582038586,0.554637860213347,-1.64365629601737,-0.839529330020947,0.190186079969557,-2.45161949480578,-0.659671831048082,0.255994768659132,-1.44005577013794,-0.995998013663595,0.208050483143406,-2.39059525790638,-0.691596980175846,0.00797947202600957
-2.01382914987462,-0.814740568882447,1.51028572005498,-2.00648990786723,-0.817676546707895,1.74415216818503,-1.9272508392969,-0.598315509941695,1.51028572005498,-2.10040746045235,-1.0311656278232,1.51028572005498,-2.13879502298165,-0.513689736357025,1.18959685957274,-2.02027913477423,-1.06322002623984,1.26563266563044,-2.27785216282261,-0.458061555867555,1.03055841564594,-1.77013720132379,-1.16328637765395,1.15499789987796,-1.92592648184733,-0.671732894173779,1.00035106247886,-2.13425030556546,-0.944739603379894,0.98401211514718,-1.73764383344739,-0.792663336572307,0.620342546241663,-2.19968475835488,-0.869103040532519,0.554502577710833,-1.64333789430418,-0.838880977847811,0.190177276284584,-2.45110344471523,-0.659409157471795,0.256360062198952,-1.43965430606079,-0.995328705163629,0.207261318488176,-2.39040440471628,-0.690875364721302,0.00820635107510581
-2.0134419739871,-0.814856901147581,1.51029583829702,-2.00613832076744,-0.817778844832228,1.74416357633447,-1.92685848466204,-0.598433913975939,1.51029583829702,-2.10002546331216,-1.03127988831922,1.51029583829702,-2.13825680959313,-0.513860621419494,1.18956626574144,-2.0199797271763,-1.06330346969018,1.26566121461793,-2.27719158231798,-0.458277535868784,1.03034618195711,-1.76983729676311,-1.16337696343716,1.15489675378537,-1.92548529613418,-0.671867645714318,1.00046250415163,-2.1337594537979,-0.944899698408872,0.98391519467651,-1.73705765133887,-0.792573242309144,0.620454370518176,-2.19887060811344,-0.869198612302235,0.554367894433599,-1.64301782952019,-0.838231008814426,0.190171068181147,-2.45058403170996,-0.659147892848383,0.25672568029347,-1.43925260272421,-0.99465537031572,0.206477860560303,-2.3902067533027,-0.690157073708566,0.00843598063898821
-2.01305435366521,-0.814973388213055,1.51030693089519,-2.0057862827456,-0.817881298720988,1.74417595236145,-1.9264656769073,-0.598552476429297,1.51030693089519,-2.09964303042313,-1.03139429999681,1.51030693089519,-2.13771746441375,-0.514031934527113,1.18953667028469,-2.01968071764996,-1.06338672991712,1.26569072986831,-2.27652851716215,-0.458494485406357,1.03013357091539,-1.76953825756657,-1.16346719090895,1.15479172206169,-1.92504388066832,-0.672002507120051,1.0005753380055,-2.1332679716598,-0.945059988901677,0.983818859442065,-1.73647065029429,-0.792482269609101,0.620567754374748,-2.19805420284213,-0.869294305957983,0.554233820669454,-1.64269610168123,-0.837579465581366,0.190167455875948,-2.4500612750079,-0.658888057320285,0.257091622197669,-1.43885064634627,-0.993978070121422,0.205700222442359,-2.39000230425356,-0.689442155802835,0.00866834008053785
-2.01266628698418,-0.815090031292938,1.51031899761314,-2.00543379109324,-0.817983909896578,1.74418929600482,-1.92607241412724,-0.598671198508832,1.51031899761314,-2.09926015984113,-1.03150886407705,1.51031899761314,-2.13717698654149,-0.514203676583901,1.18950807412734,-2.0193821046433,-1.06346980789546,1.26572121039291,-2.27586296672761,-0.458712405418707,1.02992058912467,-1.76924008582091,-1.16355705952432,1.15468281707315,-1.92460223540712,-0.672137479458451,1.00068955739733,-2.13277585881648,-0.94522047485284,0.98372311572425,-1.73588284003732,-0.792390430324516,0.620682692170848,-2.19723555421128,-0.869390130171882,0.554100366681353,-1.64237271085742,-0.836926390926066,0.190166439337047,-2.44953519385995,-0.658629671012304,0.257457887107038,-1.43844842254803,-0.993296866736456,0.204928516844608,-2.38979105827839,-0.688730659572982,0.00890340866965023
-2.01227777202869,-0.81520683159726,1.51033203819403,-2.00508084311156,-0.81808667987739,1.7442036069835,-1.92567869442588,-0.598790081417559,1.51033203819403,-2.09887684963149,-1.03162358177696,1.51033203819403,-2.13663537508479,-0.514375848489461,1.18948047817128,-2.01908388660959,-1.06355270459742,1.26575265518418,-2.27519493039381,-0.458931296841529,1.02970724319774,-1.76894278382308,-1.1636465686531,1.15457005120473,-1.92416036030735,-0.672272563783176,1.00080515563754,-2.13228311495208,-0.945381156262457,0.983627969806441,-1.73529423032347,-0.792297736342521,0.620799178188482,-2.19641467394909,-0.869486093677569,0.553967542706332,-1.64204765717142,-0.836271827740427,0.190168018283479,-2.44900580754853,-0.65837275403048,0.257824474156675,-1.43804591636267,-0.99261182346007,0.204162856095417,-2.38957301620555,-0.688022633489118,0.00914116558677813
-2.01188880689294,-0.815323790331981,1.51034605236054,-2.00472743611144,-0.818189610177782,1.74421888499645,-1.92528451591678,-0.598909126354428,1.51034605236054,-2.0984930978691,-1.03173845430953,1.51034605236054,-2.13609262916261,-0.514548451138957,1.18945388329542,-2.01878606200733,-1.0636354209926,1.26578506321581,-2.27452440754747,-0.459151160607695,1.02949353975614,-1.76864635407834,-1.16373571758073,1.15445343686047,-1.92371825532502,-0.672407761133901,1.00092212599051,-2.13178973976966,-0.945542033136359,0.983533427974571,-1.7347048309392,-0.79220419958427,0.620917206632157,-2.19559157384109,-0.869582205269832,0.553835358954462,-1.64172094079654,-0.835615819028412,0.19017219218489,-2.44847313538616,-0.658117326460968,0.258191382420396,-1.43764311224482,-0.99192300472399,0.203403352131901,-2.38934817897944,-0.687318125920201,0.0093815899265226
-2.0114993896807,-0.815440908698979,1.51036103981484,-2.00437356741354,-0.818292702308045,1.74423512972269,-1.92488987672304,-0.599028334514304,1.51036103981484,-2.09810890263836,-1.03185348288365,1.51036103981484,-2.13554874790441,-0.51472148542309,1.18942829035561,-2.01848862930022,-1.06371795804805,1.26581843344271,-2.27385139758274,-0.459371997647154,1.0292794854299,-1.76835079929841,-1.1638245055089,1.15433298646369,-1.9232759204153,-0.672543072536138,1.00104046167507,-2.13129573299136,-0.945703105486265,0.983439496516714,-1.73411465170108,-0.792109832004181,0.621036771628858,-2.19476626572959,-0.869678473804246,0.553703825607796,-1.64139256195498,-0.83495840790362,0.190178960261226,-2.44793719671405,-0.657863408368914,0.258558610909865,-1.4372399940802,-0.991230476080987,0.202650116490838,-2.38911654765766,-0.686617185131685,0.00962466070125889
-2.01110951850534,-0.815558187896023,1.51037700023859,-2.00401923434836,-0.818395957774379,1.74425234082133,-1.92449477497738,-0.599147707087943,1.51037700023859,-2.09772426203331,-1.0319686687041,1.51037700023859,-2.1350037304503,-0.514894952228081,1.18940370018467,-2.01819158695724,-1.0638003167282,1.26585276480112,-2.27317589990145,-0.459593808886844,1.02906508685743,-1.76805612239956,-1.16391293155634,1.15420871245735,-1.9228333555324,-0.672678499001072,1.00116015586486,-2.13080109435847,-0.945864373329949,0.983346181722668,-1.733523702455,-0.792014645589161,0.62115786722804,-2.19393876151324,-0.869774908196786,0.553572952819328,-1.64106252091595,-0.834299637586855,0.190188321482452,-2.44739801090063,-0.657611019797334,0.258926158573734,-1.43683654519553,-0.990534304193048,0.201903260299837,-2.38887812340825,-0.685919859283207,0.00987035684479887
-2.01071919148989,-0.815675629116758,1.51039393329301,-2.00366443425627,-0.818499378078868,1.74427051793152,-1.92409920882215,-0.599267245261975,1.51039393329301,-2.09733917415764,-1.03208401297154,1.51039393329301,-2.13445757595098,-0.515068852435646,1.18938011359228,-2.01789493345255,-1.06388249799486,1.26588805620861,-2.27249791391331,-0.45981659525059,1.02885035068527,-1.76776232650076,-1.16400099475949,1.1540806273043,-1.92239056062949,-0.672814041525389,1.00128120168878,-2.13030582363161,-0.946025836691389,0.983253489883541,-1.73293199307528,-0.791918652357844,0.621280487401618,-2.1931090731464,-0.869871517423447,0.553442750711961,-1.64073081799388,-0.833639551403678,0.190200274568303,-2.44685559734014,-0.657360180766004,0.259294024296798,-1.43643274836873,-0.989834556819161,0.201162894268779,-2.38863290750687,-0.685226196426317,0.0101186572161045
-2.01032840676707,-0.815793233550681,1.51041183861882,-2.0033091644876,-0.818602964719451,1.74428966067252,-1.92370317640941,-0.599386950218882,1.51041183861882,-2.09695363712473,-1.03219951688248,1.51041183861882,-2.13391028356787,-0.515243186922976,1.18935753136501,-2.01759866726563,-1.06396450280726,1.26592430656416,-2.27181743903618,-0.46004035765902,1.02863528356794,-1.76746941492183,-1.16408869407323,1.15394874348764,-1.92194753565855,-0.672949701091115,1.00140359223146,-2.12980992059077,-0.946187495600928,0.983161427291324,-1.73233953346385,-0.791821864359813,0.621404626043978,-2.19227721263863,-0.869968310519844,0.553313229377476,-1.64039745354651,-0.832978192781945,0.190214817988078,-2.44630997545119,-0.657110911270345,0.259662206899164,-1.43602858583937,-0.989131302802715,0.200429128681539,-2.38838090133394,-0.684536244502259,0.0103695406030269
-2.00993716247934,-0.815911002383125,1.51043071583626,-2.00295342240273,-0.818706719189894,1.74430976864364,-1.92330667590098,-0.599506823136981,1.51043071583626,-2.0965676490577,-1.03231518162927,1.51043071583626,-2.13336185247307,-0.515417956562713,1.18933595426623,-2.01730278688119,-1.06404633212201,1.26596151474819,-2.27113447469626,-0.460265097029462,1.02841989216774,-1.76717739118153,-1.16417602837163,1.15381307351104,-1.92150428057031,-0.673085478665447,1.00152732053363,-2.1293133850355,-0.946349350095426,0.983070000238479,-1.73174633354944,-0.791724293674838,0.621530276971991,-2.19144319205416,-0.870065296580813,0.553184398875508,-1.64006242797312,-0.832315605249336,0.190231949960471,-2.44576116467536,-0.656863231280316,0.260030705135441,-1.43562403931943,-0.988424612058517,0.199702073387987,-2.38812210637192,-0.68385005133978,0.0106229857260967
-2.00954545677894,-0.816028936795234,1.51045056454513,-2.00259720537207,-0.818810642979766,1.74433084142433,-1.92290970546844,-0.599626865190399,1.51045056454513,-2.09618120808945,-1.03243100840007,1.51045056454513,-2.1328122818495,-0.515593162222936,1.18931538303611,-2.01700729078925,-1.06412798689307,1.26599967962258,-2.2704490203283,-0.460490814275856,1.02820418315457,-1.76688625899572,-1.16426299644862,1.1536736298991,-1.92106079531415,-0.673221375200598,1.00165237959262,-2.12881621678496,-0.946511400218405,0.982979215017511,-1.73115240328667,-0.791625952412097,0.621657433925039,-2.19060702351131,-0.870162484759997,0.553056269232534,-1.6397257417126,-0.831651832430869,0.190251668453432,-2.44520918447577,-0.656617160739311,0.260399517693931,-1.4352190900043,-0.987714555559434,0.198981837796287,-2.3878565242024,-0.68316766465299,0.0108789712423456
-2.00915328782797,-0.816147037963947,1.51047138432477,-2.00224051077621,-0.818914737574411,1.7443528785741,-1.9225122632932,-0.599747077549058,1.51047138432477,-2.09579431236274,-1.03254699837884,1.51047138432477,-2.13226157089086,-0.51576880476713,1.18929581839157,-2.01671217748508,-1.06420946807181,1.2660388000308,-2.26976107537584,-0.460717510308658,1.02798816320571,-1.76659602227551,-1.16434959701872,1.1535304251977,-1.92061707983795,-0.673357391633637,1.00177876236273,-2.12831841567808,-0.946673646020202,0.982889077920546,-1.73055775265531,-0.791526852709404,0.621786090565049,-2.1897687191819,-0.870259884269428,0.552928850440859,-1.63938739524161,-0.830986918046411,0.190273971184077,-2.44465405433562,-0.656372719563055,0.26076864319585,-1.43481371858407,-0.987001205322659,0.198268530865489,-2.38758415650338,-0.682489132039265,0.0111374757491742
-2.00876065379836,-0.816265307061977,1.51049317473406,-2.00188333600592,-0.819019004454921,1.74437587963259,-1.92211434756655,-0.599867461378651,1.51049317473406,-2.09540696003016,-1.0326631527453,1.51049317473406,-2.13170971880173,-0.515944885054171,1.18927726102623,-2.0164174454693,-1.06429077660695,1.26607887479787,-2.26907063929146,-0.460945186034746,1.02777183900568,-1.76630668512535,-1.16443582871779,1.15338347197441,-1.92017313408808,-0.673493528886334,1.00190646175576,-2.12781998157359,-0.946836087558113,0.982799595238906,-1.72996239165934,-0.791427006732437,0.62191624047654,-2.18892829129074,-0.870357504379098,0.552802152457622,-1.63904738907272,-0.830320905908162,0.190298855618626,-2.44409579375682,-0.656129927638509,0.261138080194556,-1.43440790525513,-0.986284634395602,0.197562261098431,-2.38730500504639,-0.681814500977188,0.0113984777882545
-2.00836755287199,-0.816383745257791,1.51051593531146,-2.00152567846224,-0.819123445098114,1.74439984411954,-1.92171595648971,-0.599988017840627,1.51051593531146,-2.09501914925426,-1.03277947267496,1.51051593531146,-2.13115672479759,-0.516121403938305,1.18925971161043,-2.0161230932478,-1.06437191344457,1.26611990273047,-2.26837771153693,-0.46117384235733,1.02755521724603,-1.76601825184119,-1.1645216901037,1.15323278281885,-1.91972895800923,-0.673629787865008,1.00203547064136,-2.12732091435022,-0.946998724896531,0.982710773262688,-1.72936633032618,-0.791326426673961,0.622047877166678,-2.18808575211498,-0.870455354416528,0.552676185203793,-1.63870572375253,-0.82965383991815,0.190326318972387,-2.44353442225856,-0.655888804822777,0.26150782717479,-1.43400162973197,-0.985564916841419,0.196863136534951,-2.38701907169373,-0.681143818824535,0.0116619558494755
-2.00797398324068,-0.816502353715592,1.51053966557499,-2.00116753555654,-0.819228060976499,1.74442477153484,-1.92131708827384,-0.600108748092167,1.51053966557499,-2.09463087820752,-1.03289595933902,1.51053966557499,-2.13060258810486,-0.516298362269124,1.18924317079112,-2.01582911933182,-1.06445287952813,1.26616188261695,-2.26768229158352,-0.461403480175853,1.02733830462514,-1.76573072690863,-1.16460717965707,1.15307837034312,-1.91928455154438,-0.673766169460374,1.00216578184754,-2.12682121390671,-0.947161558107096,0.982622618280329,-1.72876957870585,-0.791225124753051,0.622180994065339,-2.18724111398356,-0.870553443766318,0.552550958563192,-1.63836239985978,-0.828985764065697,0.190356358209768,-2.44296995937588,-0.655649370942016,0.261877882551942,-1.43359487125933,-0.984842127724174,0.196171264745412,-2.38672635839565,-0.680477132816306,0.0119278883749245
-2.00757994310628,-0.816621133595295,1.51056436502224,-2.00080890471057,-0.81933285355826,1.74445066135849,-1.92091774114012,-0.600229653286167,1.51056436502224,-2.09424214507244,-1.03301261390442,1.51056436502224,-2.13004730796095,-0.516475760891547,1.1892276391919,-2.01553552223793,-1.06453367579843,1.26620481322742,-2.26698437891214,-0.461634100385903,1.02712110784806,-1.76544411500104,-1.16469229578201,1.15292024718222,-1.91883991463467,-0.673902674547401,1.00229738816109,-2.12632088016196,-0.947324587268823,0.982535136578184,-1.72817214687006,-0.79112311321432,0.622315584525188,-2.18639438927663,-0.870651781869698,0.552426482381507,-1.63801741800347,-0.828316722424887,0.190388970044344,-2.44240242465825,-0.655411645790353,0.262248244671319,-1.43318760862456,-0.984116343093638,0.195486752824554,-2.38642686718753,-0.679814490062793,0.0121962537629139
-2.00718543068066,-0.816740086052514,1.51059003313041,-2.00044978335652,-0.81943782430722,1.74447751305064,-1.92051791331975,-0.600350734571218,1.51059003313041,-2.09385294804157,-1.03312943753381,1.51059003313041,-2.1294908836143,-0.516653600645799,1.18921311741293,-2.01524230048803,-1.06461430319361,1.26624869331374,-2.26628397301361,-0.461865703879116,1.02690363362631,-1.76515842097771,-1.16477703680676,1.15275842599444,-1.91839504721934,-0.674039303985164,1.00243028232804,-2.1258199130551,-0.947487812468244,0.982448334440094,-1.72757404491148,-0.791020404327136,0.62245164182176,-2.18554559042491,-0.870750378224068,0.552302766465323,-1.63767077882097,-0.827646759152023,0.190424150938945,-2.44183183766821,-0.655175649128798,0.262618911807444,-1.43277982017034,-0.983387639969738,0.194809707385676,-2.38612060018713,-0.679155937547698,0.0124670303720393
-2.00679044418579,-0.816859212238539,1.51061666935629,-2.00009016893708,-0.819542974682825,1.74450532605159,-1.92011760305405,-0.600471993091585,1.51061666935629,-2.09346328531753,-1.03324643138549,1.51061666935629,-2.12893331432446,-0.516831882367389,1.18919960603094,-2.01494945260938,-1.06469476264916,1.26629352160964,-2.26558107338888,-0.462098291543083,1.02668588867771,-1.76487364988197,-1.16486140098451,1.15259291946187,-1.91794994923563,-0.674176058616703,1.00256445705411,-2.1253183125456,-0.947651233799537,0.982362218146957,-1.72697528294282,-0.790917010384849,0.622589159153559,-2.1846947299091,-0.87084924238253,0.552179820581159,-1.63732248297613,-0.826975918483071,0.190461897105794,-2.44125821797992,-0.654941400684174,0.262989882163356,-1.43237148380755,-0.982656096326645,0.194140234555151,-2.38580755959177,-0.678501522126286,0.0127401965252854
-2.00639498185378,-0.816978513300315,1.51064427313626,-1.99973005890554,-0.819648306140109,1.74453409978181,-1.91971680859446,-0.600593429987192,1.51064427313626,-2.0930731551131,-1.03336359661344,1.51064427313626,-2.12837459936206,-0.517010606887092,1.18918710559916,-2.01465697713461,-1.06477505509793,1.26633929683072,-2.26487567954922,-0.46233186426126,1.02646787972616,-1.76458980693939,-1.16494538649403,1.15242374029079,-1.91750462061872,-0.674312939268886,1.00269990500515,-2.12481607861335,-0.947814851364657,0.982276793976296,-1.72637587109601,-0.790812943704011,0.622728129642165,-2.18384182025927,-0.87094838395341,0.552057654454511,-1.63697253115737,-0.826304244731102,0.190502204506685,-2.44068158517776,-0.65470892014804,0.263361153869936,-1.43196257702852,-0.981921791076522,0.193478439967275,-2.38548774767555,-0.67785129052359,0.0130157305141652
-2.0059990419269,-0.817097990380427,1.51067284388634,-1.99936945072577,-0.819753820129673,1.74456383364192,-1.91931552820259,-0.600715046393597,1.51067284388634,-2.09268255565121,-1.03348093436726,1.51067284388634,-2.12781473800891,-0.517189775030924,1.18917561664734,-2.01436487260169,-1.06485518147008,1.26638601767453,-2.26416779101648,-0.462566422912873,1.02624961350149,-1.76430689755583,-1.16502899144043,1.15225090121219,-1.91705906130163,-0.674449946752269,1.00283661880762,-2.12431321125872,-0.947978665273463,0.982192068201828,-1.72577581952141,-0.790708216623598,0.622868546332344,-2.18298687405422,-0.871047812599772,0.551936277768905,-1.63662092407579,-0.825631782283723,0.190545068853195,-2.44010195885495,-0.654478227175623,0.263732724985243,-1.43155307692054,-0.981184804052919,0.192824428759469,-2.38516116678659,-0.677205289332648,0.0132936106029018
-2.00560262265765,-0.817217644617078,1.51070238100217,-1.99900834187236,-0.81985951809766,1.74459452701275,-1.91891376015028,-0.60083684344198,1.51070238100217,-2.09229148516503,-1.03359844579218,1.51070238100217,-2.12725372955804,-0.517369387620127,1.18916513968165,-2.01407313755401,-1.06493514269311,1.26643368282061,-2.26345740732327,-0.462801968372824,1.02603109673926,-1.76402492731569,-1.16511221385584,1.1520744149822,-1.91661327121516,-0.674587081860969,1.00297459104902,-2.12380971050269,-0.948142675643843,0.982108047093029,-1.72517513838691,-0.790602841504231,0.623010402192184,-2.18212990392087,-0.871147538038928,0.551815700164959,-1.63626766246326,-0.824958575600502,0.190590485606937,-2.43951935861213,-0.654249341384754,0.264104593493871,-1.43114296017958,-0.98044521599383,0.192178305567825,-2.38482781934424,-0.676563565012793,0.0135738150326483
-2.00520572230879,-0.817337477144074,1.51073288385904,-1.99864672983062,-0.819965401485726,1.7446261792553,-1.91851150271961,-0.600958822259117,1.51073288385904,-2.09189994189797,-1.03371613202903,1.51073288385904,-2.1266915733137,-0.517549445471142,1.18915567518473,-2.01378177054033,-1.06501493969185,1.26648229093053,-2.2627445280132,-0.463038501511599,1.02581233618057,-1.76374390197995,-1.16519505170017,1.15189429438261,-1.91616725028781,-0.674724345372529,1.00311381427837,-2.12330557638688,-0.948306882601838,0.982024736914701,-1.72457383787714,-0.790496830727397,0.623153690113225,-2.1812709225336,-0.871247570041935,0.551695931239452,-1.63591274707049,-0.824284669210386,0.19063844997986,-2.43893380405598,-0.654022282354808,0.264476757306319,-1.43073220312434,-0.979703108524419,0.191540174522999,-2.38448770783635,-0.675926163887979,0.0138563220257466
