-2.27611633591846,-0.713024509895274,1.07969868504182,0,0,0
-2.27567930217473,-0.713249831161809,1.07962941178613,0,0,0
-2.2752426046129,-0.71347479488991,1.07955920475708,0,0,0
-2.27480624298715,-0.713699401133346,1.07948806549827,0,0,0
-2.27437021704303,-0.713923649951169,1.07941599557377,0,0,0
-2.27393452651744,-0.714147541407706,1.07934299656811,0,0,0
-2.27349917113865,-0.714371075572559,1.07926907008627,0,0,0
-2.27306415062632,-0.714594252520603,1.07919421775361,0,0,0
-2.27262946469145,-0.714817072331984,1.07911844121583,0,0,0
-2.27219511303646,-0.715039535092115,1.07904174213899,0,0,0
-2.27176109535515,-0.715261640891674,1.07896412220939,0,0,0
-2.27132741133269,-0.715483389826602,1.07888558313359,0,0,0
-2.2708940606457,-0.715704781998099,1.07880612663838,0,0,0
-2.27046104296217,-0.71592581751262,1.07872575447069,0,0,0
-2.27002835794152,-0.716146496481875,1.0786444683976,0,0,0
-2.2695960052346,-0.716366819022824,1.07856227020628,0,0,0
-2.26916398448367,-0.716586785257673,1.07847916170395,0,0,0
-2.26873229532247,-0.716806395313872,1.07839514471784,0,0,0
-2.26830093737614,-0.717025649324111,1.07831022109517,0,0,0
-2.2678699102613,-0.717244547426317,1.07822439270309,0,0,0
-2.26743921358603,-0.717463089763648,1.07813766142862,0,0,0
-2.26700884694987,-0.717681276484492,1.07805002917866,0,0,0
-2.26657880994384,-0.717899107742463,1.07796149787989,0,0,0
-2.26614910215047,-0.718116583696394,1.0778720694788,0,0,0
-2.26571972314376,-0.718333704510336,1.07778174594155,0,0,0
-2.26529067248923,-0.718550470353553,1.07769052925403,0,0,0
-2.2648619497439,-0.718766881400517,1.07759842142173,0,0,0
-2.26443355445634,-0.718982937830905,1.07750542446975,0,0,0
-2.26400548616663,-0.719198639829593,1.07741154044274,0,0,0
-2.26357774440641,-0.719413987586651,1.07731677140485,0,0,0
-2.26315032869886,-0.71962898129734,1.07722111943968,0,0,0
-2.26272323855873,-0.719843621162108,1.07712458665025,0,0,0
-2.26229647349236,-0.720057907386582,1.07702717515895,0,0,0
-2.26187003299764,-0.720271840181565,1.07692888710748,0,0,0
-2.2614439165641,-0.720485419763031,1.07682972465682,0,0,0
-2.26101812367284,-0.720698646352119,1.07672968998717,0,0,0
-2.2605926537966,-0.720911520175128,1.0766287852979,0,0,0
-2.26016750639974,-0.721124041463511,1.07652701280754,0,0,0
-2.25974268093826,-0.721336210453873,1.07642437475365,0,0,0
-2.25931817685983,-0.721548027387959,1.07632087339286,0,0,0
-2.25889399360376,-0.721759492512655,1.07621651100076,0,0,0
-2.25847013060105,-0.721970606079977,1.07611128987189,0,0,0
-2.2580465872744,-0.722181368347068,1.07600521231965,0,0,0
-2.25762336303819,-0.722391779576193,1.07589828067627,0,0,0
-2.25720045729853,-0.722601840034728,1.07579049729278,0,0,0
-2.25677786945325,-0.72281154999516,1.07568186453892,0,0,0
-2.25635559889193,-0.723020909735076,1.0755723848031,0,0,0
-2.2559336449959,-0.723229919537159,1.07546206049237,0,0,0
-2.25551200713825,-0.723438579689181,1.07535089403232,0,0,0
-2.25509068468386,-0.723646890483997,1.07523888786709,0,0,0
-2.2546696769894,-0.723854852219537,1.07512604445926,0,0,0
-2.25424898340336,-0.724062465198799,1.07501236628982,0,0,0
-2.25382860326603,-0.724269729729846,1.07489785585812,0,0,0
-2.25340853590957,-0.724476646125793,1.0747825156818,0,0,0
-2.25298878065797,-0.724683214704804,1.07466634829675,0,0,0
-2.25256933682708,-0.724889435790087,1.07454935625705,0,0,0
-2.25215020372467,-0.725095309709878,1.07443154213489,0,0,0
-2.25173138065036,-0.725300836797445,1.07431290852057,0,0,0
-2.25131286689571,-0.72550601739107,1.07419345802237,0,0,0
-2.2508946617442,-0.725710851834051,1.07407319326656,0,0,0
-2.25047676447127,-0.725915340474688,1.07395211689729,0,0,0
-2.25005917434429,-0.726119483666274,1.07383023157657,0,0,0
-2.24964189062264,-0.726323281767095,1.07370753998419,0,0,0
-2.24922491255766,-0.726526735140415,1.07358404481766,0,0,0
-2.24880823939272,-0.72672984415447,1.07345974879218,0,0,0
-2.24839187036321,-0.726932609182461,1.07333465464053,0,0,0
-2.24797580469656,-0.727135030602545,1.07320876511304,0,0,0
-2.24756004161225,-0.727337108797826,1.07308208297756,0,0,0
-2.24714458032186,-0.727538844156347,1.07295461101933,0,0,0
-2.24672942002903,-0.727740237071085,1.07282635204097,0,0,0
-2.24631455992956,-0.727941287939934,1.0726973088624,0,0,0
-2.24589999921132,-0.728141997165706,1.07256748432079,0,0,0
-2.24548573705438,-0.728342365156116,1.07243688127048,0,0,0
-2.24507177263093,-0.728542392323775,1.07230550258293,0,0,0
-2.24465810510538,-0.728742079086181,1.07217335114665,0,0,0
-2.24424473363432,-0.728941425865711,1.07204042986714,0,0,0
-2.24383165736656,-0.729140433089609,1.07190674166683,0,0,0
-2.24341887544317,-0.72933910118998,1.07177228948502,0,0,0
-2.24300638699744,-0.729537430603779,1.07163707627778,0,0,0
-2.24259419115498,-0.729735421772801,1.07150110501795,0,0,0
-2.24218228703367,-0.729933075143673,1.07136437869499,0,0,0
-2.24177067374371,-0.730130391167845,1.07122690031501,0,0,0
-2.24135935038763,-0.730327370301576,1.07108867290062,0,0,0
-2.24094831606033,-0.730524013005931,1.0709496994909,0,0,0
-2.24053756984909,-0.730720319746763,1.07080998314136,0,0,0
-2.24012711083355,-0.730916290994713,1.07066952692382,0,0,0
-2.23971693808581,-0.731111927225188,1.07052833392637,0,0,0
-2.23930705067037,-0.731307228918363,1.0703864072533,0,0,0
-2.23889744764422,-0.731502196559161,1.07024375002504,0,0,0
-2.2384881280568,-0.731696830637249,1.07010036537806,0,0,0
-2.23807909095006,-0.731891131647024,1.06995625646485,0,0,0
-2.23767033535848,-0.732085100087605,1.06981142645381,0,0,0
-2.23726186030907,-0.732278736462818,1.06966587852919,0,0,0
-2.23685366482141,-0.732472041281193,1.06951961589104,0,0,0
-2.23644574790766,-0.732665015055945,1.0693726417551,0,0,0
-2.23603810857258,-0.732857658304968,1.06922495935277,0,0,0
-2.23563074581358,-0.733049971550825,1.06907657193103,0,0,0
-2.23522365862071,-0.733241955320731,1.06892748275233,0,0,0
-2.23481684597669,-0.733433610146548,1.06877769509459,0,0,0
-2.23441030685694,-0.733624936564772,1.06862721225104,0,0,0
-2.23400404022961,-0.733815935116519,1.06847603753025,0,0,0
-2.23359804505557,-0.734006606347517,1.06832417425594,0,0,0
-2.23319232028846,-0.734196950808094,1.06817162576703,0,0,0
-2.23278686487474,-0.734386969053165,1.06801839541745,0,0,0
-2.23238167775364,-0.734576661642221,1.06786448657616,0,0,0
-2.23197675785725,-0.734766029139317,1.06770990262702,0,0,0
-2.23157210411052,-0.734955072113062,1.06755464696873,0,0,0
-2.23116771543126,-0.735143791136604,1.06739872301479,0,0,0
-2.23076359073022,-0.735332186787621,1.06724213419334,0,0,0
-2.23035972891106,-0.735520259648305,1.06708488394718,0,0,0
-2.22995612887039,-0.735708010305356,1.06692697573364,0,0,0
-2.22955278949783,-0.735895439349964,1.06676841302451,0,0,0
-2.22914970967598,-0.736082547377798,1.06660919930598,0,0,0
-2.22874688828048,-0.736269334988996,1.06644933807855,0,0,0
-2.22834432418002,-0.73645580278815,1.06628883285694,0,0,0
-2.22794201623637,-0.736641951384296,1.06612768717005,0,0,0
-2.22753996330443,-0.736827781390897,1.06596590456087,0,0,0
-2.22713816423218,-0.737013293425834,1.06580348858635,0,0,0
-2.22673661786082,-0.737198488111392,1.06564044281742,0,0,0
-2.22633532302468,-0.737383366074247,1.06547677083882,0,0,0
-2.22593427855133,-0.737567927945454,1.06531247624906,0,0,0
-2.22553348326156,-0.737752174360432,1.06514756266035,0,0,0
-2.22513293596943,-0.737936105958952,1.06498203369851,0,0,0
-2.22473263548229,-0.738119723385123,1.06481589300289,0,0,0
-2.22433258060079,-0.738303027287381,1.06464914422628,0,0,0
-2.22393277011894,-0.738486018318472,1.06448179103484,0,0,0
-2.2235332028241,-0.738668697135442,1.06431383710804,0,0,0
-2.22313387749705,-0.738851064399621,1.06414528613852,0,0,0
-2.22273479291196,-0.739033120776609,1.06397614183209,0,0,0
-2.22233594783648,-0.739214866936265,1.06380640790757,0,0,0
-2.22193734103172,-0.739396303552692,1.06363608809675,0,0,0
-2.2215389712523,-0.739577431304221,1.06346518614433,0,0,0
-2.22114083724638,-0.7397582508734,1.06329370580777,0,0,0
-2.22074293775566,-0.739938762946979,1.06312165085726,0,0,0
-2.22034527151546,-0.740118968215893,1.06294902507565,0,0,0
-2.2199478372547,-0.740298867375255,1.0627758322583,0,0,0
-2.21955063369594,-0.740478461124332,1.06260207621306,0,0,0
-2.21915365955542,-0.74065775016654,1.06242776076015,0,0,0
-2.21875691354309,-0.740836735209422,1.06225288973211,0,0,0
-2.21836039436263,-0.741015416964639,1.06207746697367,0,0,0
-2.21796410071147,-0.741193796147953,1.06190149634171,0,0,0
-2.21756803128085,-0.741371873479212,1.06172498170515,0,0,0
-2.21717218475582,-0.741549649682335,1.06154792694486,0,0,0
-2.21677655981526,-0.7417271254853,1.0613703359536,0,0,0
-2.21638115513196,-0.741904301620125,1.06119221263592,0,0,0
-2.2159859693726,-0.742081178822856,1.06101356090805,0,0,0
-2.21559100119781,-0.742257757833553,1.06083438469787,0,0,0
-2.21519624926218,-0.742434039396269,1.06065468794477,0,0,0
-2.21480171221429,-0.742610024259043,1.06047447459959,0,0,0
-2.21440738869677,-0.742785713173878,1.06029374862453,0,0,0
-2.21401327734629,-0.742961106896729,1.06011251399307,0,0,0
-2.21361937679362,-0.743136206187485,1.05993077468985,0,0,0
-2.21322568566365,-0.74331101180996,1.05974853471062,0,0,0
-2.21283220257542,-0.743485524531867,1.05956579806215,0,0,0
-2.21243892614214,-0.743659745124813,1.0593825687621,0,0,0
-2.21204585497126,-0.743833674364275,1.05919885083899,0,0,0
-2.21165298766445,-0.744007313029589,1.05901464833206,0,0,0
-2.21126032281767,-0.744180661903935,1.05882996529123,0,0,0
-2.21086785902119,-0.744353721774315,1.05864480577696,0,0,0
-2.21047559485959,-0.744526493431543,1.0584591738602,0,0,0
-2.21008352891186,-0.744698977670228,1.05827307362228,0,0,0
-2.20969165975138,-0.744871175288754,1.05808650915484,0,0,0
-2.20929998594595,-0.745043087089271,1.0578994845597,0,0,0
-2.20890850605784,-0.745214713877669,1.05771200394882,0,0,0
-2.20851721864385,-0.745386056463571,1.05752407144418,0,0,0
-2.20812612225527,-0.745557115660311,1.05733569117769,0,0,0
-2.20773521543798,-0.745727892284921,1.05714686729111,0,0,0
-2.20734449673245,-0.74589838715811,1.05695760393595,0,0,0
-2.20695396467378,-0.746068601104251,1.05676790527339,0,0,0
-2.20656361779173,-0.746238534951365,1.05657777547416,0,0,0
-2.20617345461076,-0.746408189531102,1.05638721871851,0,0,0
-2.20578347365005,-0.746577565678723,1.05619623919602,0,0,0
-2.20539367342356,-0.746746664233088,1.05600484110562,0,0,0
-2.20500405244002,-0.746915486036634,1.05581302865541,0,0,0
-2.20461460920302,-0.747084031935362,1.05562080606261,0,0,0
-2.20422534221099,-0.747252302778815,1.05542817755345,0,0,0
-2.20383624995727,-0.747420299420068,1.05523514736309,0,0,0
-2.2034473309301,-0.747588022715703,1.05504171973554,0,0,0
-2.20305858361273,-0.747755473525799,1.05484789892351,0,0,0
-2.20267000648339,-0.747922652713909,1.05465368918839,0,0,0
-2.20228159801532,-0.748089561147046,1.0544590948001,0,0,0
-2.20189335667685,-0.748256199695663,1.05426412003702,0,0,0
-2.20150528093142,-0.74842256923364,1.05406876918589,0,0,0
-2.20111736923759,-0.74858867063826,1.05387304654174,0,0,0
-2.2007296200491,-0.748754504790196,1.05367695640775,0,0,0
-2.20034203181488,-0.748920072573493,1.0534805030952,0,0,0
-2.19995460297912,-0.749085374875549,1.05328369092332,0,0,0
-2.19956733198127,-0.749250412587098,1.05308652421928,0,0,0
-2.19918021725611,-0.74941518660219,1.052889007318,0,0,0
-2.19879325723374,-0.749579697818176,1.05269114456212,0,0,0
-2.19840645033968,-0.74974394713569,1.05249294030189,0,0,0
-2.19801979499482,-0.749907935458628,1.05229439889505,0,0,0
-2.19763328961553,-0.750071663694133,1.05209552470677,0,0,0
-2.19724693261368,-0.750235132752575,1.05189632210954,0,0,0
-2.19686072239663,-0.750398343547533,1.05169679548303,0,0,0
-2.19647465736733,-0.750561296995778,1.05149694921409,0,0,0
-2.19608873592431,-0.750723994017254,1.05129678769657,0,0,0
-2.19570295646174,-0.750886435535058,1.05109631533123,0,0,0
-2.19531731736945,-0.751048622475424,1.05089553652572,0,0,0
-2.19493181703299,-0.751210555767704,1.05069445569436,0,0,0
-2.19454645383362,-0.751372236344348,1.05049307725818,0,0,0
-2.19416122614843,-0.751533665140887,1.05029140564469,0,0,0
-2.19377613235026,-0.751694843095913,1.05008944528788,0,0,0
-2.19339117080786,-0.751855771151063,1.0498872006281,0,0,0
-2.19300633988583,-0.752016450250996,1.04968467611191,0,0,0
-2.1926216379447,-0.752176881343377,1.04948187619206,0,0,0
-2.19223706334098,-0.752337065378859,1.04927880532733,0,0,0
-2.19185261442716,-0.752497003311062,1.04907546798248,0,0,0
-2.19146828955177,-0.752656696096553,1.04887186862812,0,0,0
-2.19108408705942,-0.752816144694831,1.0486680117406,0,0,0
-2.19070000529084,-0.752975350068306,1.04846390180196,0,0,0
-2.19031604258287,-0.753134313182276,1.04825954329979,0,0,0
-2.18993219726857,-0.753293035004916,1.04805494072716,0,0,0
-2.18954846767723,-0.753451516507251,1.04785009858248,0,0,0
-2.18916485213436,-0.753609758663142,1.04764502136945,0,0,0
-2.18878134896181,-0.753767762449261,1.04743971359692,0,0,0
-2.18839795647774,-0.75392552884508,1.04723417977883,0,0,0
-2.18801467299671,-0.754083058832844,1.04702842443408,0,0,0
-2.18763149682967,-0.754240353397554,1.04682245208643,0,0,0
-2.18724842628403,-0.754397413526949,1.04661626726443,0,0,0
-2.18686545966369,-0.754554240211486,1.04640987450128,0,0,0
-2.18648259526908,-0.754710834444317,1.04620327833478,0,0,0
-2.18609983139719,-0.754867197221275,1.04599648330717,0,0,0
-2.18571716634162,-0.755023329540849,1.04578949396509,0,0,0
-2.18533459839261,-0.755179232404169,1.04558231485943,0,0,0
-2.18495212583708,-0.755334906814981,1.04537495054528,0,0,0
-2.18456974695869,-0.755490353779632,1.04516740558176,0,0,0
-2.18418746003783,-0.755645574307049,1.04495968453201,0,0,0
-2.1838052633517,-0.755800569408715,1.044751791963,0,0,0
-2.18342315517436,-0.755955340098655,1.0445437324455,0,0,0
-2.1830411337767,-0.756109887393413,1.04433551055393,0,0,0
-2.18265919742657,-0.75626421231203,1.0441271308663,0,0,0
-2.18227734438876,-0.75641831587603,1.04391859796407,0,0,0
-2.18189557292504,-0.756572199109393,1.04370991643208,0,0,0
-2.18151388129423,-0.756725863038537,1.04350109085844,0,0,0
-2.18113226775222,-0.756879308692303,1.04329212583442,0,0,0
-2.18075073055201,-0.757032537101927,1.04308302595435,0,0,0
-2.18036926794376,-0.757185549301024,1.04287379581555,0,0,0
-2.1799878781748,-0.757338346325566,1.04266444001816,0,0,0
-2.17960655948972,-0.757490929213865,1.04245496316514,0,0,0
-2.17922531013036,-0.757643299006546,1.04224536986206,0,0,0
-2.17884412833588,-0.757795456746535,1.04203566471708,0,0,0
-2.17846301234279,-0.757947403479031,1.04182585234081,0,0,0
-2.17808196038499,-0.75809914025149,1.04161593734621,0,0,0
-2.17770097069382,-0.758250668113603,1.04140592434852,0,0,0
-2.17732004149807,-0.758401988117275,1.0411958179651,0,0,0
-2.17693917102407,-0.758553101316605,1.0409856228154,0,0,0
-2.17655835749567,-0.758704008767867,1.04077534352079,0,0,0
-2.17617759913433,-0.758854711529484,1.04056498470452,0,0,0
-2.17579689415915,-0.759005210662014,1.04035455099155,0,0,0
-2.17541624078688,-0.759155507228124,1.04014404700853,0,0,0
-2.17503563723201,-0.759305602292573,1.03993347738362,0,0,0
-2.17465508170676,-0.759455496922188,1.03972284674644,0,0,0
-2.17427457242115,-0.759605192185845,1.03951215972795,0,0,0
-2.17389410758304,-0.759754689154449,1.03930142096035,0,0,0
-2.17351368539817,-0.759903988900909,1.03909063507698,0,0,0
-2.17313330407018,-0.760053092500123,1.0388798067122,0,0,0
-2.17275296180069,-0.760202001028951,1.03866894050132,0,0,0
-2.17237265678929,-0.760350715566199,1.03845804108048,0,0,0
-2.17199238723362,-0.760499237192595,1.03824711308654,0,0,0
-2.17161215132942,-0.760647566990768,1.03803616115702,0,0,0
-2.17123194727052,-0.760795706045229,1.03782518992991,0,0,0
-2.17085177324892,-0.760943655442347,1.03761420404368,0,0,0
-2.17047162745485,-0.761091416270331,1.03740320813709,0,0,0
-2.17009150807674,-0.761238989619205,1.03719220684914,0,0,0
-2.16971141330133,-0.761386376580791,1.03698120481892,0,0,0
-2.16933134131369,-0.761533578248685,1.03677020668556,0,0,0
-2.16895129029724,-0.761680595718237,1.0365592170881,0,0,0
-2.16857125843383,-0.761827430086526,1.0363482406654,0,0,0
-2.16819124390374,-0.761974082452347,1.03613728205601,0,0,0
-2.16781124488576,-0.76212055391618,1.0359263458981,0,0,0
-2.16743125955719,-0.762266845580175,1.03571543682934,0,0,0
-2.16705128609393,-0.76241295854813,1.03550455948683,0,0,0
-2.16667132267047,-0.762558893925465,1.03529371850693,0,0,0
-2.16629136745999,-0.762704652819208,1.03508291852524,0,0,0
-2.16591141863434,-0.762850236337965,1.03487216417644,0,0,0
-2.16553147436411,-0.762995645591907,1.03466146009419,0,0,0
-2.16515153281871,-0.763140881692741,1.03445081091109,0,0,0
-2.16477159216632,-0.763285945753695,1.03424022125848,0,0,0
-2.16439165057403,-0.763430838889491,1.03402969576644,0,0,0
-2.1640117062078,-0.763575562216327,1.0338192390636,0,0,0
-2.16363175723259,-0.763720116851854,1.0336088557771,0,0,0
-2.16325180181229,-0.763864503915154,1.03339855053247,0,0,0
-2.16287183810987,-0.76400872452672,1.0331883279535,0,0,0
-2.16249186428735,-0.764152779808432,1.03297819266219,0,0,0
-2.16211187850588,-0.76429667088354,1.03276814927859,0,0,0
-2.16173187892575,-0.764440398876634,1.03255820242076,0,0,0
-2.16135186370648,-0.764583964913631,1.03234835670462,0,0,0
-2.1609718310068,-0.764727370121749,1.03213861674388,0,0,0
-2.16059177898474,-0.764870615629484,1.03192898714991,0,0,0
-2.16021170579767,-0.765013702566593,1.03171947253165,0,0,0
-2.15983160960229,-0.765156632064067,1.03151007749553,0,0,0
-2.15945148855475,-0.765299405254113,1.03130080664535,0,0,0
-2.15907134081064,-0.76544202327013,1.03109166458216,0,0,0
-2.15869116452502,-0.765584487246689,1.0308826559042,0,0,0
-2.15831095785252,-0.765726798319509,1.03067378520675,0,0,0
-2.15793071894734,-0.765868957625437,1.0304650570821,0,0,0
-2.15755044596328,-0.766010966302427,1.03025647611936,0,0,0
-2.15717013705383,-0.766152825489513,1.03004804690443,0,0,0
-2.15678979037218,-0.766294536326794,1.02983977401987,0,0,0
-2.15640940407124,-0.766436099955408,1.02963166204479,0,0,0
-2.15602897630375,-0.76657751751751,1.02942371555479,0,0,0
-2.15564850522225,-0.766718790156255,1.0292159391218,0,0,0
-2.15526798897918,-0.766859919015766,1.02900833731404,0,0,0
-2.15488742572686,-0.767000905241124,1.02880091469586,0,0,0
-2.15450681361761,-0.767141749978338,1.0285936758277,0,0,0
-2.15412615080371,-0.767282454374325,1.02838662526593,0,0,0
-2.15374543543752,-0.76742301957689,1.02817976756281,0,0,0
-2.15336466567145,-0.767563446734701,1.02797310726635,0,0,0
-2.15298383965807,-0.767703736997271,1.0277666489202,0,0,0
-2.15260295555009,-0.767843891514931,1.0275603970636,0,0,0
-2.15222201150046,-0.767983911438812,1.02735435623122,0,0,0
-2.15184100566235,-0.768123797920821,1.02714853095313,0,0,0
-2.15145993618926,-0.768263552113623,1.02694292575461,0,0,0
-2.151078801235,-0.76840317517061,1.02673754515615,0,0,0
-2.15069759895378,-0.768542668245891,1.02653239367327,0,0,0
-2.15031632750022,-0.768682032494259,1.02632747581647,0,0,0
-2.14993498502941,-0.768821269071177,1.0261227960911,0,0,0
-2.14955356969696,-0.76896037913275,1.02591835899728,0,0,0
-2.14917207965901,-0.769099363835708,1.0257141690298,0,0,0
-2.14879051307229,-0.769238224337382,1.02551023067801,0,0,0
-2.14840886809418,-0.76937696179568,1.02530654842573,0,0,0
-2.14802714288272,-0.769515577369069,1.02510312675115,0,0,0
-2.14764533559669,-0.769654072216548,1.02489997012674,0,0,0
-2.14726344439561,-0.769792447497632,1.02469708301913,0,0,0
-2.1468814674398,-0.769930704372325,1.02449446988902,0,0,0
-2.14649940289044,-0.770068844001099,1.0242921351911,0,0,0
-2.14611724890959,-0.770206867544876,1.02409008337393,0,0,0
-2.14573500366024,-0.770344776164999,1.02388831887986,0,0,0
-2.14535266530635,-0.770482571023216,1.02368684614491,0,0,0
-2.1449702320129,-0.770620253281656,1.02348566959869,0,0,0
-2.1445877019459,-0.770757824102806,1.0232847936643,0,0,0
-2.14420507327249,-0.77089528464949,1.02308422275824,0,0,0
-2.14382234416093,-0.771032636084847,1.02288396129028,0,0,0
-2.14343951278067,-0.771169879572309,1.02268401366341,0,0,0
-2.14305657730237,-0.77130701627558,1.0224843842737,0,0,0
-2.14267353589797,-0.77144404735861,1.02228507751024,0,0,0
-2.14229038674072,-0.771580973985578,1.02208609775502,0,0,0
-2.1419071280052,-0.77171779732087,1.02188744938284,0,0,0
-2.1415237578674,-0.77185451852905,1.02168913676122,0,0,0
-2.14114027450473,-0.771991138774849,1.02149116425028,0,0,0
-2.14075667609608,-0.772127659223132,1.02129353620269,0,0,0
-2.14037296082186,-0.772264081038885,1.02109625696351,0,0,0
-2.13998912686403,-0.772400405387188,1.02089933087018,0,0,0
-2.13960517240617,-0.772536633433195,1.02070276225232,0,0,0
-2.13922109563347,-0.77267276634211,1.02050655543174,0,0,0
-2.13883689473284,-0.772808805279169,1.02031071472227,0,0,0
-2.13845256789288,-0.772944751409615,1.02011524442968,0,0,0
-2.13806811330398,-0.773080605898675,1.01992014885163,0,0,0
-2.13768352915834,-0.773216369911544,1.01972543227752,0,0,0
-2.13729881364999,-0.773352044613355,1.01953109898841,0,0,0
-2.13691396497487,-0.773487631169166,1.01933715325694,0,0,0
-2.13652898133086,-0.77362313074393,1.01914359934724,0,0,0
-2.1361438609178,-0.773758544502478,1.01895044151482,0,0,0
-2.13575860193753,-0.773893873609497,1.01875768400647,0,0,0
-2.13537320259399,-0.774029119229506,1.01856533106019,0,0,0
-2.13498766109319,-0.774164282526836,1.01837338690508,0,0,0
-2.13460197564329,-0.774299364665607,1.01818185576126,0,0,0
-2.13421614445462,-0.77443436680971,1.01799074183976,0,0,0
-2.13383016573975,-0.774569290122778,1.01780004934244,0,0,0
-2.1334440377135,-0.774704135768173,1.0176097824619,0,0,0
-2.133057758593,-0.774838904908956,1.01741994538137,0,0,0
-2.13267132659774,-0.774973598707873,1.01723054227465,0,0,0
-2.13228473994957,-0.775108218327326,1.01704157730597,0,0,0
-2.1318979968728,-0.775242764929359,1.01685305462996,0,0,0
-2.13151109559418,-0.775377239675629,1.0166649783915,0,0,0
-2.13112403434298,-0.77551164372739,1.01647735272567,0,0,0
-2.13073681135104,-0.775645978245469,1.01629018175763,0,0,0
-2.13034942485277,-0.775780244390244,1.01610346960256,0,0,0
-2.12996187308522,-0.775914443321623,1.01591722036553,0,0,0
-2.1295741542881,-0.776048576199025,1.01573143814146,0,0,0
-2.12918626670387,-0.776182644181354,1.01554612701497,0,0,0
-2.1287982085777,-0.776316648426981,1.01536129106036,0,0,0
-2.1284099781576,-0.776450590093719,1.01517693434145,0,0,0
-2.12802157369437,-0.776584470338808,1.01499306091153,0,0,0
-2.12763299344173,-0.776718290318887,1.01480967481329,0,0,0
-2.12724423565628,-0.776852051189975,1.01462678007867,0,0,0
-2.1268552985976,-0.776985754107452,1.01444438072882,0,0,0
-2.12646618052827,-0.777119400226032,1.01426248077401,0,0,0
-2.12607687971388,-0.777252990699749,1.01408108421352,0,0,0
-2.12568739442312,-0.777386526681929,1.01390019503556,0,0,0
-2.12529772292779,-0.777520009325175,1.0137198172172,0,0,0
-2.12490786350287,-0.777653439781338,1.01353995472423,0,0,0
-2.12451781442649,-0.777786819201506,1.01336061151116,0,0,0
-2.12412757398007,-0.777920148735972,1.01318179152105,0,0,0
-2.12373714044826,-0.778053429534221,1.01300349868546,0,0,0
-2.12334651211907,-0.778186662744906,1.01282573692437,0,0,0
-2.12295568728383,-0.778319849515825,1.01264851014607,0,0,0
-2.1225646642373,-0.778452990993903,1.01247182224711,0,0,0
-2.12217344127764,-0.778586088325171,1.01229567711216,0,0,0
-2.12178201670652,-0.778719142654741,1.01212007861399,0,0,0
-2.12139038882909,-0.778852155126791,1.01194503061333,0,0,0
-2.12099855595409,-0.77898512688454,1.01177053695882,0,0,0
-2.12060651639383,-0.779118059070226,1.01159660148689,0,0,0
-2.12021426846426,-0.779250952825089,1.01142322802173,0,0,0
-2.11982181048499,-0.77938380928935,1.01125042037514,0,0,0
-2.11942914077936,-0.779516629602185,1.01107818234651,0,0,0
-2.11903625767445,-0.779649414901711,1.01090651772268,0,0,0
-2.11864315950112,-0.77978216632496,1.01073543027791,0,0,0
-2.11824984459408,-0.779914885007861,1.01056492377375,0,0,0
-2.11785631129188,-0.78004757208522,1.01039500195897,0,0,0
-2.11746255793698,-0.780180228690697,1.01022566856952,0,0,0
-2.11706858287581,-0.780312855956786,1.01005692732837,0,0,0
-2.11667438445875,-0.780445455014797,1.00988878194551,0,0,0
-2.11627996104021,-0.78057802699483,1.0097212361178,0,0,0
-2.11588531097865,-0.780710573025762,1.00955429352893,0,0,0
-2.11549043263666,-0.780843094235219,1.00938795784932,0,0,0
-2.11509532438092,-0.780975591749563,1.00922223273607,0,0,0
-2.1146999845823,-0.781108066693864,1.00905712183282,0,0,0
-2.11430441161591,-0.781240520191885,1.00889262876974,0,0,0
-2.11390860386105,-0.781372953366061,1.00872875716339,0,0,0
-2.11351255970137,-0.781505367337477,1.00856551061668,0,0,0
-2.11311627752479,-0.781637763225848,1.00840289271877,0,0,0
-2.11271975572362,-0.781770142149501,1.00824090704501,0,0,0
-2.11232299269457,-0.781902505225353,1.00807955715684,0,0,0
-2.11192598683877,-0.78203485356889,1.00791884660173,0,0,0
-2.11152873656184,-0.782167188294149,1.00775877891308,0,0,0
-2.11113124027392,-0.782299510513699,1.00759935761016,0,0,0
-2.11073349638966,-0.782431821338616,1.00744058619804,0,0,0
-2.11033550332833,-0.782564121878468,1.00728246816749,0,0,0
-2.10993725951381,-0.782696413241295,1.00712500699491,0,0,0
-2.10953876337465,-0.782828696533585,1.00696820614229,0,0,0
-2.10914001334407,-0.782960972860258,1.00681206905705,0,0,0
-2.10874100786006,-0.783093243324645,1.00665659917207,0,0,0
-2.10834174536534,-0.783225509028468,1.00650179990551,0,0,0
-2.10794222430746,-0.783357771071821,1.00634767466083,0,0,0
-2.10754244313881,-0.783490030553151,1.00619422682665,0,0,0
-2.10714240031665,-0.783622288569236,1.00604145977669,0,0,0
-2.10674209430317,-0.783754546215167,1.00588937686972,0,0,0
-2.10634152356548,-0.78388680458433,1.00573798144945,0,0,0
-2.10594068657572,-0.784019064768384,1.00558727684449,0,0,0
-2.10553958181101,-0.784151327857243,1.00543726636825,0,0,0
-2.10513820775355,-0.784283594939055,1.00528795331888,0,0,0
-2.10473656289063,-0.784415867100187,1.00513934097922,0,0,0
-2.10433464571468,-0.7845481454252,1.00499143261666,0,0,0
-2.10393245472327,-0.784680430996835,1.00484423148316,0,0,0
-2.10352998841919,-0.784812724895989,1.00469774081509,0,0,0
