0.0959139051785123,0.00561004576900531,1.46370954914934,0.102017209872306,0.00546360354479167,1.69762989505044,0.101505279412352,0.238642975918753,1.46370954914934,0.0903225309446725,-0.227422884380742,1.46370954914934,0.133853083201737,0.237866825198282,1.12472324554435,0.0179920051716658,-0.225687391298853,1.13781417438895,0.306773667610797,0.233717781972743,0.9148334701161,0.0120089708006004,-0.225543834831529,0.859623965860006,0.071554969093507,0.17743367701458,0.940994319378301,0.0932305066202477,-0.165564733775438,0.949977707850891,-0.0171849273769225,0.160520629162531,0.509346106609185,0.223785591543434,-0.168346543264211,0.528754926728279,-0.339258056994621,0.132243235573105,0.206788462200637,0.332606615311772,-0.172710693723211,0.0995570947477553,-0.181268012478168,0.136906505882619,0.00363295589152968,0.589109378304722,-0.156881195735212,0.0850478021933221
0.0963594160917349,0.00551627105002408,1.46373585087856,0.102414296666115,0.00537105877862338,1.69765745598297,0.101948172104808,0.238549264006443,1.46373585087856,0.0907706600786616,-0.227516721906395,1.46373585087856,0.134289986081922,0.237773620587693,1.12475822779918,0.0185829503173154,-0.225785467066123,1.13782354883438,0.307136267184744,0.233628303306241,0.914799058158139,0.0127508319066082,-0.22564559722871,0.859615663492615,0.0721235980611329,0.177336842541694,0.940967137693581,0.0937674555773925,-0.165660898377593,0.950051913754739,-0.0162895776863121,0.160323311537307,0.509255833559656,0.224038569037137,-0.168599501386232,0.528742286983268,-0.338874432093421,0.131968530079766,0.207251101683416,0.332570082279286,-0.17312074610696,0.0994727807525734,-0.18172333126624,0.136486933314948,0.00344267315061597,0.589050420261909,-0.157332119317727,0.0845290364952032
0.0968055673882707,0.00542243504158969,1.46376267142334,0.102812102982729,0.00527844986108958,1.69768552365975,0.102391700373124,0.238455490890488,1.46376267142334,0.0912194344034179,-0.227610620807308,1.46376267142334,0.134726913314194,0.237680369957861,1.12479371355363,0.0191749238577343,-0.225883611670039,1.13783349918204,0.30749805631071,0.233538800525972,0.914764466405118,0.0134947488459927,-0.225747449815759,0.859607922819102,0.072692794676979,0.177239941921046,0.940940456229636,0.0943047670041181,-0.16575710673042,0.950126710554144,-0.015391892536632,0.16012587642934,0.509165981948414,0.224291324755545,-0.168852726545468,0.528730327154979,-0.338486468863152,0.131694357950075,0.207713857216559,0.332532742557312,-0.173531267247671,0.0993892660751411,-0.182176456980146,0.136067486706458,0.00325648774797205,0.588990596211042,-0.157783621595518,0.0840223875457785
0.0972523670225451,0.00532853855413671,1.46379000988418,0.103210638600144,0.00518577755822039,1.69771409718411,0.102835872187072,0.238361657380791,1.46379000988418,0.0916688618580184,-0.227704580272518,1.46379000988418,0.135163870922411,0.237587074142124,1.12482970133883,0.0197679305202903,-0.225981824196129,1.13784402526776,0.307859040568986,0.233449274431655,0.914729694851277,0.0142407219422663,-0.225849391528205,0.85960074593463,0.0732625626945998,0.177142976126234,0.940914279392506,0.0948424449758965,-0.165853357989901,0.950202092031552,-0.0144918751417148,0.159928336587514,0.509076561232566,0.224543863349488,-0.169106203993298,0.528719042473498,-0.33809416884298,0.131420741170235,0.208176723221966,0.332494601450104,-0.173942228214792,0.0993065472975181,-0.18262732237491,0.135648205099802,0.0030744360626126,0.588929977431083,-0.158235654069119,0.0835280342465186
0.097699822924591,0.00523458239900225,1.46381786534443,0.103609913268926,0.0050930426371262,1.69774317564371,0.103280695492034,0.238267764288161,1.46381786534443,0.0921189503571477,-0.227798599490157,1.46381786534443,0.135600864915454,0.237493733974332,1.12486618967096,0.0203619750072037,-0.226080103729138,1.13785512690348,0.308219225523032,0.233359725823467,0.91469474349231,0.0149887514908688,-0.225951421300834,0.859594134914439,0.0738329058485266,0.177045946137525,0.940888611571805,0.0953804935519097,-0.16594965131767,0.950278051944822,-0.0135895287366515,0.159730704788529,0.508987580838806,0.224796189459471,-0.169359918962051,0.528708428125274,-0.337697533641438,0.131147701660191,0.208639694066144,0.332455664257685,-0.174353600035944,0.0992246209386646,-0.183075859668509,0.135229127603933,0.00289655347556439,0.588868634846656,-0.15868816796305,0.0830461552602061
0.0981479429997485,0.00514056738842134,1.46384623687022,0.104009936711834,0.00500024586599491,1.69777275811052,0.103726178208699,0.238173812424304,1.46384623687022,0.0925697077907975,-0.227892677647461,1.46384623687022,0.136037901287015,0.237400350288849,1.12490317705135,0.0209570619953505,-0.226178449353036,1.13786680387714,0.30857861671935,0.233270155502032,0.914659612325466,0.0157388377590304,-0.226053538067701,0.859588091813636,0.0744038278541263,0.176948852941853,0.940863457140197,0.095918916774898,-0.166045985881028,0.950354584027821,-0.0126848565778581,0.159532993835607,0.508899050162611,0.225048307715715,-0.16961385666642,0.528698479253667,-0.337296564936184,0.130875261271392,0.209102764059919,0.332415936276067,-0.174765353699769,0.0991434834549429,-0.183522000551473,0.134810293387247,0.00272287436487173,0.588806638945847,-0.159141114237167,0.0825769290240558
0.0985967351283652,0.00504649433552236,1.46387512351056,0.104410718623459,0.00490738801408918,1.69780284364084,0.104172328232763,0.238079802601818,1.46387512351056,0.0930211420239671,-0.227986813930773,1.46387512351056,0.136474986015395,0.23730692392054,1.12494066196652,0.0215531961360668,-0.226276860151021,1.13787905595274,0.308937219687369,0.233180564268418,0.914624301349653,0.0164909809856358,-0.226155740762142,0.859582618666994,0.07497533240746,0.176851697532808,0.940838820452873,0.0964577186710083,-0.166142360852952,0.950431681991018,-0.0117778619431409,0.159335216557182,0.508810978567426,0.225300222738186,-0.16986800230487,0.528689190959499,-0.336891264473747,0.130603441784566,0.209565927458159,0.332375422797477,-0.175177460158782,0.0990631312406306,-0.183965676196595,0.134391741670683,0.00255343210084991,0.588744059696755,-0.15959444359812,0.0821205337633648
0.0990462071654982,0.00495236405432247,1.46390452429733,0.104812268669851,0.00481446985174359,1.69783343127532,0.104619153434631,0.237985735634192,1.46390452429733,0.0934732608963654,-0.228081007525547,1.46390452429733,0.136912125063294,0.237213455704767,1.12497864288829,0.0221503820549534,-0.226375335205534,1.13789188287024,0.309295039939323,0.233090952924125,0.914588810565533,0.0172451813810894,-0.226258028316785,0.859577717488734,0.0755474231851428,0.176754480910631,0.940814705847025,0.0969969032496441,-0.166238775412098,0.950509339522084,-0.0108685481317596,0.159137385805589,0.508723375383874,0.225551939136637,-0.170122341061057,0.528680558301617,-0.33648163406928,0.130332264907501,0.210029178459508,0.332334129110587,-0.175589890332228,0.0989835606284494,-0.184406817268729,0.133973511720796,0.00238825904157725,0.588680966462789,-0.160048106510934,0.0816771475056792
0.0994963669406163,0.0048581773597229,1.46393443824528,0.105214596488156,0.00472149215036176,1.69786452003895,0.10506666165912,0.237891612335799,1.46393443824528,0.0939260722221127,-0.228175257616353,1.46393443824528,0.137349324377609,0.237119946477385,1.12501711827382,0.0227486243516821,-0.226473873598262,1.13790528434558,0.309652082970132,0.233001322271077,0.91455313997563,0.0180014391271821,-0.22636039966356,0.859573390272332,0.0761201038442053,0.176657204082198,0.940791117641321,0.097536474503315,-0.166335228742814,0.950587550286491,-0.00995691846448991,0.158939514455739,0.508636249908966,0.225803461510641,-0.170376858105241,0.528672576297466,-0.336067675606297,0.130061752272844,0.21049251120613,0.332292060500728,-0.176002615108948,0.0989047678901079,-0.184845353934676,0.133555642842789,0.00222738652864074,0.58861742791671,-0.160502053210702,0.0812469480954424
0.0999472222573037,0.00476393506750434,1.46396486435206,0.105617711686247,0.00462845568241347,1.69789610894109,0.105514860725163,0.237797433521892,1.46396486435206,0.0943795837894448,-0.228269563386884,1.46396486435206,0.137786589889228,0.23702639707473,1.12505608656575,0.0233479275998029,-0.226572474410148,1.13791926007068,0.310008354257283,0.232911673111617,0.914517289584421,0.0187597543769599,-0.226462853733712,0.859569638990308,0.0766933780219549,0.176559868061008,0.940768060135382,0.0980764364074866,-0.166431720035135,0.950666307928108,-0.00904297628368439,0.15874161540379,0.50854961140532,0.226054794449629,-0.170631538595699,0.528665239923659,-0.335649391036424,0.129791925435915,0.210955919783462,0.33224922225012,-0.176415605350237,0.0988267492368596,-0.18528121587316,0.133138174373527,0.00207084488313025,0.588553511953411,-0.160956233714385,0.0808301132090992
0.100398780892964,0.00466963799432222,1.46399580159825,0.106021623842366,0.00453536122143169,1.69792819697545,0.105963758425511,0.2377032000086,1.46399580159825,0.0948338033604171,-0.228363924019956,1.46399580159825,0.138223927512828,0.236932808333618,1.1250955461922,0.023948296346551,-0.226671136721398,1.13793380971335,0.310363859260722,0.232822006248499,0.914481259398444,0.0195201272545925,-0.226565389457811,0.85956646559403,0.0772672493358387,0.176462473867164,0.94074553760926,0.0986167929204317,-0.166528248484789,0.950745606069805,-0.00812672495333176,0.158543701565805,0.508463469100384,0.226305942532919,-0.170886367680145,0.528658544116564,-0.335226782379132,0.129522805872528,0.211419398219987,0.332205619638085,-0.176828831892719,0.0987495008200734,-0.18571433228488,0.132721145674516,0.00191866340188485,0.588489285601444,-0.161410597832725,0.0804268203706217
0.100851050598527,0.00457528695770199,1.46402724894739,0.106426342504754,0.00444220954200961,1.69796078312015,0.106413362526444,0.237608912612921,1.46402724894739,0.0952887386706103,-0.228458338697517,1.46402724894739,0.138661343146668,0.23683918109134,1.12513549556691,0.0245497351126563,-0.226769859611492,1.13794893291733,0.310718603422727,0.232732322484873,0.91444504942639,0.0202825578552446,-0.226668005765762,0.859563872013513,0.0778417213833069,0.17636502252735,0.940723554322915,0.0991575479830809,-0.166624813293186,0.950825438314052,-0.00720816785911538,0.158345785876414,0.508377832185678,0.226556910329758,-0.171141330497145,0.528652483772899,-0.334799851721473,0.12925441497683,0.211882940487004,0.332161257941274,-0.177242265551213,0.0986730187318201,-0.186144631902641,0.132304596124867,0.00177087035399326,0.588424814933269,-0.161865095182255,0.0800372469674292
0.101304039098153,0.00448088277603433,1.46405920534594,0.106831877191292,0.0043490014197976,1.69799386633769,0.106863680767469,0.237514572152718,1.46405920534594,0.095744397428837,-0.22855280660065,1.46405920534594,0.139098842672391,0.236745516185647,1.12517593308928,0.0251522483921529,-0.226868642159188,1.13796462930226,0.311072592167806,0.232642622624289,0.914408659679209,0.0210470462449476,-0.22677070158682,0.859561860157222,0.0784167977416778,0.176267515074814,0.940702114515695,0.0996987055188749,-0.16672141366742,0.950905798243521,-0.00628730840846974,0.158147881287449,0.508292709816033,0.226807702399349,-0.171396412177532,0.528647053750325,-0.334368601217816,0.128986774059153,0.212346540498422,0.332116142433878,-0.177655877121614,0.0985972990054724,-0.186572043001559,0.131888565114228,0.00162749297755482,0.58836016497425,-0.162319675197415,0.0796615702666603
0.101757754088942,0.0043864262685704,1.46409166972338,0.107238237389141,0.00425573763150015,1.69802744557496,0.107314720861035,0.237420179446718,1.46409166972338,0.0962007873168487,-0.228647326909577,1.46409166972338,0.139536431954821,0.236651814454754,1.12521685714448,0.0257558406521893,-0.226967483442532,1.13798089846362,0.311425830902578,0.232552907470676,0.914372090170201,0.0218135924604735,-0.226873475849598,0.859560431911879,0.0789924819680028,0.176169952549339,0.940681222405814,0.100240269433616,-0.166818048820257,0.950986679421688,-0.00536415003063621,0.157950000766594,0.508208111108845,0.227058323290891,-0.171651597845827,0.528642248868057,-0.333933033089577,0.128719904343884,0.212810192110557,0.33207027838785,-0.178069637383763,0.0985223376163183,-0.186996493409329,0.131473092035711,0.00148855747669263,0.588295399610366,-0.162774287142768,0.0792999674317665
0.102212203240642,0.00429191825541701,1.46412464099218,0.107645432554382,0.00416241895487276,1.69806151976327,0.107766490492239,0.237325735314501,1.46412464099218,0.0966579159890449,-0.228741898803667,1.46412464099218,0.139974116841762,0.236558076737326,1.12525826610349,0.0263605163328406,-0.227066382538867,1.13799773997279,0.311778325015663,0.232463177828344,0.914335340915121,0.0225821965092089,-0.226976327482079,0.859559589142266,0.0795687775989329,0.176072335997215,0.940660882189833,0.100782243615321,-0.166914717970124,0.951068075393438,-0.00443869617671735,0.15775215729601,0.508124045143334,0.227308777543607,-0.17190687262165,0.528638063907477,-0.333493149624946,0.128453826967339,0.213273889121942,0.332023671073115,-0.17848351710433,0.0984481304821903,-0.187417910516557,0.131058216278792,0.00135408901883372,0.588230581494658,-0.163228880125303,0.0789526155393868
0.102667394195359,0.00419735955753177,1.46415811804783,0.108053472111656,0.00406904616871877,1.69809608781835,0.108218997318535,0.2372312405765,1.46415811804783,0.0971157910721824,-0.228836521461437,1.46415811804783,0.140411903163795,0.236464303872476,1.12530015832322,0.0269662798469205,-0.227165338524841,1.13801515337695,0.312130079877574,0.232373434501971,0.914298411932271,0.0233528583690319,-0.227079255411629,0.859559333691039,0.0801456881505864,0.175974666471209,0.940641098042143,0.101324631934075,-0.167011420341097,0.951149979685666,-0.00351095031972981,0.157554363870965,0.508040520959816,0.227559069686781,-0.172162221621143,0.528634493612751,-0.333048953178611,0.128188562975664,0.213737625273148,0.331976325757787,-0.178897487039695,0.0983746734641064,-0.187836221287158,0.130643977222208,0.00122411173224712,0.588165771952382,-0.163683403106848,0.0786196915964632
0.103123334567265,0.0041027509967182,1.46419209976886,0.10846236545381,0.00397562005288618,1.69813114864039,0.108672248969444,0.237136696053994,1.46419209976886,0.097574420165086,-0.228931194060557,1.46419209976886,0.140849796734085,0.236370496699757,1.12534253214655,0.0275731355797951,-0.227264350476414,1.13803313819915,0.312481100840608,0.232283678296596,0.9142613032426,0.0241255779881889,-0.227182258565007,0.859559667378535,0.0807232171184166,0.175876945030529,0.940621874114445,0.101867438241882,-0.167108155162883,0.951232385807881,-0.00258091595465641,0.157356633498445,0.507957547558975,0.227809204239788,-0.172417629958381,0.528631532691462,-0.332600446171482,0.127924133322742,0.214201394246618,0.331928247708381,-0.179311517938829,0.0983019623669278,-0.1882513522688,0.130230414226837,0.00109864870384924,0.588101030884882,-0.164137804916558,0.0783013725575539
0.103580031942314,0.00400809339562086,1.46422658501686,0.108872121941538,0.00388214138826443,1.69816670111398,0.109126253046268,0.237042102569102,1.46422658501686,0.0980338108383603,-0.22902591577786,1.46422658501686,0.141287803348177,0.236276656059157,1.12538538590245,0.0281810878891972,-0.227363417468865,1.13805169393822,0.312831393238737,0.232193910017609,0.9142240148698,0.024900355285174,-0.227285335868375,0.859560592002585,0.0813013679770813,0.175779172740795,0.940603214535235,0.102410666372526,-0.167204921670805,0.951315287252813,-0.00164859659849652,0.157158979195775,0.507875133901154,0.228059185712126,-0.172673082746792,0.528629175815244,-0.33214763109041,0.127660558868117,0.214665189666505,0.331879442190021,-0.179725580546177,0.0982299929400277,-0.188663229603404,0.129817566628573,0.000977721977271639,0.588036416672175,-0.164592034263506,0.0779978353423046
0.104037493877951,0.00391338757772037,1.46426157263654,0.109282750903025,0.00378861095678108,1.69820274410821,0.109581017121801,0.236947460944782,1.46426157263654,0.0984939706341023,-0.229120685789341,1.46426157263654,0.141725928783798,0.236182782791089,1.12542871790602,0.0287901411050415,-0.227462538576804,1.1380708200688,0.313180962387504,0.232104130470748,0.914186546840402,0.0256771901486088,-0.227388486247312,0.859562109338331,0.081880144180313,0.175681350673992,0.940585123409291,0.102954320141416,-0.167301719105774,0.951398677497016,-0.000713995790315683,0.156961413989215,0.507793288905646,0.228309018603447,-0.172928565100566,0.52862741762042,-0.331690510487904,0.127397860374938,0.215129005098529,0.331829914466649,-0.180139645604542,0.098158760877975,-0.18907177903769,0.129405473731198,0.000861352551198458,0.587971986074227,-0.165046039749353,0.0777092568530233
0.104495727902829,0.00381863436732848,1.46429706145567,0.109694261633601,0.00369502954139854,1.6982392764766,0.110036548740043,0.236852772004821,1.46429706145567,0.0989549070656155,-0.229215503270164,1.46429706145567,0.142164178800663,0.23608887773639,1.12547252645859,0.0294002995292415,-0.227561712874178,1.13809051604132,0.313529813583918,0.232014340462085,0.914148899183873,0.0264560824371243,-0.227491708626824,0.859564221138043,0.0824595491607899,0.175583479908435,0.940567604817154,0.10349840334545,-0.167398546714273,0.951482550001473,0.000222882908706104,0.156763950912563,0.507712021450003,0.228558707403588,-0.173184062136075,0.528626252708657,-0.331229086981844,0.127136058507914,0.215592834049839,0.331779669801236,-0.180553683857971,0.0980882618212333,-0.189476925933757,0.12899417479925,0.000749560377970804,0.587907794130937,-0.165499769881108,0.0774358139923214
0.10495474151652,0.00372383458958303,1.46433305028519,0.110106663395378,0.00360139792611066,1.69827629705718,0.110492855415916,0.236758036573835,1.46433305028519,0.0994166276171247,-0.229310367394669,1.46433305028519,0.142602559140279,0.235994941736309,1.12551680984779,0.0300115674355264,-0.227660939434279,1.138110781282,0.313877952106349,0.231924540798021,0.914111071932708,0.0272370319792435,-0.227595001931355,0.859566929130934,0.0830395863300077,0.175485561528721,0.94055066281462,0.104042919762866,-0.167495403748324,0.951566898212201,0.00116203591522714,0.156566603005749,0.507631340369339,0.228808256592602,-0.173439558973285,0.528625675647618,-0.330763363255196,0.12687517383128,0.216056669968887,0.331728713455979,-0.180967666054642,0.0980184913568708,-0.189878595279714,0.128583709050895,0.00064236436246301,0.587843879794875,-0.165953179742623,0.0771775035687162
0.105414542189236,0.00362898907044298,1.46436953791917,0.110519965416907,0.00350771689593936,1.69831380467245,0.11094994463498,0.236663255477261,1.46436953791917,0.0998791397434922,-0.229405277336375,1.46436953791917,0.143041075525745,0.235900975632505,1.12556156634766,0.0306239490692596,-0.227760217329752,1.13813161519281,0.31422538321443,0.231834732285276,0.91407306512253,0.0280200385732663,-0.2276983650848,0.859570235022985,0.0836202590781529,0.175387596625686,0.940534301432227,0.104587873153099,-0.167592289465461,0.951651715560856,0.0021034596236978,0.156369383313415,0.507551254455661,0.229057670640787,-0.173695040737165,0.528625680971624,-0.330293342055718,0.126615226806793,0.216520506245314,0.331677050692513,-0.181381562949741,0.0979494450192849,-0.19027671170033,0.128174115650798,0.000539782361226759,0.587779577537544,-0.166406552349334,0.0769255347952573
0.105875137361542,0.00353409863668327,1.46440652313488,0.110934176892828,0.00341398723693118,1.69835179812942,0.111407823853149,0.23656842954135,1.46440652313488,0.100342450869935,-0.229500232267983,1.46440652313488,0.143479733661559,0.235806980267038,1.12560679421867,0.0312374486472582,-0.227859545632604,1.13815301715149,0.31457211214895,0.231744915730885,0.914034878792177,0.0288051019871549,-0.227801797010514,0.859574140496764,0.0842015707739765,0.175289586296355,0.940518524674744,0.10513326725664,-0.167689203128703,0.951736995465341,0.0030471504063158,0.156172304883504,0.50747177245719,0.229306954008713,-0.173950492559099,0.528626263182328,-0.329819026195668,0.126356237791728,0.216984336209845,0.331624686772106,-0.181795345308356,0.0978811182909421,-0.190671199467721,0.127765433703006,0.000441831181911212,0.587714505794609,-0.16686003780291,0.0766749592153475
0.106336534444077,0.00343916411588984,1.46444400469275,0.111349306983516,0.00332020973615377,1.69839027621962,0.11186650049641,0.236473559593167,1.46444400469275,0.100806568391743,-0.229595231361387,1.46444400469275,0.143918539233429,0.235712956482365,1.12565249170787,0.0318520703576132,-0.227958923414213,1.13817498651154,0.314918144131762,0.231655091942183,0.913996512983806,0.0295922219584209,-0.227905296631328,0.859578647211255,0.0847835247646687,0.175191531643889,0.940503336520663,0.105679105794891,-0.16778614400651,0.951822731330408,0.00399310461298176,0.155975380765826,0.507392903077707,0.229556111147253,-0.174205899578297,0.528627416749387,-0.329340418551508,0.126098227036901,0.217448153134193,0.331571626955861,-0.182208983908353,0.097813506603127,-0.19106198251206,0.127357702243833,0.000348526582954256,0.587648670956766,-0.167313605099696,0.0764257711945986
0.106798740817271,0.0033441863364544,1.46448198133648,0.111765364814739,0.00322638518169238,1.6984292377191,0.112325981960543,0.236378646460583,1.46448198133648,0.101271499673999,-0.229690273787674,1.46448198133648,0.144357497908071,0.235618905121331,1.1256986570489,0.0324678183595108,-0.228058349745336,1.1381975226022,0.315263484365678,0.231565261726802,0.913957967742974,0.0303813981940141,-0.228008862869554,0.859583756801683,0.0853661243757353,0.175093433777534,0.940488740921696,0.106225392470024,-0.167883111372756,0.951908916548266,0.00494131857125645,0.155778624010633,0.507314654975895,0.229805146497606,-0.174461246943199,0.528629136111143,-0.328857522063605,0.125841214684705,0.217911950230977,0.331517876504913,-0.18262244954326,0.0977466053367089,-0.191448984432303,0.126950960234766,0.000259883273547867,0.587582079405706,-0.167767223232474,0.0761779650449114
0.10726176383107,0.00324916612756935,1.46452045179298,0.112182359477312,0.00313251436264625,1.69846868138845,0.11278627561084,0.23628369097227,1.46452045179298,0.101737252051299,-0.229785358717131,1.46452045179298,0.144796615333024,0.235524827027163,1.12574528846214,0.0330846967830549,-0.228157823696114,1.13822062472846,0.315608138034379,0.231475425892662,0.913919243118741,0.0311726303702126,-0.228112494647002,0.859589470879342,0.0859493729108737,0.17499529381256,0.940474741802263,0.106772130964839,-0.167980104506685,0.951995544499186,0.00589178858631871,0.155582047667182,0.507237036764698,0.230054064491331,-0.174716519812883,0.528631415675318,-0.328370339735932,0.125585220767165,0.218375720653645,0.331463440680624,-0.183035713025152,0.0976804098229181,-0.191832128506932,0.126545246555375,0.000175914913880582,0.587514737514376,-0.168220861193652,0.0759315350252603
0.107725610804652,0.00315410431922259,1.46455941477246,0.112600300026749,0.00303859806912504,1.6985086059728,0.113247388781831,0.236188693957694,1.46455941477246,0.102203832827474,-0.229880485319249,1.46455941477246,0.145235897136455,0.235430723043465,1.12579238415472,0.0337027097290904,-0.228257344336086,1.13824429217104,0.315952110302312,0.23138558524796,0.913880339163755,0.0319659181325136,-0.228216190884988,0.859595791031426,0.0865332736518509,0.174897112870207,0.940461343058993,0.107319324942626,-0.168077122692868,0.952082608552103,0.00684451094092443,0.155385664782293,0.507160057010689,0.230302869550365,-0.174971703358471,0.528634249819705,-0.327878874635762,0.125330265204002,0.218839457496414,0.331408324744775,-0.183448745187525,0.097614915344139,-0.192211337704713,0.12614059999625,9.66341156529715e-05,0.587446651647242,-0.168674487978463,0.0756864753424906
0.108190289026156,0.00305900174219228,1.4645988689684,0.113019195482923,0.00294463709224515,1.69854901020187,0.113709328777,0.236093656247115,1.4645988689684,0.102671249275312,-0.22997565276273,1.4645988689684,0.145675348926969,0.235336594014209,1.12583994232068,0.0343218612690279,-0.228356910734194,1.1382685241864,0.316295406314604,0.231295740601165,0.913841255934351,0.0327612610955271,-0.228319950504347,0.859602718820866,0.0871178298583825,0.174798892077621,0.940448548560221,0.107866978047022,-0.168174165221163,0.952170102065226,0.00779948189536631,0.155189488398902,0.507083724233439,0.230551566087055,-0.175226782764525,0.528637632892868,-0.327383129893364,0.125076367800725,0.219303153794215,0.331352533959761,-0.183861516888173,0.0975501171347103,-0.192586534695455,0.125737059251955,2.20524428741209e-05,0.587377828160543,-0.169128072588158,0.0754427801521287
0.1086558057524,0.00296385922804162,1.46463881305762,0.113439054829726,0.00285063222412597,1.69858989278993,0.114172102868517,0.235998578671576,1.46463881305762,0.103139508636284,-0.230070860215493,1.46463881305762,0.146114976293418,0.235242440783732,1.12588796114096,0.0349421554446686,-0.22845652195879,1.13829332000674,0.316638031196963,0.231205892761008,0.913801993490632,0.0335586588428692,-0.228423772425446,0.85961025578616,0.0877030447680118,0.17470063256779,0.940436362145487,0.108415093901872,-0.168271231386665,0.952258018386638,0.00875669768743478,0.154993531554615,0.507008046904905,0.230800158504178,-0.175481743230451,0.528641559214854,-0.326883108701697,0.124823548246735,0.219766802522646,0.331296073588774,-0.184273999012068,0.0974860103817441,-0.192957641860771,0.125334662913995,-4.78195870692311e-05,0.587308273402546,-0.169581584033199,0.0752004435592075
0.109122168208613,0.00286867760911359,1.46467924570029,0.113859887014723,0.00275658425788622,1.69863125243584,0.114635718296957,0.235903462062901,1.46467924570029,0.103608618120269,-0.230166106844674,1.46467924570029,0.146554784804715,0.235148264196728,1.12593643878357,0.0355635962680313,-0.228556177077648,1.13831867883997,0.316979990055591,0.231116042536475,0.91376255189657,0.0343581109270587,-0.228527655568192,0.859618403441211,0.0882889215959905,0.174602335479476,0.940424787625039,0.108963676111089,-0.168368320489656,0.952346350854905,0.00971615453237962,0.154797807280245,0.506933033448823,0.231048651194966,-0.175736569971894,0.528646023077906,-0.326378814316095,0.124571826113443,0.220230396597943,0.331238948895993,-0.184686162474225,0.0974225902259539,-0.193324581304846,0.124933449463827,-0.000112972502061437,0.587237993713803,-0.170034991336453,0.0749594596191047
0.109589383588155,0.00277345771852562,1.46472016553992,0.114281700948819,0.00266249398764007,1.6986730878231,0.115100182271031,0.23580830725369,1.46472016553992,0.10407858490528,-0.230261391816639,1.46472016553992,0.146994780009642,0.235054065098239,1.12598537340359,0.0361861877211796,-0.228655875157969,1.13834459986977,0.31732128797709,0.231026190736794,0.913722931220088,0.0351596168694134,-0.228631598852047,0.859627163275173,0.0888754635351605,0.17450400195715,0.940413828779335,0.10951272825852,-0.168465431835559,0.952435092799674,0.0106778486228725,0.154602328598358,0.506858692240106,0.23129704854313,-0.175991248222135,0.528651018747178,-0.325870250053956,0.124321220852412,0.220693928876952,0.331181165146769,-0.185097978222576,0.0973598517624951,-0.193687274865186,0.124533457265879,-0.000173397873632353,0.587166995427399,-0.170488263536388,0.0747198223383922
0.110057459052251,0.00267820039016427,1.46476157120346,0.114704505505918,0.00256836220849337,1.69871539761977,0.11556550196731,0.235713115077311,1.46476157120346,0.104549416137192,-0.230356714296983,1.46476157120346,0.147434967436667,0.234959844333651,1.12603476314331,0.0368099337560507,-0.228755615266393,1.13837108225552,0.31766193002838,0.230936338171435,0.913683131533153,0.0359631761599491,-0.228735601196037,0.859636536752282,0.089462673755836,0.174405633150917,0.94040348935855,0.110062253907804,-0.168562564734877,0.95252423754228,0.0116417761289701,0.154407108521809,0.506785031604262,0.231545354922882,-0.176245763233479,0.528656540461468,-0.325357419294431,0.124071751793516,0.221157392157117,0.331122727607803,-0.185509417240833,0.0972977900418196,-0.194045644123362,0.124134724560616,-0.000229088315049752,0.587095284869201,-0.170941369690258,0.0744815256757037
0.110526401729715,0.00258290645867985,1.46480346130127,0.115128309522589,0.00247418971653972,1.69875818047858,0.116031684529959,0.235617886367897,1.46480346130127,0.105021118929471,-0.230452073450538,1.46480346130127,0.147875352593754,0.234865602748689,1.1260846061323,0.0374348382942847,-0.228855396469003,1.13839812513236,0.318001921256603,0.230846485650093,0.913643152911864,0.0367687882572794,-0.228839661518764,0.859646525311708,0.0900505554056869,0.174307230216445,0.940393773082082,0.110612256602237,-0.168659718503141,0.952613778396351,0.012607933198079,0.154212160052269,0.506712059816804,0.231793574698954,-0.176500100278649,0.528662582433943,-0.324840325478099,0.12382343814311,0.221620779176474,0.331063641547329,-0.18592045055135,0.0972364000705415,-0.194399610415746,0.123737289457628,-0.00028003747913441,0.587022868358102,-0.171394278877296,0.0742445635426086
0.110996218716682,0.00248757675948105,1.46484583442714,0.11555312179773,0.00237997730885659,1.69880143503689,0.116498737070461,0.23552262196034,1.46484583442714,0.105493700362903,-0.230547468441378,1.46484583442714,0.148315940968177,0.234771341189406,1.12613490048746,0.0380609052270559,-0.228955217831338,1.13842572761116,0.318341266689046,0.230756633982685,0.913602995436541,0.0375764525885174,-0.228943778738421,0.859657130367398,0.0906391116096238,0.174208794314886,0.940384683638062,0.111162739864635,-0.168756892460849,0.952703708668404,0.0135763159549195,0.154017496178761,0.506639785102691,0.23204171222662,-0.176754244652167,0.528669138852878,-0.324318972106653,0.123576298982227,0.222084082613655,0.33100391223529,-0.18633104921798,0.0971756768123133,-0.194749094844211,0.12334118992876,-0.000326240055794402,0.58694975220627,-0.171846960201901,0.0740089298045045
