1.94528816546463,-0.0279294610255158,0.958841465470106,0,0,0
1.94588959693681,-0.0278814119486776,0.958749723940022,0,0,0
1.94649031679036,-0.0278331004413714,0.958658029482124,0,0,0
1.94709032715272,-0.0277845269583238,0.958566385548658,0,0,0
1.94768963017806,-0.0277356919567268,0.958474795589967,0,0,0
1.94828822804717,-0.027686595896234,0.958383263054359,0,0,0
1.94888612296739,-0.0276372392389562,0.958291791387983,0,0,0
1.94948331717254,-0.0275876224494571,0.958200384034696,0,0,0
1.9500798129228,-0.0275377459947489,0.958109044435933,0,0,0
1.95067561250466,-0.0274876103442877,0.958017776030578,0,0,0
1.95127071823082,-0.0274372159699693,0.957926582254835,0,0,0
1.9518651324401,-0.0273865633461248,0.957835466542099,0,0,0
1.95245885749735,-0.027335652949516,0.957744432322824,0,0,0
1.95305189579338,-0.027284485259331,0.957653483024397,0,0,0
1.95364424974484,-0.0272330607571794,0.957562622071007,0,0,0
1.95423592179416,-0.0271813799270883,0.95747185288352,0,0,0
1.95482691440942,-0.0271294432554974,0.957381178879342,0,0,0
1.95541723008432,-0.0270772512312544,0.957290603472299,0,0,0
1.95600687133801,-0.0270248043456105,0.957200130072504,0,0,0
1.95659584071504,-0.0269721030922157,0.95710976208623,0,0,0
1.95718414078528,-0.0269191479671144,0.957019502915779,0,0,0
1.95777177414375,-0.0268659394687403,0.956929355959359,0,0,0
1.95835874341063,-0.0268124780979122,0.956839324610952,0,0,0
1.95894505123105,-0.0267587643578286,0.956749412260187,0,0,0
1.95953070027509,-0.026704798754064,0.956659622292212,0,0,0
1.96011569323758,-0.026650581794563,0.956569958087571,0,0,0
1.96070003283811,-0.0265961139896363,0.956480423022068,0,0,0
1.96128372182081,-0.0265413958519558,0.95639102046665,0,0,0
1.96186676295436,-0.0264864278965492,0.956301753787272,0,0,0
1.96244915903179,-0.0264312106407959,0.956212626344773,0,0,0
1.96303091287044,-0.0263757446044219,0.956123641494751,0,0,0
1.96361202731181,-0.0263200303094945,0.956034802587436,0,0,0
1.96419250522149,-0.0262640682804179,0.955946112967563,0,0,0
1.96477234948904,-0.026207859043928,0.955857575974245,0,0,0
1.96535156302785,-0.0261514031290876,0.955769194940851,0,0,0
1.96593014877508,-0.0260947010672813,0.955680973194876,0,0,0
1.96650810969151,-0.0260377533922104,0.955592914057818,0,0,0
1.96708544876146,-0.0259805606398881,0.955505020845056,0,0,0
1.96766216899266,-0.0259231233486345,0.955417296865718,0,0,0
1.96823827341613,-0.0258654420590712,0.955329745422564,0,0,0
1.96881376508607,-0.0258075173141164,0.955242369811854,0,0,0
1.96938864707976,-0.0257493496589799,0.955155173323232,0,0,0
1.96996292249745,-0.0256909396411579,0.955068159239596,0,0,0
1.97053659446219,-0.0256322878104276,0.954981330836977,0,0,0
1.97110966611977,-0.0255733947188424,0.954894691384415,0,0,0
1.97168214063859,-0.0255142609207266,0.954808244143838,0,0,0
1.97225402120952,-0.02545488697267,0.954721992369933,0,0,0
1.97282531104579,-0.0253952734335227,0.954635939310034,0,0,0
1.97339601338289,-0.0253354208643902,0.954550088203987,0,0,0
1.97396613147839,-0.0252753298286275,0.954464442284039,0,0,0
1.97453566861189,-0.0252150008918344,0.95437900477471,0,0,0
1.97510462808487,-0.0251544346218499,0.954293778892675,0,0,0
1.97567301322052,-0.0250936315887467,0.954208767846639,0,0,0
1.97624082736368,-0.0250325923648261,0.954123974837221,0,0,0
1.97680807388069,-0.0249713175246126,0.954039403056828,0,0,0
1.97737475615925,-0.0249098076448483,0.953955055689542,0,0,0
1.9779408776083,-0.0248480633044876,0.953870935910992,0,0,0
1.97850644165792,-0.0247860850846917,0.953787046888242,0,0,0
1.97907145175914,-0.0247238735688233,0.953703391779664,0,0,0
1.97963591138387,-0.0246614293424409,0.953619973734827,0,0,0
1.98019982402474,-0.0245987529932932,0.953536795894373,0,0,0
1.98076319319497,-0.024535845111314,0.9534538613899,0,0,0
1.98132602242825,-0.0244727062886161,0.953371173343846,0,0,0
1.98188831527858,-0.0244093371194863,0.953288734869369,0,0,0
1.98245007532018,-0.0243457382003793,0.953206549070231,0,0,0
1.9830113061473,-0.0242819101299124,0.953124619040681,0,0,0
1.98357201137415,-0.0242178535088596,0.953042947865338,0,0,0
1.9841321946347,-0.0241535689401462,0.952961538619076,0,0,0
1.98469185958258,-0.0240890570288432,0.952880394366906,0,0,0
1.98525100989093,-0.0240243183821611,0.952799518163865,0,0,0
1.98580964925229,-0.0239593536094448,0.952718913054895,0,0,0
1.9863677813784,-0.0238941633221675,0.952638582074733,0,0,0
1.98692541000013,-0.023828748133925,0.952558528247796,0,0,0
1.98748253886728,-0.0237631086604299,0.952478754588063,0,0,0
1.98803917174848,-0.0236972455195059,0.95239926409897,0,0,0
1.98859531243104,-0.0236311593310821,0.952320059773288,0,0,0
1.98915096472078,-0.0235648507171868,0.952241144593014,0,0,0
1.98970613244192,-0.0234983203019419,0.952162521529261,0,0,0
1.99026081943694,-0.0234315687115571,0.952084193542142,0,0,0
1.99081502956639,-0.0233645965743237,0.952006163580663,0,0,0
1.99136876670878,-0.023297404520609,0.951928434582607,0,0,0
1.99192203476045,-0.0232299931828502,0.951851009474427,0,0,0
1.99247483763537,-0.0231623631955484,0.951773891171134,0,0,0
1.99302717926505,-0.0230945151952629,0.951697082576189,0,0,0
1.99357906359835,-0.0230264498206049,0.951620586581392,0,0,0
1.99413049460135,-0.0229581677122317,0.951544406066775,0,0,0
1.9946814762572,-0.0228896695128403,0.95146854390049,0,0,0
1.99523201256597,-0.0228209558671621,0.951393002938705,0,0,0
1.99578210754449,-0.0227520274219559,0.951317786025495,0,0,0
1.99633176522621,-0.0226828848260025,0.951242895992733,0,0,0
1.99688098966104,-0.0226135287300985,0.951168335659988,0,0,0
1.99742978491522,-0.0225439597870497,0.951094107834414,0,0,0
1.99797815507111,-0.0224741786516656,0.951020215310646,0,0,0
1.99852610422711,-0.0224041859807528,0.950946660870696,0,0,0
1.99907363649746,-0.0223339824331089,0.950873447283848,0,0,0
1.9996207560121,-0.0222635686695166,0.950800577306551,0,0,0
2.00016746691649,-0.0221929453527369,0.950728053682319,0,0,0
2.00071377337149,-0.0221221131475034,0.950655879141625,0,0,0
2.0012596795532,-0.0220510727205158,0.9505840564018,0,0,0
2.00180518965276,-0.0219798247404337,0.95051258816693,0,0,0
2.00235030787624,-0.0219083698778701,0.950441477127753,0,0,0
2.00289503844447,-0.0218367088053855,0.950370725961559,0,0,0
2.00343938559286,-0.0217648421974812,0.950300337332091,0,0,0
2.00398335357125,-0.021692770730593,0.95023031388944,0,0,0
2.0045269466438,-0.021620495083085,0.950160658269949,0,0,0
2.00507016908872,-0.0215480159352433,0.950091373096113,0,0,0
2.00561302519822,-0.021475333969269,0.950022460976479,0,0,0
2.00615551927829,-0.0214024498692726,0.949953924505551,0,0,0
2.00669765564855,-0.0213293643212669,0.949885766263687,0,0,0
2.00723943864208,-0.021256078013161,0.949817988817006,0,0,0
2.00778087260527,-0.0211825916347535,0.949750594717291,0,0,0
2.00832196189767,-0.0211089058777262,0.949683586501893,0,0,0
2.00886271089176,-0.0210350214356376,0.949616966693631,0,0,0
2.00940312397289,-0.020960939003916,0.949550737800706,0,0,0
2.009943205539,-0.0208866592798536,0.949484902316596,0,0,0
2.01048296000056,-0.0208121829625994,0.94941946271997,0,0,0
2.01102239178032,-0.0207375107531529,0.949354421474593,0,0,0
2.01156150531321,-0.0206626433543574,0.949289781029231,0,0,0
2.0121003050461,-0.0205875814708932,0.949225543817559,0,0,0
2.01263879543772,-0.0205123258092716,0.949161712258073,0,0,0
2.01317698095842,-0.0204368770778274,0.949098288753995,0,0,0
2.01371486609003,-0.0203612359867127,0.949035275693183,0,0,0
2.01425245532569,-0.0202854032478905,0.948972675448045,0,0,0
2.01478975316969,-0.0202093795751272,0.948910490375443,0,0,0
2.01532676413729,-0.0201331656839866,0.94884872281661,0,0,0
2.01586349275454,-0.020056762291823,0.948787375097061,0,0,0
2.01639994355811,-0.0199801701177741,0.948726449526502,0,0,0
2.01693612109517,-0.0199033898827547,0.948665948398746,0,0,0
2.01747202992314,-0.0198264223094495,0.948605873991628,0,0,0
2.01800767460957,-0.0197492681223067,0.948546228566913,0,0,0
2.01854305973196,-0.0196719280475309,0.948487014370219,0,0,0
2.01907818987758,-0.0195944028130763,0.948428233630927,0,0,0
2.01961306964328,-0.0195166931486399,0.948369888562099,0,0,0
2.02014770363537,-0.0194387997856548,0.948311981360392,0,0,0
2.02068209646939,-0.0193607234572828,0.948254514205982,0,0,0
2.02121625276997,-0.0192824648984081,0.948197489262472,0,0,0
2.02175017717064,-0.0192040248456302,0.948140908676822,0,0,0
2.02228387431366,-0.0191254040372566,0.948084774579257,0,0,0
2.02281734884986,-0.0190466032132963,0.948029089083194,0,0,0
2.02335060543842,-0.0189676231154527,0.947973854285162,0,0,0
2.02388364874676,-0.0188884644871166,0.947919072264718,0,0,0
2.02441648345031,-0.0188091280733591,0.947864745084376,0,0,0
2.02494911423236,-0.0187296146209248,0.947810874789522,0,0,0
2.02548154578388,-0.0186499248782245,0.947757463408343,0,0,0
2.02601378280334,-0.0185700595953286,0.947704512951747,0,0,0
2.02654582999652,-0.0184900195239593,0.94765202541329,0,0,0
2.02707769207636,-0.0184098054174844,0.947600002769096,0,0,0
2.02760937376278,-0.0183294180309095,0.947548446977789,0,0,0
2.02814087978247,-0.0182488581208715,0.947497359980417,0,0,0
2.02867221486874,-0.0181681264456307,0.947446743700374,0,0,0
2.02920338376135,-0.0180872237650646,0.947396600043336,0,0,0
2.0297343912063,-0.0180061508406599,0.947346930897183,0,0,0
2.03026524195568,-0.017924908435506,0.94729773813193,0,0,0
2.03079594076746,-0.0178434973142871,0.947249023599657,0,0,0
2.03132649240535,-0.0177619182432759,0.947200789134438,0,0,0
2.0318569016386,-0.0176801719903256,0.947153036552275,0,0,0
2.03238717324182,-0.0175982593248631,0.947105767651024,0,0,0
2.03291731199479,-0.0175161810178815,0.947058984210333,0,0,0
2.0334473226823,-0.0174339378419332,0.947012687991573,0,0,0
2.03397721009396,-0.0173515305711223,0.946966880737769,0,0,0
2.03450697902404,-0.0172689599810973,0.946921564173539,0,0,0
2.03503663427123,-0.0171862268490442,0.946876740005026,0,0,0
2.03556618063854,-0.0171033319536786,0.946832409919834,0,0,0
2.03609562293306,-0.0170202760752389,0.946788575586967,0,0,0
2.03662496596579,-0.0169370599954786,0.946745238656761,0,0,0
2.0371542145515,-0.0168536844976593,0.946702400760829,0,0,0
2.03768337350847,-0.0167701503665427,0.946660063511992,0,0,0
2.0382124476584,-0.0166864583883841,0.946618228504224,0,0,0
2.03874144182615,-0.016602609350924,0.946576897312589,0,0,0
2.03927036083961,-0.0165186040433818,0.946536071493184,0,0,0
2.03979920952948,-0.0164344432564471,0.946495752583078,0,0,0
2.04032799272914,-0.0163501277822736,0.946455942100254,0,0,0
2.0408567152744,-0.0162656584144704,0.946416641543554,0,0,0
2.04138538200337,-0.0161810359480955,0.946377852392624,0,0,0
2.04191399775627,-0.0160962611796478,0.946339576107851,0,0,0
2.04244256737522,-0.0160113349070596,0.946301814130317,0,0,0
2.0429710957041,-0.0159262579296893,0.946264567881739,0,0,0
2.04349958758832,-0.015841031048314,0.946227838764417,0,0,0
2.04402804787468,-0.0157556550651214,0.946191628161181,0,0,0
2.04455648141116,-0.0156701307837029,0.946155937435341,0,0,0
2.04508489304675,-0.0155844590090454,0.946120767930631,0,0,0
2.04561328763127,-0.0154986405475245,0.946086120971164,0,0,0
2.04614167001518,-0.0154126762068961,0.946051997861379,0,0,0
2.04667004504938,-0.0153265667962894,0.94601839988599,0,0,0
2.04719841758508,-0.0152403131261989,0.945985328309943,0,0,0
2.04772679247356,-0.0151539160084771,0.945952784378365,0,0,0
2.04825517456601,-0.0150673762563264,0.945920769316515,0,0,0
2.04878356871338,-0.014980694684292,0.945889284329743,0,0,0
2.04931197976612,-0.0148938721082539,0.94585833060344,0,0,0
2.04984041257409,-0.0148069093454192,0.945827909302997,0,0,0
2.05036887198628,-0.0147198072143146,0.945798021573759,0,0,0
2.05089736285073,-0.0146325665347784,0.945768668540981,0,0,0
2.05142589001427,-0.0145451881279533,0.945739851309789,0,0,0
2.05195445832235,-0.014457672816278,0.945711570965136,0,0,0
2.0524830726189,-0.01437002142348,0.94568382857176,0,0,0
2.0530117377461,-0.0142822347745676,0.945656625174147,0,0,0
2.05354045854422,-0.0141943136958221,0.945629961796489,0,0,0
2.05406923985143,-0.0141062590147902,0.945603839442647,0,0,0
2.05459808650365,-0.0140180715602762,0.945578259096114,0,0,0
2.05512700333429,-0.0139297521623338,0.945553221719974,0,0,0
2.05565599517416,-0.013841301652259,0.945528728256872,0,0,0
2.05618506685123,-0.0137527208625817,0.945504779628971,0,0,0
2.05671422319046,-0.0136640106270578,0.945481376737924,0,0,0
2.05724346901363,-0.0135751717806621,0.945458520464838,0,0,0
2.05777280913914,-0.0134862051595795,0.945436211670237,0,0,0
2.05830224838187,-0.0133971116011977,0.945414451194035,0,0,0
2.05883179155292,-0.0133078919440993,0.945393239855502,0,0,0
2.05936144345952,-0.0132185470280536,0.945372578453232,0,0,0
2.05989120890478,-0.013129077694009,0.945352467765117,0,0,0
2.06042109268756,-0.013039484784085,0.945332908548311,0,0,0
2.06095109960223,-0.0129497691415642,0.945313901539208,0,0,0
2.06148123443856,-0.0128599316108843,0.945295447453412,0,0,0
2.06201150198148,-0.0127699730376304,0.945277546985708,0,0,0
2.06254190701093,-0.0126798942685269,0.945260200810039,0,0,0
2.06307245430167,-0.0125896961514294,0.945243409579479,0,0,0
2.06360314862313,-0.012499379535317,0.945227173926207,0,0,0
2.06413399473916,-0.012408945270284,0.945211494461488,0,0,0
2.06466499740793,-0.0123183942075322,0.945196371775643,0,0,0
2.0651961613817,-0.0122277271993627,0.945181806438034,0,0,0
2.06572749140666,-0.0121369450991679,0.945167798997038,0,0,0
2.06625899222275,-0.0120460487614236,0.945154349980026,0,0,0
2.06679066856349,-0.0119550390416805,0.945141459893346,0,0,0
2.06732252515577,-0.011863916796557,0.945129129222304,0,0,0
2.0678545667197,-0.0117726828837302,0.945117358431141,0,0,0
2.06838679796845,-0.0116813381619285,0.945106147963021,0,0,0
2.068919223608,-0.0115898834909232,0.945095498240013,0,0,0
2.06945184833707,-0.0114983197315206,0.945085409663072,0,0,0
2.06998467684683,-0.0114066477455535,0.945075882612027,0,0,0
2.07051771382081,-0.0113148683958736,0.945066917445567,0,0,0
2.07105096393469,-0.0112229825463431,0.945058514501225,0,0,0
2.07158443185612,-0.0111309910618267,0.945050674095366,0,0,0
2.07211812224454,-0.0110388948081832,0.945043396523179,0,0,0
2.07265203975103,-0.0109466946522576,0.945036682058659,0,0,0
2.07318618901811,-0.010854391461873,0.945030530954603,0,0,0
2.07372057467957,-0.010761986105822,0.945024943442595,0,0,0
2.07425520136032,-0.0106694794538591,0.945019919733002,0,0,0
2.07479007367616,-0.0105768723766921,0.945015460014965,0,0,0
2.07532519623369,-0.0104841657459742,0.945011564456389,0,0,0
2.07586057363005,-0.0103913604342954,0.94500823320394,0,0,0
2.0763962104528,-0.0102984573151746,0.945005466383037,0,0,0
2.07693211127973,-0.0102054572630515,0.94500326409785,0,0,0
2.07746828067869,-0.0101123611532779,0.945001626431293,0,0,0
2.07800472320742,-0.0100191698621098,0.945000553445025,0,0,0
2.07854144341338,-0.00992588426669924,0.945000045179441,0,0,0
2.07907844583356,-0.00983250524508569,0.945000101653678,0,0,0
2.07961573499436,-0.00973903367618807,0.94500072286561,0,0,0
2.08015331541134,-0.00964547043979642,0.945001908791849,0,0,0
2.08069119158913,-0.00955181641656354,0.945003659387744,0,0,0
2.0812293680212,-0.00945807248799674,0.945005974587388,0,0,0
2.08176784918973,-0.00936423953644961,0.945008854303613,0,0,0
2.08230663956542,-0.00927031844511362,0.945012298428002,0,0,0
2.08284574360734,-0.00917631009800985,0.945016306830883,0,0,0
2.08338516576273,-0.00908221537998064,0.945020879361343,0,0,0
2.08392491046688,-0.00898803517668135,0.945026015847229,0,0,0
2.0844649821429,-0.0088937703745719,0.945031716095155,0,0,0
2.08500538520164,-0.00879942186090851,0.94503797989051,0,0,0
2.08554612404142,-0.00870499052373532,0.945044806997466,0,0,0
2.08608720304795,-0.00861047725187606,0.945052197158985,0,0,0
2.08662862659413,-0.00851588293492563,0.945060150096833,0,0,0
2.08717039903988,-0.00842120846324173,0.945068665511586,0,0,0
2.08771252473199,-0.00832645472793661,0.945077743082643,0,0,0
2.08825500800395,-0.00823162262086847,0.945087382468239,0,0,0
2.08879785317579,-0.00813671303463323,0.945097583305456,0,0,0
2.0893410645539,-0.00804172686255604,0.945108345210239,0,0,0
2.08988464643089,-0.00794666499868297,0.945119667777408,0,0,0
2.09042860308544,-0.00785152833777246,0.945131550580674,0,0,0
2.0909729387821,-0.007756317775287,0.945143993172658,0,0,0
2.09151765777114,-0.00766103420738465,0.945156995084902,0,0,0
2.09206276428843,-0.00756567853091067,0.945170555827892,0,0,0
2.09260826255522,-0.00747025164338898,0.945184674891073,0,0,0
2.09315415677802,-0.00737475444301378,0.945199351742871,0,0,0
2.09370045114845,-0.00727918782864112,0.94521458583071,0,0,0
2.09424714984304,-0.00718355269978036,0.945230376581036,0,0,0
2.09479425702311,-0.00708784995658574,0.945246723399337,0,0,0
2.09534177683461,-0.00699208049984793,0.945263625670162,0,0,0
2.09588971340792,-0.00689624523098555,0.945281082757152,0,0,0
2.09643807085776,-0.00680034505203664,0.945299094003057,0,0,0
2.09698685328301,-0.00670438086565019,0.945317658729764,0,0,0
2.09753606476653,-0.0066083535750777,0.945336776238321,0,0,0
2.09808570937502,-0.00651226408416459,0.945356445808965,0,0,0
2.0986357911589,-0.00641611329734173,0.945376666701148,0,0,0
2.09918631415211,-0.00631990211961694,0.945397438153564,0,0,0
2.09973728237198,-0.0062236314565665,0.945418759384181,0,0,0
2.1002886998191,-0.00612730221432653,0.945440629590265,0,0,0
2.10084057047711,-0.00603091529958456,0.945463047948416,0,0,0
2.10139289831262,-0.00593447161957091,0.945486013614596,0,0,0
2.101945687275,-0.00583797208205025,0.94550952572416,0,0,0
2.10249894129629,-0.00574141759531299,0.94553358339189,0,0,0
2.10305266429099,-0.0056448090681667,0.945558185712029,0,0,0
2.10360686015596,-0.00554814740992766,0.945583331758314,0,0,0
2.10416153277025,-0.0054514335304122,0.945609020584009,0,0,0
2.10471668599498,-0.00535466833992819,0.945635251221945,0,0,0
2.10527232367314,-0.00525785274926643,0.945662022684555,0,0,0
2.1058284496295,-0.00516098766969217,0.945689333963906,0,0,0
2.10638506767046,-0.00506407401293642,0.945717184031745,0,0,0
2.10694218158388,-0.00496711269118741,0.945745571839532,0,0,0
2.10749979513894,-0.00487010461708203,0.945774496318483,0,0,0
2.10805791208602,-0.00477305070369723,0.945803956379608,0,0,0
2.10861653615655,-0.00467595186454141,0.945833950913751,0,0,0
2.10917567106287,-0.0045788090135458,0.945864478791636,0,0,0
2.10973532049807,-0.00448162306505594,0.945895538863904,0,0,0
2.11029548813589,-0.00438439493382298,0.945927129961163,0,0,0
2.11085617763055,-0.00428712553499511,0.945959250894024,0,0,0
2.11141739261661,-0.00418981578410895,0.945991900453154,0,0,0
2.11197913670886,-0.00409246659708096,0.946025077409314,0,0,0
2.11254141350218,-0.00399507889019876,0.94605878051341,0,0,0
2.11310422657137,-0.00389765358011252,0.946093008496541,0,0,0
2.11366757947105,-0.00380019158382637,0.946127760070042,0,0,0
2.11423147573552,-0.00370269381868974,0.946163033925536,0,0,0
2.11479591887862,-0.00360516120238873,0.946198828734981,0,0,0
2.1153609123936,-0.00350759465293746,0.946235143150724,0,0,0
2.11592645975298,-0.00340999508866946,0.946271975805548,0,0,0
2.11649256440844,-0.003312363428229,0.946309325312723,0,0,0
2.11705922979068,-0.00321470059056245,0.946347190266063,0,0,0
2.11762645930928,-0.00311700749490962,0.946385569239972,0,0,0
2.11819425635258,-0.00301928506079515,0.946424460789504,0,0,0
2.11876262428756,-0.0029215342080198,0.946463863450415,0,0,0
2.1193315664597,-0.00282375585665183,0.946503775739217,0,0,0
2.11990108619287,-0.0027259509270183,0.946544196153233,0,0,0
2.12047118678918,-0.00262812033969649,0.946585123170659,0,0,0
2.12104187152889,-0.00253026501550512,0.946626555250616,0,0,0
2.12161314367024,-0.00243238587549577,0.946668490833209,0,0,0
2.12218500644939,-0.00233448384094421,0.946710928339587,0,0,0
2.12275746308023,-0.00223655983334165,0.946753866172002,0,0,0
2.12333051675431,-0.00213861477438615,0.946797302713869,0,0,0
2.1239041706407,-0.0020406495859739,0.946841236329826,0,0,0
2.12447842788587,-0.00194266519019058,0.946885665365798,0,0,0
2.12505329161358,-0.00184466250930263,0.946930588149057,0,0,0
2.12562876492473,-0.0017466424657486,0.946976002988286,0,0,0
2.12620485089731,-0.00164860598213047,0.94702190817364,0,0,0
2.12678155258621,-0.00155055398120499,0.947068301976817,0,0,0
2.12735887302316,-0.00145248738587491,0.947115182651115,0,0,0
2.12793681521658,-0.00135440711918036,0.947162548431504,0,0,0
2.1285153821515,-0.00125631410429019,0.947210397534689,0,0,0
2.1290945767894,-0.00115820926449321,0.947258728159177,0,0,0
2.12967440206815,-0.00106009352318954,0.94730753848535,0,0,0
2.13025486090188,-0.000961967803881874,0.947356826675524,0,0,0
2.13083595618084,-0.00086383303016689,0.947406590874028,0,0,0
2.13141769077135,-0.000765690125726437,0.947456829207268,0,0,0
2.13200006751564,-0.00066754001431891,0.947507539783799,0,0,0
2.13258308923177,-0.000569383619770523,0.947558720694396,0,0,0
2.13316675871352,-0.000471221865966672,0.947610370012127,0,0,0
2.13375107873028,-0.000373055676843155,0.947662485792424,0,0,0
2.13433605202693,-0.000274885976377516,0.947715066073159,0,0,0
2.13492168132379,-0.000176713688580392,0.947768108874712,0,0,0
2.13550796931645,-7.85397374867301e-05,0.947821612200052,0,0,0
2.13609491867571,1.96349528528528e-05,0.94787557403481,0,0,0
2.13668253204749,0.000117809458380796,0.947929992347353,0,0,0
2.13727081205268,0.000215982855041235,0.947984865088862,0,0,0
2.13785976128709,0.000314154218788786,0.948040190193409,0,0,0
2.13844938232133,0.000412322625597184,0.948095965578036,0,0,0
2.13903967770071,0.000510487151468013,0.948152189142831,0,0,0
2.13963064994516,0.00060864687243934,0.948208858771008,0,0,0
2.14022230154912,0.000706800864594502,0.948265972328988,0,0,0
2.14081463498146,0.000804948204070757,0.948323527666477,0,0,0
2.14140765268538,0.000903087967067938,0.948381522616551,0,0,0
2.1420013570783,0.00100121922985723,0.948439954995731,0,0,0
2.14259575055181,0.00109934106878983,0.948498822604072,0,0,0
2.14319083547155,0.00119745256030561,0.948558123225241,0,0,0
2.14378661417711,0.00129555278094184,0.948617854626604,0,0,0
2.14438308898198,0.00139364080734189,0.948678014559306,0,0,0
2.14498026217344,0.00149171571626389,0.948738600758362,0,0,0
2.14557813601247,0.00158977658458947,0.948799610942734,0,0,0
2.14617671273367,0.00168782248933235,0.948861042815423,0,0,0
2.14677599454517,0.00178585250764717,0.948922894063555,0,0,0
2.14737598362858,0.00188386571683806,0.948985162358465,0,0,0
2.14797668213885,0.00198186119436734,0.949047845355786,0,0,0
2.14857809220425,0.00207983801786427,0.949110940695539,0,0,0
2.14918021592623,0.00217779526513368,0.94917444600222,0,0,0
2.1497830553794,0.00227573201416466,0.949238358884891,0,0,0
2.15038661261139,0.0023736473431392,0.949302676937268,0,0,0
2.15099088964285,0.00247154033044094,0.949367397737811,0,0,0
2.1515958884673,0.00256941005466382,0.94943251884982,0,0,0
2.15220161105108,0.00266725559462072,0.949498037821522,0,0,0
2.15280805933329,0.00276507602935214,0.949563952186164,0,0,0
2.15341523522573,0.00286287043813489,0.949630259462108,0,0,0
2.15402314061277,0.00296063790049078,0.949696957152922,0,0,0
2.15463177735133,0.00305837749619518,0.949764042747476,0,0,0
2.15524114727079,0.00315608830528581,0.949831513720034,0,0,0
2.15585125217295,0.00325376940807132,0.949899367530355,0,0,0
2.15646209383191,0.00335141988513999,0.949967601623778,0,0,0
2.15707367399403,0.0034490388173683,0.950036213431331,0,0,0
2.1576859943779,0.00354662528592971,0.950105200369816,0,0,0
2.1582990566742,0.0036441783723032,0.950174559841914,0,0,0
2.1589128625457,0.00374169715828199,0.950244289236281,0,0,0
2.15952741362717,0.00383918072598209,0.950314385927645,0,0,0
2.16014271152533,0.00393662815785106,0.950384847276904,0,0,0
2.16075875781877,0.00403403853667656,0.950455670631228,0,0,0
2.16137555405791,0.00413141094559499,0.950526853324159,0,0,0
2.16199310176493,0.00422874446810016,0.950598392675708,0,0,0
2.16261140243374,0.00432603818805189,0.950670285992459,0,0,0
2.16323045752987,0.00442329118968465,0.950742530567669,0,0,0
2.16385026849046,0.00452050255761612,0.95081512368137,0,0,0
2.16447083672419,0.00461767137685589,0.950888062600474,0,0,0
2.16509216361124,0.00471479673281403,0.950961344578871,0,0,0
2.16571425050322,0.00481187771130972,0.951034966857536,0,0,0
2.16633709872311,0.00490891339857978,0.951108926664632,0,0,0
2.16696070956526,0.00500590288128738,0.951183221215613,0,0,0
2.16758508429527,0.0051028452465306,0.951257847713332,0,0,0
2.16821022415001,0.00519973958185093,0.951332803348144,0,0,0
2.16883613033753,0.00529658497524202,0.951408085298011,0,0,0
2.16946280403703,0.00539338051515812,0.951483690728611,0,0,0
2.17009024639881,0.00549012529052277,0.951559616793441,0,0,0
2.17071845854424,0.00558681839073727,0.951635860633928,0,0,0
2.1713474415657,0.00568345890568935,0.951712419379535,0,0,0
2.17197719652656,0.00578004592576169,0.951789290147868,0,0,0
2.17260772446109,0.00587657854184045,0.951866470044786,0,0,0
2.17323902637451,0.0059730558453239,0.951943956164511,0,0,0
2.17387110324287,0.0060694769281309,0.952021745589732,0,0,0
2.17450395601303,0.00616584088270952,0.952099835391722,0,0,0
2.17513758560267,0.00626214680204549,0.952178222630445,0,0,0
2.17577199290021,0.00635839377967084,0.952256904354665,0,0,0
2.17640717876478,0.00645458090967236,0.952335877602059,0,0,0
2.17704314402622,0.00655070728670015,0.95241513939933,0,0,0
2.17767988948499,0.00664677200597613,0.952494686762316,0,0,0
2.17831741591222,0.00674277416330258,0.952574516696103,0,0,0
2.1789557240496,0.00683871285507065,0.952654626195139,0,0,0
2.1795948146094,0.0069345871782688,0.952735012243348,0,0,0
2.18023468827446,0.00703039623049142,0.952815671814239,0,0,0
2.18087534569809,0.0071261391099472,0.952896601871026,0,0,0
2.18151678750412,0.00722181491546772,0.952977799366738,0,0,0
2.18215901428685,0.00731742274651582,0.953059261244335,0,0,0
2.18280202661101,0.00741296170319422,0.953140984436823,0,0,0
2.18344582501177,0.00750843088625385,0.95322296586737,0,0,0
2.1840904099947,0.00760382939710243,0.953305202449421,0,0,0
2.18473578203574,0.00769915633781281,0.953387691086817,0,0,0
2.18538194158123,0.00779441081113154,0.953470428673906,0,0,0
2.18602888904784,0.00788959192048724,0.953553412095665,0,0,0
2.18667662482257,0.00798469876999904,0.953636638227815,0,0,0
2.18732514926276,0.00807973046448505,0.953720103936939,0,0,0
2.18797446269603,0.0081746861094708,0.9538038060806,0,0,0
2.18862456542032,0.00826956481119758,0.95388774150746,0,0,0
2.18927545770384,0.0083643656766309,0.953971907057398,0,0,0
2.18992713978509,0.00845908781346893,0.954056299561628,0,0,0
2.19057961187281,0.00855373033015083,0.95414091584282,0,0,0
2.19123287414601,0.00864829233586521,0.954225752715219,0,0,0
2.19188692675396,0.00874277294055842,0.954310806984765,0,0,0
2.19254176981615,0.00883717125494306,0.954396075449212,0,0,0
2.19319740342233,0.00893148639050624,0.954481554898251,0,0,0
2.19385382763248,0.00902571745951797,0.95456724211363,0,0,0
2.19451104247681,0.00911986357503954,0.954653133869272,0,0,0
