1.62302144855713,-0.0210777910693922,1.48551507134581,1.62400013570858,-0.0210837458183264,1.71951302461891,1.62443970185926,0.212017894342352,1.48551507134581,1.62160319525501,-0.254173476481137,1.48551507134581,1.62452774148641,0.212017358671811,1.14748503180439,1.59583669039331,-0.254016702105241,1.15794789041332,1.73880291814703,0.211322059887693,0.898524441168605,1.66071131867959,-0.254411426939503,0.882313618006821,1.61819184407369,0.150571163195896,0.957971278451968,1.62351471612342,-0.192700361216326,0.97626793281422,1.67343353951844,0.128137914617559,0.52102036079346,1.65130056700816,-0.215696421918095,0.536745319422358,1.28672427467127,0.110682045491658,0.306024832666895,1.65603606105951,-0.239190001179517,0.0945943646234606,1.34726377449954,0.098302357703122,0.0561519203878705
1.62382975200832,-0.0211516678399434,1.48559572316588,1.62483236291583,-0.0211576549621007,1.719593575155,1.62522169107672,0.211944176193428,1.48559572316588,1.62243781293991,-0.254247511873315,1.48559572316588,1.62510056305951,0.211944899513143,1.14756642456296,1.59681196055673,-0.254094486300331,1.1580304320678,1.73906145092779,0.211264378533664,0.898460844538139,1.66196036998349,-0.25448352204956,0.882450889772767,1.61898299354638,0.150498546369616,0.958064097130785,1.6242341729108,-0.192775354492867,0.976336866541485,1.67477574339508,0.128096390848853,0.521181604356877,1.65164059478457,-0.215753599082433,0.536789498996577,1.28814491273024,0.11072967534054,0.306037843183407,1.65599430848463,-0.239223356354754,0.0946333550037605,1.34901485969658,0.0983641074924384,0.0562445240411432
1.62463916407305,-0.0212253368416508,1.48567609585101,1.62566596851668,-0.0212313523620399,1.71967384292659,1.62600475393649,0.211870663047504,1.48567609585101,1.62327357420961,-0.254321336730806,1.48567609585101,1.62567394775462,0.211872601071189,1.14764757833451,1.59778812375593,-0.254172030553002,1.15811269122663,1.73931996212197,0.211206807383979,0.898397313117174,1.66321023094907,-0.254555305111425,0.882588244728343,1.61977467900621,0.150426124802951,0.958156724562462,1.62495411560504,-0.192850145103606,0.976405449327749,1.67611819970541,0.12805504817828,0.521343328927813,1.65198115130707,-0.215810194586411,0.53683364009869,1.28956813134159,0.110777451067307,0.306047325049451,1.65595314597315,-0.239255747925198,0.094672618199415,1.35077185749057,0.0984260789606113,0.056334875394728
1.62544967901946,-0.0212987971488196,1.48575618619016,1.62650094586738,-0.0213048369873272,1.71975382464306,1.62678888525755,0.211797355815256,1.48575618619016,1.62411047278136,-0.254394950112896,1.48575618619016,1.62624789341236,0.211800463973176,1.14772849066095,1.59876517330677,-0.254249333882292,1.15819466406274,1.73957845323379,0.21114934643756,0.898333848131044,1.66446089271276,-0.254626775191923,0.882725678815691,1.62056689640521,0.150353899139091,0.958249157482157,1.62567454083059,-0.192924732306112,0.976473678368376,1.67746089707726,0.128013886272692,0.52150552958055,1.65232223572025,-0.215866208089836,0.536877739981848,1.29099392882479,0.110825370670741,0.306053267162295,1.65591257519854,-0.23928717604504,0.094712151403913,1.35253475589607,0.0984882677658928,0.0564229755402679
1.62626129107404,-0.0213720478384036,1.48583599098148,1.62733728827242,-0.0213781078101412,1.71983351702248,1.62757407981729,0.211724255404946,1.48583599098148,1.6249485023308,-0.254468351081753,1.48583599098148,1.62682239784807,0.211728488846721,1.14780915909152,1.59974310249589,-0.25432639531192,1.15827634676047,1.73983692576682,0.211091995697707,0.898270450798038,1.66571234639572,-0.254697931366276,0.882863187979736,1.62135964167605,0.150281870019485,0.958341392633823,1.62639544519309,-0.192999115359978,0.976541550870586,1.67880382412467,0.12797290480142,0.521668201364072,1.65266384714983,-0.215921639264794,0.536921795904465,1.2924223036236,0.110873432158731,0.306055658476084,1.65587259781484,-0.239317640890964,0.0947519518093735,1.3543035429875,0.0985506695795875,0.056508825722779
1.6270739944219,-0.021445087990041,1.48591550703252,1.62817498898472,-0.0214511638057057,1.71991291679181,1.62836033235167,0.211651362722385,1.48591550703252,1.62578765649213,-0.254541538702467,1.48591550703252,1.6273974588519,0.211656676319827,1.14788958118287,1.60072190458094,-0.254403213870309,1.15835773551581,1.74009538122406,0.211034755172121,0.898207122329275,1.66696458310398,-0.25476877271813,0.883000768168418,1.62215291073216,0.150210038083839,0.95843342677032,1.62711682527945,-0.193073293526822,0.976609064053553,1.6801469694481,0.127932103436319,0.521831339302231,1.65300598470273,-0.215976487795648,0.53696580513032,1.29385325430704,0.11092163354821,0.306054488002795,1.65583321545675,-0.239347142662134,0.0947920166066502,1.35607820689953,0.098613280086002,0.0565924273404343
1.62788778320693,-0.0215179166860915,1.48599473116029,1.62901404120592,-0.0215240039523402,1.71999202068704,1.62914763755547,0.211578678670899,1.48599473116029,1.62662792885838,-0.254614512043082,1.48599473116029,1.627973074189,0.211585027020872,1.14796975449917,1.60170157279071,-0.254479788590613,1.15843882653656,1.74035382110808,0.210977624872928,0.898143863928561,1.66821759392861,-0.254839298339565,0.883138415332925,1.62294669946793,0.150138403970116,0.95852525665354,1.62783867765806,-0.193147266070305,0.97667621514852,1.68149032163472,0.12789148185181,0.521994938393909,1.65334864746717,-0.216030753379035,0.537009764928663,1.29528677957043,0.110969972865085,0.3060497448132,1.6557944297397,-0.239375681580174,0.094832342985436,1.3578587358275,0.0986760949823931,0.0566737819443456
1.62870265153206,-0.0215905330116726,1.48607366019148,1.62985443808664,-0.02159662723151,1.72007082545336,1.62993599008251,0.211506204151292,1.48607366019148,1.62746931298161,-0.254687270174637,1.48607366019148,1.62854924159965,0.211513541578595,1.1480496766121,1.60268210032535,-0.254556118510743,1.15851961604257,1.74061224692108,0.210920604816698,0.898080676792264,1.66947136994589,-0.254909507331118,0.883276125427933,1.6237410037588,0.150066968314526,0.958616879054518,1.62856099887886,-0.19322103225613,0.976743001398907,1.6828338692586,0.127851039724927,0.522158993613179,1.65369183451281,-0.216084435723863,0.537053672574326,1.29672287823644,0.111018448144173,0.306041418037839,1.65575624225997,-0.239403257889152,0.0948729281343658,1.35964511802786,0.0987391099789158,0.056752891238361
1.62951859345948,-0.021662936054696,1.48615229096259,1.6306961727267,-0.0216690326278757,1.72014932784533,1.63072538454586,0.21143394006181,1.48615229096259,1.6283118023731,-0.254759812171202,1.48615229096259,1.62912595879942,0.211442220622092,1.14812934510097,1.60366348035656,-0.254632202673386,1.15860010026588,1.74087066016505,0.210863695024473,0.89801756210918,1.6707259022175,-0.254979398801799,0.883413894411832,1.62453581946143,0.149995731751525,0.958708290753553,1.62928378547353,-0.19329459135206,0.976809420060419,1.68417760088097,0.127810776735361,0.52232349990947,1.65403554489084,-0.216137534551309,0.537097525347821,1.29816154925605,0.111067057429129,0.306029496868005,1.6557186545947,-0.239429871855562,0.0949137692411206,1.36143734181852,0.0988023207985684,0.0568297570788676
1.63033560301084,-0.0217351249059039,1.48623062032005,1.63153923817541,-0.021741219129343,1.72022752462704,1.63151581551807,0.211361887298109,1.48623062032005,1.62915539050361,-0.254832137109917,1.48623062032005,1.62970322347934,0.211371064780799,1.14820875755275,1.60464570602776,-0.254708040126034,1.15868027545094,1.74112906234185,0.210806895521784,0.8979545210604,1.67198118179064,-0.255048971869105,0.883551718246966,1.62533114241385,0.149924694913813,0.958799488540325,1.6300070339556,-0.193367942627921,0.976875468401153,1.68552150505048,0.127770692565502,0.522488452207732,1.65437977763409,-0.216190049594812,0.537141320535452,1.29960279170961,0.111115798772373,0.306013970556741,1.65568166830203,-0.239455523768301,0.0949548634925308,1.36323539557932,0.0988657231771376,0.0569043814746035
1.6311536741675,-0.0218070986589046,1.48630864512042,1.63238362743181,-0.0218131857271123,1.72030541257227,1.63230727753138,0.211290046753215,1.48630864512042,1.63000007080362,-0.254904244071024,1.48630864512042,1.63028103330601,0.211300074684489,1.14828791156216,1.6056287704543,-0.254783629921008,1.1587601378548,1.74138745495332,0.210750206338678,0.897891554819177,1.67323719969825,-0.255118225659041,0.883689592899859,1.62612696843558,0.149853858432326,0.958890469214009,1.63073074082061,-0.193441085355615,0.976941143701706,1.68686557030342,0.127730786900488,0.522653845408605,1.65472453175715,-0.216241980600072,0.537185055429418,1.30104660480782,0.111164670235016,0.305994828419848,1.65564528492115,-0.239480213938656,0.0949962080746787,1.36503926775237,0.0989293128631423,0.0569767665864795
1.63197280087073,-0.0218788564102093,1.48638636223047,1.63322933344497,-0.0218849314157278,1.72038298846466,1.63309976507798,0.211218419317491,1.48638636223047,1.63084583666349,-0.25497613213791,1.48638636223047,1.63085938592178,0.211229250963257,1.14836680473171,1.60661266672361,-0.254858971115478,1.15883968374729,1.74164583950139,0.210693627509736,0.897828664550801,1.67449394695913,-0.255187159306131,0.883827514341452,1.62692329332783,0.149783222936236,0.958981229583392,1.63145490254625,-0.193514018809127,0.977006443255282,1.68820978516395,0.127691059428245,0.522819674388579,1.65506980625648,-0.216293327325044,0.537228727327913,1.30249298789275,0.111213669886785,0.305972059836904,1.65560950597239,-0.239503942700278,0.0950378001730022,1.36684894684249,0.0989930856177754,0.0570469147274066
1.63279297702197,-0.0219503972592671,1.4864637685274,1.63407634911419,-0.021956455193127,1.72046024909788,1.63389327261018,0.211147005878603,1.4864637685274,1.63169268143375,-0.255047800397137,1.4864637685274,1.63143827894492,0.21115859424751,1.14844543467177,1.60759738789548,-0.254934062771492,1.15891890941121,1.74190421748819,0.210637159074099,0.897765851412463,1.67575141457816,-0.255255771953441,0.883965478547334,1.62772011287359,0.149712789052946,0.95907176646699,1.63217951559248,-0.193586742264532,0.977071364367797,1.68955413814437,0.127651509839533,0.522985934000168,1.6554156001105,-0.216344089539934,0.537272333535238,1.30394194043884,0.111262795805944,0.305945654252289,1.65557433295731,-0.23952671040916,0.0950796369723963,1.36866442141755,0.0990570372148454,0.0571148283621356
1.63361419648302,-0.0220217203085013,1.48654086089892,1.63492466728935,-0.022027756060689,1.72053719127578,1.63468779454072,0.211075807321481,1.48654086089892,1.63254059842532,-0.255119247938484,1.48654086089892,1.63201770996974,0.21108810516796,1.14852379900063,1.60858292700215,-0.255008903955995,1.15899781114252,1.74216259041612,0.210580801075483,0.897703116553126,1.67700959354642,-0.255324062752589,0.884103481497967,1.62851742283781,0.149642557408084,0.959162076693159,1.63290457640171,-0.193659255000009,0.977135904357988,1.69089861774535,0.127612137827987,0.523152619072075,1.65576191227975,-0.216394267027194,0.537315871361897,1.30539346205388,0.111312046079212,0.305915601176235,1.65553976735876,-0.239548517443621,0.0951217156573159,1.37048568010892,0.0991211634407164,0.0571805101071017
1.6344364530763,-0.0220928246633446,1.48661763624346,1.63577428077109,-0.0220988330232841,1.72061381181254,1.63548332524291,0.211004824528291,1.48661763624346,1.63338958090969,-0.25519047385498,1.48661763624346,1.63259767656676,0.211017784355609,1.14860189534457,1.60956927704857,-0.255083493740857,1.15907638525052,1.74242095978799,0.21052455356221,0.897640461113395,1.67826847484138,-0.255392030863763,0.884241519178925,1.62931521896756,0.149572528625505,0.959252157100216,1.63363008139889,-0.193731556295846,0.977200060557516,1.69224321245619,0.127572943090168,0.52331972440936,1.65610874170694,-0.216443859581516,0.537359338124707,1.30684755248005,0.111361418801685,0.305881890185873,1.65550581064098,-0.239569364204279,0.0951640334118774,1.37231271161178,0.099185460094247,0.0572439627302821
1.63525974058508,-0.0221637094322747,1.48669409147026,1.63662518231115,-0.0221696850893216,1.72069010753289,1.63627985905093,0.210934058378392,1.48669409147026,1.63423962211922,-0.255261477242942,1.48669409147026,1.63317817628288,0.210947632441742,1.14867972133792,1.6105564310126,-0.255157831202891,1.15915462805808,1.74267932710713,0.210468416587221,0.89757788622539,1.6795280494271,-0.255459675455736,0.884379587581115,1.63011349699214,0.149502703327278,0.959342004536549,1.63435602699173,-0.193803645434451,0.977263830311073,1.69358791075501,0.127533925325597,0.523487244793613,1.65645608731713,-0.216492867009825,0.537402731146897,1.30830421159485,0.111410912076745,0.3058445109263,1.65547246424971,-0.239589251114027,0.0952065874199614,1.37414550468555,0.0992499229867281,0.057305189151059
1.63608405275369,-0.0222343737268497,1.48677022349956,1.63747736461261,-0.0222403112707986,1.72076607527221,1.63707739026005,0.210863509748309,1.48677022349956,1.63509071524734,-0.255332257202008,1.48677022349956,1.63375920664154,0.210877650057916,1.14875727462311,1.61154438184515,-0.255231915423881,1.15923253590176,1.74293769387744,0.210412390208098,0.897515393012613,1.68078830825433,-0.255526995705881,0.884517682701012,1.63091225262328,0.149433082133694,0.959431615860732,1.63508240957077,-0.193875521700359,0.977327210976484,1.69493270110908,0.127495084236806,0.523655174983125,1.6568039480178,-0.216541289131275,0.53744604775821,1.30976343941214,0.111460524015983,0.305803453111655,1.65543972961222,-0.239608178618012,0.095249374865312,1.37598404815424,0.0993145479418199,0.0573641924400934
1.6369093832878,-0.022304816661743,1.48684602926272,1.63833082033017,-0.022310710583348,1.72084171187673,1.63787591312683,0.210793179511691,1.48684602926272,1.63594285344878,-0.255402812835177,1.48684602926272,1.63434076514285,0.210807837835949,1.14883455285076,1.61253312247043,-0.255305745490603,1.15931010513205,1.74319606160355,0.21035647448709,0.897452982589824,1.68204924226076,-0.255593990800188,0.884655800540882,1.63171148155527,0.149363665663251,0.959520987941637,1.63580922550956,-0.193947184380241,0.977390199924814,1.69627757197496,0.127456419529377,0.523823509713054,1.65715232269898,-0.216589125777243,0.53748928529501,1.31122523608309,0.111510252739101,0.305758706526208,1.65540760813744,-0.239626147183609,0.0952923929316409,1.3778283309068,0.0993793307954876,0.0574209758192067
1.63773572585461,-0.0223750373547782,1.48692150570238,1.63918554207043,-0.0223808820462867,1.72091701420368,1.6386754218694,0.210723068539285,1.48692150570238,1.63679602983982,-0.255473143248841,1.48692150570238,1.63492284926376,0.21073819640791,1.14891155367971,1.61352264578616,-0.255379320494847,1.15938733211352,1.74345443179086,0.210300669491129,0.897390656062911,1.68331084237113,-0.255660659933272,0.884793937109013,1.63251117946508,0.149294454532659,0.95961011765855,1.63653647116483,-0.194018632762916,0.97745279454047,1.69762251179883,0.12741793091199,0.523992243695604,1.65750121023338,-0.216636376791317,0.537532441100381,1.31268960189718,0.11156009637383,0.305710261025458,1.65537610121601,-0.239643157300397,0.0953356388027256,1.37967834189752,0.0994442673959359,0.0574755426612733
1.6385630740831,-0.0224450349269645,1.48699664977259,1.64004152239215,-0.0224508246826631,1.72099197912144,1.63947591066766,0.210653177698894,1.48699664977259,1.63765023749853,-0.255543247552823,1.48699664977259,1.63550545645826,0.210668726406106,1.1489882747771,1.6145129446637,-0.255452639533441,1.15946421322505,1.74371280594569,0.210244975291849,0.89732841452876,1.68457309949743,-0.255727002308395,0.884932088419943,1.63331134201257,0.149225449356831,0.959699001901285,1.63726414287658,-0.194089866139356,0.977514992221305,1.69896750901671,0.127379618096459,0.524161371620194,1.65785060947647,-0.216683042029295,0.537575512524225,1.31415653728315,0.111610053055834,0.30565810653725,1.65534521022042,-0.239659209480129,0.0953791096625111,1.38153407014636,0.0995093536035431,0.0575278964901189
