0.274853280098556,-0.0210645990102148,0.967119605633094,0,0,0
0.27560858322859,-0.0211384040616258,0.967200481836135,0,0,0
0.276364397305624,-0.0212120101503272,0.967281086945105,0,0,0
0.277120718617901,-0.0212854165835105,0.967361417925267,0,0,0
0.277877543434566,-0.0213586226702465,0.967441471752205,0,0,0
0.278634868005806,-0.0214316277214915,0.967521245411937,0,0,0
0.279392688562994,-0.0215044310500942,0.96760073590103,0,0,0
0.280151001318829,-0.021577031970802,0.967679940226712,0,0,0
0.280909802467478,-0.0216494298002673,0.967758855406986,0,0,0
0.281669088184722,-0.0217216238570541,0.967837478470739,0,0,0
0.282428854628097,-0.0217936134616446,0.967915806457858,0,0,0
0.28318909793704,-0.0218653979364452,0.967993836419337,0,0,0
0.283949814233036,-0.021936976605793,0.968071565417393,0,0,0
0.284710999619759,-0.0220083487959623,0.968148990525573,0,0,0
0.285472650183225,-0.0220795138351709,0.968226108828866,0,0,0
0.286234761991935,-0.0221504710535864,0.968302917423811,0,0,0
0.286997331097026,-0.0222212197833324,0.968379413418608,0,0,0
0.287760353532414,-0.0222917593584948,0.968455593933225,0,0,0
0.288523825314953,-0.0223620891151285,0.96853145609951,0,0,0
0.289287742444574,-0.0224322083912628,0.968606997061295,0,0,0
0.290052100904445,-0.0225021165269085,0.968682213974505,0,0,0
0.290816896661116,-0.0225718128640636,0.968757104007267,0,0,0
0.291582125664673,-0.0226412967467195,0.968831664340012,0,0,0
0.292347783848892,-0.0227105675208676,0.968905892165586,0,0,0
0.293113867131389,-0.0227796245345049,0.968979784689354,0,0,0
0.293880371413775,-0.0228484671376406,0.969053339129304,0,0,0
0.294647292581814,-0.0229170946823017,0.969126552716152,0,0,0
0.29541462650557,-0.0229855065225398,0.969199422693449,0,0,0
0.296182369039569,-0.0230537020144365,0.969271946317681,0,0,0
0.296950516022954,-0.02312168051611,0.969344120858375,0,0,0
0.297719063279639,-0.0231894413877205,0.9694159435982,0,0,0
0.298488006618469,-0.0232569839914771,0.96948741183307,0,0,0
0.299257341833377,-0.0233243076916429,0.969558522872247,0,0,0
0.30002706470354,-0.0233914118545418,0.969629274038441,0,0,0
0.300797170993543,-0.0234582958485637,0.969699662667909,0,0,0
0.301567656453534,-0.0235249590441711,0.96976968611056,0,0,0
0.302338516819384,-0.0235914008139045,0.969839341730051,0,0,0
0.303109747812851,-0.0236576205323888,0.969908626903887,0,0,0
0.303881345141739,-0.0237236175763386,0.969977539023521,0,0,0
0.304653304500059,-0.0237893913245647,0.970046075494449,0,0,0
0.305425621568191,-0.0238549411579795,0.970114233736313,0,0,0
0.30619829201305,-0.0239202664596031,0.970182011182994,0,0,0
0.306971311488245,-0.0239853666145688,0.970249405282709,0,0,0
0.307744675634242,-0.0240502410101291,0.970316413498107,0,0,0
0.308518380078535,-0.0241148890356615,0.970383033306369,0,0,0
0.309292420435802,-0.0241793100826743,0.970449262199294,0,0,0
0.310066792308076,-0.0242435035448119,0.970515097683404,0,0,0
0.310841491284909,-0.0243074688178611,0.97058053728003,0,0,0
0.311616512943535,-0.0243712052997563,0.970645578525407,0,0,0
0.312391852849043,-0.0244347123905855,0.970710218970769,0,0,0
0.313167506554537,-0.0244979894925958,0.970774456182441,0,0,0
0.313943469601309,-0.024561036010199,0.970838287741926,0,0,0
0.314719737519003,-0.0246238513499772,0.970901711246005,0,0,0
0.315496305825784,-0.0246864349206886,0.970964724306816,0,0,0
0.31627317002851,-0.0247487861332728,0.971027324551955,0,0,0
0.317050325622897,-0.0248109044008563,0.971089509624557,0,0,0
0.317827768093691,-0.0248727891387585,0.97115127718339,0,0,0
0.318605492914836,-0.0249344397644965,0.971212624902939,0,0,0
0.319383495549647,-0.0249958556977913,0.971273550473498,0,0,0
0.320161771450979,-0.0250570363605726,0.971334051601254,0,0,0
0.3209403160614,-0.0251179811769848,0.971394126008372,0,0,0
0.321719124813358,-0.025178689573392,0.971453771433087,0,0,0
0.322498193129359,-0.0252391609783837,0.971512985629781,0,0,0
0.323277516422135,-0.02529939482278,0.971571766369073,0,0,0
0.324057090094821,-0.025359390539637,0.971630111437901,0,0,0
0.324836909541121,-0.0254191475642522,0.971688018639608,0,0,0
0.32561697014549,-0.0254786653341697,0.971745485794018,0,0,0
0.326397267283301,-0.0255379432891856,0.971802510737527,0,0,0
0.327177796321022,-0.0255969808713531,0.971859091323178,0,0,0
0.32795855261639,-0.0256557775249882,0.971915225420743,0,0,0
0.328739531518587,-0.0257143326966743,0.971970910916806,0,0,0
0.329520728368413,-0.0257726458352677,0.972026145714838,0,0,0
0.330302138498463,-0.0258307163919031,0.972080927735282,0,0,0
0.331083757233302,-0.0258885438199983,0.972135254915624,0,0,0
0.33186557988964,-0.0259461275752595,0.972189125210478,0,0,0
0.332647601776511,-0.0260034671156863,0.972242536591657,0,0,0
0.333429818195447,-0.0260605619015774,0.972295487048253,0,0,0
0.334212224440657,-0.0261174113955347,0.97234797458671,0,0,0
0.334994815799202,-0.0261740150624692,0.972399997230904,0,0,0
0.335777587551174,-0.0262303723696056,0.972451553022211,0,0,0
0.336560534969875,-0.0262864827864875,0.972502640019584,0,0,0
0.33734365332199,-0.0263423457849823,0.972553256299626,0,0,0
0.338126937867772,-0.0263979608392861,0.972603399956664,0,0,0
0.338910383861213,-0.0264533274259289,0.972653069102817,0,0,0
0.33969398655023,-0.0265084450237793,0.97270226186807,0,0,0
0.340477741176838,-0.0265633131140494,0.972750976400343,0,0,0
0.341261642977335,-0.0266179311802999,0.972799210865562,0,0,0
0.342045687182473,-0.0266722987084448,0.972846963447725,0,0,0
0.342829869017648,-0.0267264151867562,0.972894232348976,0,0,0
0.343614183703069,-0.0267802801058691,0.972941015789667,0,0,0
0.344398626453948,-0.0268338929587865,0.972987312008427,0,0,0
0.345183192480673,-0.0268872532408837,0.973033119262231,0,0,0
0.34596787698899,-0.0269403604499134,0.973078435826461,0,0,0
0.346752675180186,-0.0269932140860105,0.973123259994974,0,0,0
0.347537582251267,-0.0270458136516962,0.973167590080166,0,0,0
0.34832259339514,-0.0270981586518835,0.973211424413033,0,0,0
0.349107703800794,-0.0271502485938814,0.973254761343239,0,0,0
0.349892908653479,-0.0272020829873993,0.973297599239171,0,0,0
0.350678203134893,-0.0272536613445524,0.973339936488008,0,0,0
0.351463582423355,-0.0273049831798653,0.973381771495776,0,0,0
0.352249041693994,-0.0273560480102775,0.973423102687411,0,0,0
0.353034576118928,-0.0274068553551474,0.973463928506816,0,0,0
0.353820180867443,-0.0274574047362568,0.973504247416922,0,0,0
0.354605851106178,-0.0275076956778158,0.973544057899746,0,0,0
0.355391581999309,-0.0275577277064668,0.973583358456446,0,0,0
0.356177368708726,-0.0276075003512893,0.973622147607376,0,0,0
0.356963206394218,-0.0276570131438043,0.973660423892149,0,0,0
0.357749090213653,-0.0277062656179785,0.973698185869683,0,0,0
0.358535015323167,-0.0277552573102288,0.973735432118261,0,0,0
0.359320976877336,-0.0278039877594267,0.973772161235583,0,0,0
0.360106970029367,-0.0278524565069028,0.973808371838819,0,0,0
0.360892989931277,-0.0279006630964507,0.973844062564659,0,0,0
0.361679031734075,-0.0279486070743317,0.973879232069369,0,0,0
0.362465090587945,-0.0279962879892787,0.973913879028836,0,0,0
0.363251161642432,-0.0280437053925008,0.973948002138621,0,0,0
0.364037240046618,-0.0280908588376874,0.97398160011401,0,0,0
0.36482332094931,-0.0281377478810122,0.974014671690057,0,0,0
0.365609399499222,-0.0281843720811378,0.974047215621635,0,0,0
0.366395470845154,-0.0282307309992195,0.974079230683485,0,0,0
0.36718153013618,-0.0282768241989093,0.974110715670257,0,0,0
0.367967572521825,-0.0283226512463607,0.97414166939656,0,0,0
0.368753593152253,-0.0283682117102319,0.974172090697003,0,0,0
0.369539587178445,-0.0284135051616905,0.974201978426241,0,0,0
0.370325549752386,-0.0284585311744173,0.974231331459019,0,0,0
0.371111476027244,-0.0285032893246103,0.974260148690211,0,0,0
0.371897361157551,-0.0285477791909888,0.974288429034864,0,0,0
0.372683200299394,-0.0285920003547972,0.97431617142824,0,0,0
0.373468988610585,-0.0286359523998091,0.974343374825853,0,0,0
0.374254721250854,-0.028679634912331,0.974370038203511,0,0,0
0.375040393382026,-0.0287230474812066,0.974396160557353,0,0,0
0.375826000168203,-0.0287661896978202,0.974421740903886,0,0,0
0.376611536775949,-0.0288090611561008,0.974446778280026,0,0,0
0.377396998374469,-0.0288516614525259,0.974471271743128,0,0,0
0.378182380135791,-0.0288939901861254,0.974495220371029,0,0,0
0.378967677234952,-0.028936046958485,0.974518623262076,0,0,0
0.379752884850173,-0.0289778313737504,0.974541479535162,0,0,0
0.380537998163047,-0.0290193430386308,0.974563788329763,0,0,0
0.381323012358715,-0.0290605815624026,0.974585548805965,0,0,0
0.382107922626051,-0.029101546556913,0.974606760144498,0,0,0
0.382892724157842,-0.029142237636584,0.974627421546768,0,0,0
0.383677412150967,-0.0291826544184156,0.974647532234883,0,0,0
0.384461981806583,-0.0292227965219897,0.974667091451689,0,0,0
0.385246428330299,-0.0292626635694735,0.974686098460792,0,0,0
0.386030746932362,-0.0293022551856231,0.974704552546588,0,0,0
0.386814932827835,-0.0293415709977873,0.974722453014292,0,0,0
0.387598981236775,-0.0293806106359105,0.974739799189961,0,0,0
0.388382887384418,-0.0294193737325369,0.974756590420521,0,0,0
0.389166646501356,-0.0294578599228135,0.974772826073793,0,0,0
0.389950253823715,-0.0294960688444934,0.974788505538512,0,0,0
0.390733704593336,-0.0295340001379399,0.974803628224357,0,0,0
0.391516994057955,-0.0295716534461292,0.974818193561966,0,0,0
0.392300117471382,-0.0296090284146539,0.974832201002962,0,0,0
0.393083070093677,-0.0296461246917267,0.974845650019974,0,0,0
0.393865847191331,-0.0296829419281832,0.974858540106654,0,0,0
0.394648444037443,-0.0297194797774856,0.974870870777696,0,0,0
0.395430855911899,-0.0297557378957257,0.974882641568859,0,0,0
0.396213078101547,-0.0297917159416284,0.974893852036979,0,0,0
0.39699510590038,-0.0298274135765545,0.974904501759987,0,0,0
0.397776934609708,-0.0298628304645043,0.974914590336928,0,0,0
0.398558559538335,-0.0298979662721206,0.974924117387973,0,0,0
0.39933997600274,-0.0299328206686918,0.974933082554433,0,0,0
0.400121179327249,-0.029967393326155,0.974941485498775,0,0,0
0.400902164844212,-0.0300016839190992,0.974949325904633,0,0,0
0.401682927894182,-0.0300356921247683,0.974956603476821,0,0,0
0.402463463826084,-0.030069417623064,0.974963317941341,0,0,0
0.403243767997397,-0.0301028600965493,0.974969469045397,0,0,0
0.404023835774324,-0.0301360192304507,0.974975056557405,0,0,0
0.40480366253197,-0.0301688947126619,0.974980080266998,0,0,0
0.40558324365451,-0.0302014862337463,0.974984539985035,0,0,0
0.406362574535373,-0.0302337934869401,0.974988435543611,0,0,0
0.407141650577404,-0.0302658161681551,0.97499176679606,0,0,0
0.407920467193046,-0.0302975539759817,0.974994533616963,0,0,0
0.408699019804508,-0.0303290066116915,0.97499673590215,0,0,0
0.409477303843938,-0.0303601737792404,0.974998373568707,0,0,0
0.410255314753598,-0.0303910551852711,0.974999446554975,0,0,0
0.41103304798603,-0.0304216505391159,0.974999954820559,0,0,0
0.411810499004232,-0.0304519595527999,0.974999898346322,0,0,0
0.412587663281827,-0.0304819819410431,0.97499927713439,0,0,0
0.413364536303235,-0.0305117174212632,0.974998091208151,0,0,0
0.414141113563839,-0.0305411657135786,0.974996340612256,0,0,0
0.414917390570159,-0.0305703265408108,0.974994025412612,0,0,0
0.415693362840019,-0.0305991996284869,0.974991145696387,0,0,0
0.416469025902716,-0.0306277847048425,0.974987701571998,0,0,0
0.417244375299189,-0.030656081500824,0.974983693169117,0,0,0
0.418019406582186,-0.0306840897500911,0.974979120638657,0,0,0
0.418794115316431,-0.0307118091890194,0.974973984152771,0,0,0
0.419568497078793,-0.0307392395567032,0.974968283904845,0,0,0
0.420342547458451,-0.0307663805949573,0.97496202010949,0,0,0
0.42111626205706,-0.0307932320483199,0.974955193002534,0,0,0
0.421889636488917,-0.030819793664055,0.974947802841015,0,0,0
0.422662666381127,-0.0308460651921545,0.974939849903167,0,0,0
0.423435347373765,-0.0308720463853407,0.974931334488414,0,0,0
0.424207675120044,-0.0308977369990688,0.974922256917357,0,0,0
0.424979645286474,-0.0309231367915289,0.974912617531761,0,0,0
0.42575125355303,-0.0309482455236485,0.974902416694544,0,0,0
0.426522495613311,-0.0309730629590947,0.974891654789761,0,0,0
0.427293367174704,-0.0309975888642763,0.974880332222592,0,0,0
0.428063863958546,-0.0310218230083462,0.974868449419326,0,0,0
0.428833981700281,-0.0310457651632033,0.974856006827342,0,0,0
0.429603716149627,-0.031069415103495,0.974843004915098,0,0,0
0.430373063070732,-0.031092772606619,0.974829444172108,0,0,0
0.431142018242332,-0.0311158374527256,0.974815325108927,0,0,0
0.431910577457916,-0.0311386094247198,0.974800648257129,0,0,0
0.432678736525877,-0.031161088308263,0.97478541416929,0,0,0
0.433446491269676,-0.0311832738917754,0.974769623418963,0,0,0
0.434213837527994,-0.0312051659664378,0.974753276600663,0,0,0
0.434980771154894,-0.0312267643261937,0.974736374329838,0,0,0
0.435747288019971,-0.0312480687677512,0.974718917242848,0,0,0
0.436513384008515,-0.0312690790905847,0.974700905996943,0,0,0
0.437279055021658,-0.031289795096937,0.974682341270236,0,0,0
0.438044296976534,-0.0313102165918212,0.974663223761679,0,0,0
0.438809105806431,-0.0313303433830225,0.974643554191035,0,0,0
0.439573477460942,-0.0313501752810997,0.974623333298852,0,0,0
0.440337407906123,-0.0313697120993875,0.974602561846436,0,0,0
0.441100893124636,-0.031388953653998,0.974581240615819,0,0,0
0.441863929115912,-0.0314078997638223,0.974559370409735,0,0,0
0.442626511896288,-0.0314265502505324,0.974536952051584,0,0,0
0.443388637499171,-0.0314449049385828,0.974513986385404,0,0,0
0.444150301975176,-0.0314629636552122,0.97449047427584,0,0,0
0.44491150139228,-0.031480726230445,0.97446641660811,0,0,0
0.445672231835971,-0.0314981924970933,0.974441814287971,0,0,0
0.446432489409391,-0.0315153622907577,0.974416668241686,0,0,0
0.447192270233487,-0.0315322354498297,0.974390979415991,0,0,0
0.447951570447155,-0.0315488118154927,0.974364748778054,0,0,0
0.448710386207386,-0.0315650912317236,0.974337977315445,0,0,0
0.449468713689409,-0.0315810735452943,0.974310666036094,0,0,0
0.450226549086839,-0.0315967586057732,0.974282815968255,0,0,0
0.450983888611815,-0.0316121462655266,0.974254428160468,0,0,0
0.451740728495146,-0.0316272363797199,0.974225503681517,0,0,0
0.452497064986454,-0.0316420288063192,0.974196043620392,0,0,0
0.453252894354311,-0.0316565234060927,0.974166049086249,0,0,0
0.454008212886383,-0.0316707200426115,0.974135521208364,0,0,0
0.45476301688957,-0.0316846185822515,0.974104461136096,0,0,0
0.455517302690141,-0.0316982188941945,0.974072870038837,0,0,0
0.456271066633877,-0.031711520850429,0.974040749105976,0,0,0
0.457024305086206,-0.031724524325752,0.974008099546846,0,0,0
0.457777014432341,-0.0317372291977699,0.973974922590686,0,0,0
0.458529191077414,-0.0317496353468995,0.97394121948659,0,0,0
0.459280831446615,-0.0317617426563694,0.973906991503459,0,0,0
0.460031931985323,-0.0317735510122211,0.973872239929958,0,0,0
0.460782489159241,-0.0317850603033097,0.973836966074464,0,0,0
0.461532499454532,-0.0317962704213056,0.973801171265019,0,0,0
0.462281959377945,-0.0318071812606946,0.973764856849276,0,0,0
0.463030865456953,-0.03181779271878,0.973728024194452,0,0,0
0.463779214239879,-0.0318281046956826,0.973690674687277,0,0,0
0.46452700229603,-0.0318381170943421,0.973652809733937,0,0,0
0.465274226215822,-0.031847829820518,0.973614430760028,0,0,0
0.466020882610912,-0.0318572427827905,0.973575539210495,0,0,0
0.466766968114322,-0.0318663558925612,0.973536136549585,0,0,0
0.46751247938057,-0.031875169064054,0.973496224260783,0,0,0
0.468257413085793,-0.031883682214316,0.973455803846767,0,0,0
0.469001765927871,-0.0318918952632181,0.97341487682934,0,0,0
0.469745534626557,-0.0318998081334561,0.973373444749384,0,0,0
0.470488715923592,-0.0319074207505509,0.973331509166791,0,0,0
0.471231306582836,-0.0319147330428498,0.973289071660413,0,0,0
0.471973303390385,-0.0319217449415267,0.973246133827998,0,0,0
0.472714703154693,-0.0319284563805828,0.973202697286131,0,0,0
0.473455502706692,-0.0319348672968476,0.973158763670174,0,0,0
0.474195698899913,-0.031940977629979,0.973114334634202,0,0,0
0.4749352886106,-0.0319467873224644,0.973069411850943,0,0,0
0.475674268737836,-0.0319522963196207,0.973023997011714,0,0,0
0.476412636203649,-0.031957504569595,0.97297809182636,0,0,0
0.477150387953137,-0.0319624120233653,0.972931698023183,0,0,0
0.477887520954577,-0.0319670186347409,0.972884817348885,0,0,0
0.478624032199544,-0.0319713243603626,0.972837451568496,0,0,0
0.47935991870302,-0.0319753291597031,0.972789602465311,0,0,0
0.480095177503508,-0.0319790329950679,0.972741271840823,0,0,0
0.480829805663145,-0.031982435831595,0.97269246151465,0,0,0
0.481563800267809,-0.0319855376372556,0.972643173324476,0,0,0
0.482297158427235,-0.0319883383828544,0.972593409125972,0,0,0
0.483029877275115,-0.0319908380420296,0.972543170792732,0,0,0
0.483761953969214,-0.0319930365912535,0.972492460216201,0,0,0
0.484493385691473,-0.0319949340098325,0.972441279305604,0,0,0
0.485224169648115,-0.0319965302799075,0.972389629987873,0,0,0
0.485954303069752,-0.0319978253864536,0.972337514207576,0,0,0
0.486683783211488,-0.0319988193172809,0.972284933926841,0,0,0
0.487412607353022,-0.0319995120630342,0.972231891125288,0,0,0
0.488140772798752,-0.0319999036171929,0.972178387799948,0,0,0
0.488868276877874,-0.0319999939760717,0.97212442596519,0,0,0
0.489595116944486,-0.0319997831388201,0.972070007652647,0,0,0
0.490321290377685,-0.0319992711074226,0.972015134911138,0,0,0
0.491046794581666,-0.0319984578866985,0.971959809806591,0,0,0
0.49177162698582,-0.0319973434843023,0.971904034421964,0,0,0
0.492495785044831,-0.031995927910723,0.971847810857169,0,0,0
0.493219266238773,-0.0319942111792848,0.971791141228992,0,0,0
0.493942068073201,-0.0319921933061459,0.971734027671012,0,0,0
0.49466418807925,-0.0319898743102996,0.971676472333523,0,0,0
0.495385623813724,-0.0319872542135729,0.971618477383449,0,0,0
0.49610637285919,-0.0319843330406273,0.971560045004269,0,0,0
0.496826432824068,-0.031981110818958,0.971501177395928,0,0,0
0.497545801342722,-0.0319775875788937,0.971441876774759,0,0,0
0.498264476075549,-0.0319737633535966,0.971382145373396,0,0,0
0.498982454709065,-0.0319696381790616,0.971321985440693,0,0,0
0.499699734955996,-0.0319652120941165,0.971261399241638,0,0,0
0.500416314555359,-0.0319604851404213,0.971200389057266,0,0,0
0.501132191272553,-0.0319554573624679,0.971138957184576,0,0,0
0.501847362899438,-0.0319501288075796,0.971077105936445,0,0,0
0.502561827254421,-0.0319444995259109,0.971014837641535,0,0,0
0.503275582182538,-0.0319385695704467,0.970952154644214,0,0,0
0.503988625555533,-0.0319323389970019,0.970889059304461,0,0,0
0.504700955271941,-0.0319258078642211,0.970825553997779,0,0,0
0.505412569257166,-0.0319189762335778,0.970761641115109,0,0,0
0.506123465463556,-0.031911844169374,0.970697323062732,0,0,0
0.506833641870488,-0.0319044117387393,0.970632602262189,0,0,0
0.507543096484434,-0.0318966790116305,0.97056748115018,0,0,0
0.508251827339044,-0.0318886460608312,0.970501962178478,0,0,0
0.508959832495217,-0.0318803129619504,0.970436047813836,0,0,0
0.509667110041172,-0.0318716797934225,0.970369740537892,0,0,0
0.510373658092525,-0.031862746636506,0.970303042847078,0,0,0
0.511079474792356,-0.0318535135752834,0.970235957252524,0,0,0
0.511784558311279,-0.0318439806966597,0.970168486279965,0,0,0
0.512488906847512,-0.031834148090362,0.970100632469645,0,0,0
0.513192518626946,-0.0318240158489385,0.970032398376221,0,0,0
0.51389539190321,-0.0318135840677577,0.969963786568669,0,0,0
0.514597524957736,-0.0318028528450075,0.969894799630184,0,0,0
0.515298916099826,-0.0317918222816944,0.969825440158086,0,0,0
0.515999563666716,-0.031780492481642,0.969755710763718,0,0,0
0.516699466023633,-0.0317688635514909,0.969685614072355,0,0,0
0.517398621563866,-0.031756935600697,0.969615152723096,0,0,0
0.518097028708816,-0.0317447087415306,0.969544329368772,0,0,0
0.518794685908065,-0.0317321830890756,0.969473146675841,0,0,0
0.519491591639428,-0.0317193587612283,0.969401607324292,0,0,0
0.520187744409013,-0.0317062358786961,0.969329714007541,0,0,0
0.520883142751275,-0.0316928145649966,0.969257469432331,0,0,0
0.521577785229075,-0.0316790949464562,0.969184876318629,0,0,0
0.52227167043373,-0.0316650771522093,0.969111937399526,0,0,0
0.52296479698507,-0.0316507613141966,0.969038655421129,0,0,0
0.523657163531485,-0.0316361475671644,0.968965033142464,0,0,0
0.524348768749981,-0.0316212360486627,0.968891073335368,0,0,0
0.525039611346228,-0.0316060268990444,0.968816778784387,0,0,0
0.525729690054606,-0.0315905202614639,0.968742152286668,0,0,0
0.526419003638257,-0.0315747162818755,0.968667196651856,0,0,0
0.527107550889127,-0.0315586151090323,0.968591914701989,0,0,0
0.527795330628018,-0.0315422168944846,0.968516309271389,0,0,0
0.528482341704624,-0.0315255217925788,0.968440383206559,0,0,0
0.529168582997583,-0.0315085299604555,0.968364139366072,0,0,0
0.529854053414511,-0.0314912415580482,0.968287580620465,0,0,0
0.530538751892048,-0.031473656748082,0.968210709852132,0,0,0
0.531222677395901,-0.0314557756960718,0.968133529955214,0,0,0
0.531905828920872,-0.0314375985703209,0.968056043835489,0,0,0
0.53258820549091,-0.0314191255419193,0.967978254410268,0,0,0
0.533269806159135,-0.0314003567847422,0.967900164608278,0,0,0
0.533950630007883,-0.0313812924754484,0.967821777369555,0,0,0
0.534630676148735,-0.0313619327934782,0.967743095645335,0,0,0
0.535309943722552,-0.0313422779210525,0.967664122397941,0,0,0
0.53598843189951,-0.0313223280431703,0.96758486060067,0,0,0
0.536666139879125,-0.0313020833476076,0.967505313237684,0,0,0
0.53734306689029,-0.0312815440249151,0.967425483303897,0,0,0
0.538019212191301,-0.0312607102684167,0.967345373804861,0,0,0
0.538694575069883,-0.0312395822742077,0.967264987756652,0,0,0
0.53936915484322,-0.0312181602411528,0.967184328185761,0,0,0
0.54004295085798,-0.0311964443708843,0.967103398128974,0,0,0
0.540715962490338,-0.0311744348678004,0.967022200633262,0,0,0
0.541388189146,-0.0311521319390627,0.966940738755665,0,0,0
0.542059630260228,-0.0311295357945951,0.966859015563177,0,0,0
0.542730285297858,-0.0311066466470809,0.96677703413263,0,0,0
0.543400153753322,-0.0310834647119616,0.966694797550579,0,0,0
0.544069235150664,-0.0310599902074343,0.966612308913183,0,0,0
0.544737529043563,-0.0310362233544501,0.966529571326094,0,0,0
0.545405035015346,-0.0310121643767116,0.966446587904335,0,0,0
0.546071752679006,-0.0309878135006711,0.966363361772185,0,0,0
0.546737681677213,-0.0309631709555283,0.966279896063061,0,0,0
0.547402821682331,-0.0309382369732282,0.9661961939194,0,0,0
0.548067172396431,-0.030913011788459,0.96611225849254,0,0,0
0.548730733551296,-0.0308874956386496,0.966028092942602,0,0,0
0.549393504908441,-0.0308616887639679,0.965943700438372,0,0,0
0.550055486259111,-0.0308355914073179,0.96585908415718,0,0,0
0.550716677424298,-0.0308092038143379,0.965774247284781,0,0,0
0.551377078254743,-0.0307825262333981,0.965689193015235,0,0,0
0.552036688630942,-0.0307555589155978,0.965603924550788,0,0,0
0.552695508463152,-0.0307283021147639,0.965518445101748,0,0,0
0.553353537691393,-0.0307007560874476,0.96543275788637,0,0,0
0.554010776285451,-0.0306729210929228,0.965346866130728,0,0,0
0.554667224244879,-0.0306447973931829,0.965260773068598,0,0,0
0.555322881598997,-0.0306163852529389,0.965174481941336,0,0,0
0.55597774840689,-0.0305876849396168,0.965087995997753,0,0,0
0.556631824757408,-0.0305586967233548,0.965001318493996,0,0,0
0.557285110769161,-0.030529420877001,0.964914452693425,0,0,0
0.557937606590513,-0.0304998576761108,0.964827401866488,0,0,0
0.558589312399581,-0.0304700073989444,0.964740169290599,0,0,0
0.559240228404224,-0.030439870326464,0.964652758250015,0,0,0
0.559890354842036,-0.030409446742331,0.964565172035713,0,0,0
0.560539691980339,-0.030378736932904,0.964477413945264,0,0,0
0.561188240116171,-0.0303477411872353,0.964389487282711,0,0,0
0.561835999576277,-0.0303164597970686,0.964301395358442,0,0,0
0.562482970717093,-0.0302848930568364,0.964213141489069,0,0,0
0.563129153924735,-0.0302530412636568,0.964124728997301,0,0,0
0.563774549614986,-0.0302209047173311,0.964036161211817,0,0,0
0.564419158233277,-0.0301884837203405,0.963947441467145,0,0,0
0.565062980254673,-0.030155778577844,0.963858573103532,0,0,0
0.565706016183853,-0.0301227895976748,0.963769559466823,0,0,0
0.566348266555093,-0.0300895170903377,0.963680403908331,0,0,0
0.566989731932242,-0.0300559613690061,0.963591109784712,0,0,0
0.567630412908707,-0.0300221227495195,0.963501680457839,0,0,0
0.568270310107426,-0.0299880015503797,0.963412119294676,0,0,0
0.568909424180845,-0.0299535980927484,0.96332242966715,0,0,0
0.569547755810895,-0.0299189127004441,0.963232614952025,0,0,0
0.570185305708967,-0.0298839456999389,0.963142678530774,0,0,0
0.570822074615879,-0.0298486974203556,0.963052623789452,0,0,0
0.571458063301859,-0.0298131681934643,0.96296245411857,0,0,0
0.572093272566506,-0.0297773583536798,0.962872172912966,0,0,0
0.572727703238764,-0.0297412682380577,0.962781783571674,0,0,0
0.573361356176892,-0.0297048981862922,0.962691289497803,0,0,0
0.573994232268429,-0.0296682485407118,0.962600694098404,0,0,0
0.574626332430164,-0.0296313196462771,0.962510000784341,0,0,0
0.575257657608095,-0.0295941118505769,0.962419212970168,0,0,0
0.575888208777403,-0.0295566255038251,0.962328334073994,0,0,0
0.576517986942405,-0.0295188609588574,0.962237367517358,0,0,0
0.577146993136526,-0.0294808185711283,0.9621463167251,0,0,0
0.577775228422251,-0.029442498698707,0.962055185125229,0,0,0
0.578402693891092,-0.0294039017022749,0.961963976148801,0,0,0
0.579029390663542,-0.0293650279451216,0.961872693229781,0,0,0
0.579655319889038,-0.0293258777931416,0.961781339804919,0,0,0
0.580280482745912,-0.0292864516148312,0.96168991931362,0,0,0
0.58090488044135,-0.0292467497812845,0.961598435197814,0,0,0
0.581528514211347,-0.0292067726661902,0.961506890901826,0,0,0
0.582151385320658,-0.0291665206458284,0.961415289872248,0,0,0
0.582773495062752,-0.0291259940990662,0.961323635557806,0,0,0
0.583394844759764,-0.0290851934073549,0.961231931409233,0,0,0
0.584015435762444,-0.0290441189547263,0.961140180879139,0,0,0
0.584635269450105,-0.0290027711277887,0.961048387421879,0,0,0
0.585254347230574,-0.0289611503157237,0.960956554493425,0,0,0
0.585872670540136,-0.028919256910282,0.960864685551236,0,0,0
0.586490240843484,-0.0288770913057805,0.960772784054124,0,0,0
0.587107059633659,-0.0288346538990979,0.960680853462129,0,0,0
0.587723128431997,-0.0287919450896711,0.960588897236386,0,0,0
0.588338448788069,-0.0287489652794918,0.960496918838995,0,0,0
0.588953022279628,-0.0287057148731023,0.960404921732891,0,0,0
0.589566850512542,-0.0286621942775919,0.960312909381712,0,0,0
0.590179935120741,-0.0286184039025931,0.960220885249672,0,0,0
0.59079227776615,-0.0285743441602775,0.960128852801427,0,0,0
0.591403880138628,-0.0285300154653522,0.960036815501947,0,0,0
0.592014743955907,-0.0284854182350557,0.959944776816384,0,0,0
0.592624870963524,-0.0284405528891542,0.959852740209943,0,0,0
0.593234262934756,-0.0283954198499373,0.959760709147749,0,0,0
0.593842921670555,-0.0283500195422146,0.959668687094721,0,0,0
0.594450848999478,-0.0283043523933108,0.959576677515437,0,0,0
0.595058046777618,-0.0282584188330627,0.959484683874005,0,0,0
