-0.676822796909565,2.28677904276956,1.497832523605,-0.679826108823744,2.30028640525111,1.73142304412401,-0.904366020840834,2.23618565147224,1.497832523605,-0.449279572978295,2.33737243406689,1.497832523605,-0.916357901463766,2.2901190033977,1.15961987133945,-0.412681139932783,2.1727713817858,1.2129029117838,-0.969516915267896,2.52920108648862,1.04154881826943,-0.393238660088287,2.0853290413616,0.946027202500412,-0.827882805440934,2.18847332013407,0.980389548736058,-0.512455806358445,2.32523675933298,0.980289807558988,-0.782757072644907,2.08408597272279,0.554305108818266,-0.592176434875328,2.50881537939512,0.587320964462043,-0.695938629917218,1.88356970419797,0.169171853880159,-0.660412215080394,2.66589448734288,0.178980576861034,-0.787822366383515,2.09540457965958,0.0554259769827705,-0.755449620539385,2.8851555934943,0.274621671025005
-0.676862374755935,2.28712501292925,1.49773860337085,-0.679859848383672,2.30060544993148,1.73133075428795,-0.904405067618055,2.2365292332134,1.49773860337085,-0.449319681893816,2.3377207926451,1.49773860337085,-0.916410152573781,2.29051929669706,1.15953138595583,-0.412723165708772,2.17313651528278,1.21279009979912,-0.969582805038382,2.52965087242068,1.04156756812167,-0.393286504187371,2.08572467327408,0.945912569265211,-0.827933776961417,2.1888753857081,0.980288737982544,-0.512509858630638,2.3256459346636,0.980195553926436,-0.782787426370889,2.08446736430685,0.554211547680794,-0.592213932171447,2.50919386435592,0.587209017049325,-0.69571520060016,1.88339689378924,0.16942468020068,-0.6604291419945,2.66623539453558,0.178850739371957,-0.787467872856849,2.09492141299683,0.0549974766704207,-0.755477142917036,2.88550279536425,0.274466870095114
-0.676901803237019,2.28747081404946,1.49764516851393,-0.679893411553282,2.30092420435836,1.73123895389547,-0.904443963135507,2.23687263751383,1.49764516851393,-0.449359643338531,2.33806899058509,1.49764516851393,-0.916462159202405,2.29091897827908,1.15944346113581,-0.412765195683838,2.17350219727828,1.21267764996586,-0.969648352118668,2.53009955832274,1.04158587269846,-0.393334488539264,2.08612147775931,0.945797792032855,-0.827984711189697,2.1892776716084,0.980188514809023,-0.51256376920613,2.32605508866029,0.980101665451387,-0.782818435378845,2.08484966374353,0.554118334319056,-0.592251052044636,2.50957153572541,0.587097020936326,-0.695492727726652,1.88322467439474,0.169679230619723,-0.660444777706297,2.66657305210473,0.178719769323339,-0.787112754900258,2.09443554969203,0.0545684284469377,-0.75550339006861,2.88584740017183,0.274309415705668
-0.676941083502615,2.28781644942082,1.49755222099108,-0.679926799606364,2.30124267241588,1.73114764482347,-0.904482708545699,2.2372158676776,1.49755222099108,-0.449399458459531,2.33841703116405,1.49755222099108,-0.916513922279065,2.29131805049485,1.15935609856673,-0.412807230896506,2.17386843040112,1.21256556490875,-0.969713557477851,2.53054714683725,1.04160373127199,-0.393382614094555,2.08651945691729,0.945682873748491,-0.828035609022599,2.18968017982382,0.980088881384912,-0.51261753893833,2.32646422328587,0.980008144232194,-0.782850101242205,2.08523287409319,0.554025470362281,-0.592287795874808,2.50994839643562,0.5869849790584,-0.695271218563382,1.88305305994977,0.169935504258422,-0.660459127195687,2.66690747134931,0.17858767447844,-0.786757017189525,2.09394699335863,0.0541388829731744,-0.755528365835356,2.88618941675894,0.274149320978717
-0.676980216704007,2.28816192233815,1.49745976274846,-0.679960013818786,2.30156085799499,1.73105682893813,-0.904521305002625,2.23755892701296,1.49745976274846,-0.449439128405389,2.33876491766333,1.49745976274846,-0.916565442734224,2.29171651569828,1.15926929992212,-0.412849272385858,2.17423521727956,1.21245384724579,-0.969778422084735,2.530993640604,1.04162114310896,-0.393430881803863,2.08691861284457,0.94556781736188,-0.82808647135635,2.19008291234102,0.979989839867859,-0.512671168681568,2.32687334050186,0.979914992357937,-0.782882425528775,2.08561699841931,0.553932957433929,-0.59232416504544,2.51032444941444,0.586872894346795,-0.695050680357107,1.88288206437843,0.170193500172179,-0.660472195452866,2.66723866354199,0.178454462641856,-0.786400664541061,2.09345574789597,0.0537088908907521,-0.755552074062647,2.88652885391441,0.273986599067147
-0.677019203993942,2.28850723610031,1.49736779572153,-0.679993055468475,2.30187876499337,1.73096650809484,-0.90455975366174,2.23790181883223,1.49736779572153,-0.449478654326144,2.33911265336839,1.49736779572153,-0.916616721499363,2.29211437624612,1.15918306686167,-0.412891321191516,2.17460256054116,1.21234249958818,-0.969842946907792,2.53143904226,1.04163810747057,-0.393479292617821,2.08731894763414,0.94545262582731,-0.828137299086564,2.19048587114441,0.979891392403697,-0.512724659291082,2.32728244226848,0.979822211908377,-0.782915409800718,2.08600203978847,0.553840797151674,-0.592360160943553,2.51069969758569,0.586760769728579,-0.694831120334434,1.88271170159339,0.170453217350565,-0.66048398747832,2.66756663992943,0.178320141658861,-0.786043701913383,2.09296181749359,0.0532785028185614,-0.755574518600109,2.88686572037463,0.273821263154181
-0.677058046526613,2.28885239401021,1.497276321835,-0.680025925835397,2.30219639731536,1.73087668413823,-0.904598055679945,2.23824454645174,1.497276321835,-0.44951803737328,2.33946024156868,1.497276321835,-0.91666775950697,2.29251163449784,1.15909740103125,-0.412933378353625,2.1749704628128,1.21223152454028,-0.969907132915133,2.5318833544394,1.04165462361256,-0.393527847487054,2.0877204633754,0.945337302103509,-0.828188093108226,2.1908890582161,0.979793541126395,-0.512778011623001,2.32769153054458,0.979729804953912,-0.782949055614539,2.08638800127032,0.553748991127383,-0.592395784959696,2.511074143869,0.586648608126576,-0.694612545701601,1.8825419854956,0.170714654717224,-0.660494508282828,2.66789141173251,0.178184719414752,-0.785686134408546,2.09246520663533,0.0528477693492131,-0.755595703301746,2.88720002482414,0.27365332645288
-0.677096745457636,2.2891973993747,1.49718534300284,-0.68005862620153,2.30251375887187,1.73078735890211,-0.904636212215566,2.23858711319178,1.49718534300284,-0.449557278699705,2.33980768555762,1.49718534300284,-0.916718557690521,2.29290829281563,1.15901230406287,-0.412975444912833,2.17533892672057,1.21212092469952,-0.969970981074482,2.53232657977334,1.04167069078518,-0.393576547362158,2.08812316215408,0.945221849153562,-0.828238854315678,2.19129247553589,0.979696288158016,-0.512831226534336,2.32810060728758,0.979637773555528,-0.782983364521067,2.08677488593757,0.5536575409671,-0.592431038487921,2.51144779117989,0.586536412459288,-0.694394963644265,1.882372929974,0.170977811129785,-0.660503762887464,2.66821299014664,0.178048203834197,-0.785327967273563,2.09196592010347,0.052416741045446,-0.755615632026059,2.88753177589616,0.273482802205641
-0.677135301944034,2.28954225550449,1.49709486112818,-0.680091157850848,2.30283085358029,1.73069853420941,-0.904674224428332,2.23892952237651,1.49709486112818,-0.449596379459736,2.34015498863248,1.49709486112818,-0.916769116984468,2.29330435356429,1.15892777757465,-0.413017521910275,2.17570795488972,1.21201070265636,-0.970034492353144,2.53276872088986,1.04168630823325,-0.393625393193685,2.08852704605217,0.94510626994482,-0.828289583602604,2.1916961250812,0.979599635608665,-0.512884304882963,2.32850967445348,0.979546119764755,-0.783018338065437,2.08716269686589,0.553566448271026,-0.592465922925765,2.51182064242964,0.586424185640834,-0.694178381327281,1.8822045489053,0.171242685379774,-0.660511756323599,2.66853138634203,0.17791060288058,-0.784969205901767,2.09146396298272,0.0519854684364822,-0.755634308636173,2.88786098217327,0.273309703683712
-0.677173717144216,2.28988696571409,1.49700487810335,-0.680123522069292,2.30314768536439,1.73061021187221,-0.90471209347936,2.23927177733386,1.49700487810335,-0.449635340809071,2.34050215409432,1.49700487810335,-0.916819438324222,2.29369981911125,1.1588438231708,-0.413059610387557,2.17607754994459,1.2119008609942,-0.970097667717973,2.53320978041371,1.04170147519613,-0.39367438593212,2.08893211714787,0.944990567448816,-0.828340281862018,2.19210000882703,0.979503585576446,-0.512937247527612,2.32891873399675,0.979454845623622,-0.783053977787074,2.08755143713397,0.553475714633508,-0.592500439674229,2.51219270052536,0.586311930580875,-0.693962805894494,1.88203685615364,0.171509276192531,-0.660518493632897,2.66884661146393,0.17777192455536,-0.784609855834154,2.09095934066421,0.0515540020143421,-0.755651736999955,2.88818765218792,0.273134044186693
-0.677211992217956,2.29023153332173,1.49691539580979,-0.680155720144755,2.30346425815426,1.7305223936917,-0.904749820531132,2.23961388139551,1.49691539580979,-0.44967416390478,2.34084918524794,1.49691539580979,-0.916869522646142,2.29409469182646,1.1587604424416,-0.413101711386734,2.17644771450858,1.21179140228933,-0.970160508135344,2.53364976096632,1.04171619090775,-0.393723526527861,2.0893383775155,0.94487474464118,-0.828390949986245,2.1925041287459,0.979408140147416,-0.512990055327849,2.32932778787031,0.97936395316461,-0.783090285219673,2.08794110982342,0.553385341643013,-0.592534590137757,2.5125639683699,0.586199650184548,-0.693748244468517,1.88186986557035,0.171777582227128,-0.66052397986732,2.66915867663291,0.177632176897425,-0.784249922760687,2.09045205884937,0.0511223922301117,-0.755667920990136,2.88851179442304,0.272955837042052
-0.677250128326375,2.29057596164927,1.49682641611802,-0.680187753367053,2.3037805758862,1.73043508145811,-0.904787406747475,2.23995583789677,1.49682641611802,-0.449712849905275,2.34119608540178,1.49682641611802,-0.916919370887513,2.29448897408235,1.15867763696343,-0.413143825950293,2.17681845120405,1.21168232911086,-0.970223014571124,2.53408866516563,1.04173045459665,-0.393772815931203,2.08974582922545,0.944758804501548,-0.82844158886691,2.19290848680784,0.979313301395541,-0.513042729144066,2.32973683802553,0.979273444410609,-0.783127261891185,2.08833171801876,0.553295330882122,-0.592568375724215,2.51293444886186,0.586087347352397,-0.693534704150526,1.88170359099369,0.172047602076299,-0.660528220089121,2.66946759294518,0.177491367982446,-0.783889412521557,2.0899421235537,0.0506906894901626,-0.755682864484433,2.88883341731265,0.272775095604641
-0.677288126631921,2.29092025402218,1.49673794088767,-0.680219623027909,2.30409664250265,1.73034827695073,-0.904824853293544,2.24029765017653,1.49673794088767,-0.449751399970299,2.34154285786783,1.49673794088767,-0.916968983986537,2.29488266825382,1.15859540829866,-0.413185955121137,2.17718976265228,1.21157364402068,-0.970285187990637,2.53452649562595,1.04174426548592,-0.393822255092315,2.09015447434413,0.944642750013476,-0.828492199394922,2.19331308498032,0.979219071382646,-0.513095269837467,2.3301458864121,0.979183321374872,-0.783164909323798,2.08872326480741,0.553205683927503,-0.592601797844869,2.51330414489555,0.585975024980305,-0.693322192020042,1.88153804624854,0.17231933426636,-0.660531219370849,2.66977337147278,0.177349505922246,-0.783528331108426,2.08942954111059,0.0502589441523318,-0.755696571365664,2.88915252924241,0.272591833256214
-0.677325988298349,2.29126441376939,1.49664997196737,-0.680251330420926,2.30441246195208,1.73026198193786,-0.904862161335799,2.24063932157716,1.49664997196737,-0.449789815260899,2.34188950596162,1.49664997196737,-0.917018362882319,2.29527577671811,1.15851375799571,-0.413228099942569,2.1775616514734,1.21146534957336,-0.970347029358639,2.53496325495791,1.04175762279331,-0.393871844961221,2.09056431493385,0.944526584164354,-0.828542782460459,2.19371792522822,0.979125452158374,-0.513147678270053,2.33055493497805,0.979093586060971,-0.783203229033921,2.08911575327961,0.553116402349904,-0.592634857914369,2.51367305936097,0.585862685959425,-0.693110715134721,1.88137324514613,0.172592777257147,-0.660532982795343,2.67007602326394,0.177206598864157,-0.783166684665614,2.08891431817491,0.0498272065220562,-0.755709045521869,2.88946913855023,0.272406063404948
-0.6773637144907,2.29160844422329,1.49656251119475,-0.680282876841566,2.30472803818892,1.7301761981768,-0.904899332041988,2.2409808554445,1.49656251119475,-0.449828096939412,2.34223603300208,1.49656251119475,-0.917067508514844,2.29566830185483,1.15843268758899,-0.413270261458267,2.17793412028634,1.21135744831609,-0.970408539639286,2.53539894576824,1.04177052573116,-0.393921586487782,2.09097535305283,0.944410309945318,-0.828593338952955,2.19412300951376,0.979032445760141,-0.513199955304607,2.33096398566969,0.979004240462754,-0.783242222532163,2.08950918652845,0.55302748771413,-0.592667557350721,2.5140411951438,0.58575033317611,-0.692900280530145,1.88120920148379,0.172867929441947,-0.660533515455729,2.67037555934329,0.177062654990393,-0.782804479491266,2.08839646172667,0.049395526848462,-0.755720290846428,2.88978325352683,0.272217799484964
-0.677401306375284,2.29195234871958,1.49647556039643,-0.680314263587132,2.30504337517348,1.73009092741381,-0.904936366581126,2.24132225512769,1.49647556039643,-0.449866246169442,2.34258244231148,1.49647556039643,-0.917116421824971,2.29606024604585,1.15835219859891,-0.413312440712273,2.17830717170875,1.21124994278867,-0.970469719796103,2.53583357065976,1.04178297350647,-0.393971480621674,2.09138759075506,0.944293930351161,-0.828643869761086,2.1945283397965,0.97894005421309,-0.513252101804683,2.33137304043156,0.978915286564296,-0.78328189132332,2.08990356764977,0.552938941579032,-0.592699897575272,2.51440855512536,0.585637969511853,-0.692690895219612,1.88104592904465,0.17314478914744,-0.660532822455419,2.67067199071216,0.176917682517414,-0.782441722038473,2.08787597907451,0.0489639553204168,-0.755730311238174,2.89009488241634,0.272027054955856
-0.677438765119658,2.29229613059728,1.49638912138794,-0.680345491956736,2.30535847687183,1.73000617138408,-0.904973266123476,2.24166352397917,1.49638912138794,-0.449904264115841,2.34292873721538,1.49638912138794,-0.917165103754413,2.29645161167528,1.15827229253183,-0.413354638748971,2.17868080835696,1.21114283552336,-0.970530570791952,2.53626713223116,1.04179496532087,-0.394021528312368,2.09180103009029,0.944177448380247,-0.82869437577275,2.19493391803324,0.978848279530047,-0.513304118634591,2.33178210120637,0.978826726339861,-0.783322236906356,2.09029889974218,0.552850765497493,-0.592731880012683,2.5147751421826,0.585525597843212,-0.692482566193925,1.88088344159735,0.173423354633638,-0.660530908908109,2.67096532834885,0.176771689695304,-0.782078418916366,2.08735287785915,0.0485325420625349,-0.755739110601511,2.89040403341686,0.271833843302221
-0.677476091892607,2.29263979319857,1.49630319597373,-0.680376563251288,2.30567334725575,1.72992193181171,-0.905010031840527,2.24200466535459,1.49630319597373,-0.449942151944687,2.34327492104256,1.49630319597373,-0.917213555245725,2.29684240112939,1.15819297088006,-0.413396856613073,2.17905503284589,1.21103612904489,-0.970591093589006,2.53669963307694,1.04180650037068,-0.394071730509112,2.09221567310392,0.94406086703442,-0.828744857875063,2.19533974617804,0.978757123711477,-0.513356006659382,2.332191169935,0.978738561753856,-0.783363260774382,2.09069518590701,0.552762961016406,-0.592763506090913,2.51514095918804,0.585413221041744,-0.692275300421187,1.88072175289579,0.173703624093836,-0.660527779937769,2.67125558320892,0.176624684807141,-0.781714576891164,2.0868271660568,0.0481013371311456,-0.755746692846529,2.89071071468106,0.27163817803319
-0.677513287864124,2.2929833398688,1.49621778594713,-0.680407478773464,2.30598799030262,1.72983821040971,-0.905046664904977,2.24234568261271,1.49621778594713,-0.449979910823271,2.34362099712489,1.49621778594713,-0.917261777242287,2.29723261679661,1.15811423512187,-0.413439095349594,2.17942984778903,1.21092982587035,-0.970651289148716,2.53713107578727,1.04181757784691,-0.394122088160911,2.09263152183695,0.943944189318918,-0.828795316954333,2.19574582618211,0.978666588745441,-0.513407766744838,2.33260024855641,0.978650794760787,-0.783404964414646,2.09109242924828,0.552675529676668,-0.592794777241194,2.51550600900981,0.585300841973945,-0.692069104846593,1.88056087667886,0.173985595654554,-0.660523440678644,2.67154276622542,0.17647667616838,-0.781350202887193,2.08629885198242,0.0476703905102208,-0.755753061889115,2.89101493431676,0.271440072681962
