-0.39192341578499,1.44763239280357,1.02879004765831,0,0,0
-0.392056210393835,1.44813585011135,1.02872729886885,0,0,0
-0.392189052996937,1.44863882333106,1.02866396044591,0,0,0
-0.392321943521124,1.44914131207356,1.02860003378206,0,0,0
-0.392454881894959,1.44964331595956,1.02853552028279,0,0,0
-0.392587868048738,1.45014483461971,1.02847042136651,0,0,0
-0.392720901914494,1.45064586769451,1.0284047384645,0,0,0
-0.392853983426001,1.45114641483439,1.02833847302087,0,0,0
-0.392987112518771,1.45164647569969,1.02827162649254,0,0,0
-0.393120289130062,1.45214604996066,1.02820420034921,0,0,0
-0.393253513198875,1.45264513729749,1.02813619607333,0,0,0
-0.393386784665958,1.45314373740031,1.02806761516004,0,0,0
-0.393520103473806,1.45364184996916,1.02799845911718,0,0,0
-0.393653469566665,1.45413947471405,1.02792872946522,0,0,0
-0.393786882890533,1.45463661135495,1.02785842773725,0,0,0
-0.393920343393159,1.45513325962177,1.02778755547893,0,0,0
-0.394053851024047,1.45562941925439,1.02771611424848,0,0,0
-0.394187405734459,1.45612509000268,1.02764410561661,0,0,0
-0.394321007477411,1.45662027162646,1.02757153116651,0,0,0
-0.39445465620768,1.45711496389555,1.02749839249382,0,0,0
-0.394588351881803,1.45760916658974,1.02742469120658,0,0,0
-0.394722094458075,1.45810287949883,1.02735042892519,0,0,0
-0.394855883896556,1.45859610242261,1.02727560728239,0,0,0
-0.394989720159071,1.45908883517086,1.02720022792324,0,0,0
-0.395123603209204,1.45958107756338,1.02712429250502,0,0,0
-0.39525753301231,1.46007282942996,1.02704780269727,0,0,0
-0.395391509535508,1.46056409061042,1.0269707601817,0,0,0
-0.395525532747683,1.46105486095458,1.02689316665219,0,0,0
-0.39565960261949,1.46154514032228,1.02681502381472,0,0,0
-0.395793719123353,1.46203492858341,1.02673633338734,0,0,0
-0.395927882233465,1.46252422561785,1.02665709710016,0,0,0
-0.39606209192579,1.46301303131551,1.02657731669528,0,0,0
-0.396196348178061,1.46350134557635,1.02649699392677,0,0,0
-0.396330650969785,1.46398916831035,1.0264161305606,0,0,0
-0.39646500028224,1.46447649943752,1.02633472837467,0,0,0
-0.396599396098475,1.46496333888791,1.02625278915868,0,0,0
-0.396733838403316,1.46544968660161,1.02617031471418,0,0,0
-0.396868327183359,1.46593554252875,1.02608730685444,0,0,0
-0.397002862426973,1.46642090662948,1.02600376740451,0,0,0
-0.397137444124304,1.46690577887401,1.02591969820108,0,0,0
-0.397272072267269,1.46739015924259,1.02583510109252,0,0,0
-0.39740674684956,1.4678740477255,1.0257499779388,0,0,0
-0.397541467866646,1.46835744432308,1.02566433061144,0,0,0
-0.397676235315765,1.46884034904568,1.0255781609935,0,0,0
-0.397811049195935,1.46932276191373,1.02549147097952,0,0,0
-0.397945909507943,1.46980468295768,1.02540426247548,0,0,0
-0.398080816254354,1.47028611221801,1.02531653739876,0,0,0
-0.398215769439504,1.47076704974526,1.02522829767809,0,0,0
-0.398350769069505,1.4712474956,1.02513954525354,0,0,0
-0.39848581515224,1.47172744985283,1.02505028207642,0,0,0
-0.398620907697367,1.47220691258441,1.02496051010928,0,0,0
-0.398756046716315,1.4726858838854,1.02487023132588,0,0,0
-0.398891232222287,1.47316436385651,1.02477944771109,0,0,0
-0.399026464230255,1.47364235260849,1.02468816126089,0,0,0
-0.399161742756964,1.4741198502621,1.02459637398233,0,0,0
-0.399297067820928,1.47459685694813,1.02450408789345,0,0,0
-0.399432439442433,1.4750733728074,1.02441130502328,0,0,0
-0.399567857643531,1.47554939799073,1.02431802741174,0,0,0
-0.399703322448044,1.47602493265897,1.02422425710965,0,0,0
-0.399838833881561,1.47649997698298,1.02412999617867,0,0,0
-0.399974391971437,1.47697453114364,1.02403524669123,0,0,0
-0.400109996746793,1.47744859533181,1.02394001073051,0,0,0
-0.400245648238516,1.47792216974837,1.02384429039037,0,0,0
-0.400381346479252,1.47839525460419,1.02374808777535,0,0,0
-0.400517091503415,1.47886785012013,1.02365140500057,0,0,0
-0.400652883347175,1.47933995652705,1.02355424419171,0,0,0
-0.400788722048466,1.47981157406577,1.02345660748496,0,0,0
-0.400924607646978,1.4802827029871,1.02335849702698,0,0,0
-0.40106054018416,1.48075334355182,1.02325991497484,0,0,0
-0.401196519703216,1.48122349603068,1.02316086349598,0,0,0
-0.401332546249105,1.48169316070439,1.02306134476817,0,0,0
-0.401468619868538,1.4821623378636,1.02296136097944,0,0,0
-0.40160474060998,1.48263102780893,1.02286091432804,0,0,0
-0.401740908523643,1.48309923085092,1.02276000702242,0,0,0
-0.401877123661489,1.48356694731006,1.02265864128114,0,0,0
-0.402013386077225,1.48403417751677,1.02255681933283,0,0,0
-0.402149695826306,1.48450092181136,1.02245454341619,0,0,0
-0.402286052965927,1.4849671805441,1.02235181577984,0,0,0
-0.402422457555024,1.48543295407513,1.0222486386824,0,0,0
-0.402558909654274,1.48589824277451,1.02214501439232,0,0,0
-0.40269540932609,1.48636304702217,1.0220409451879,0,0,0
-0.402831956634621,1.48682736720795,1.02193643335722,0,0,0
-0.402968551645749,1.48729120373153,1.0218314811981,0,0,0
-0.403105194427085,1.48775455700247,1.02172609101804,0,0,0
-0.403241885047973,1.4882174274402,1.02162026513415,0,0,0
-0.40337862357948,1.48867981547398,1.02151400587315,0,0,0
-0.403515410094397,1.48914172154292,1.02140731557126,0,0,0
-0.40365224466724,1.48960314609594,1.0213001965742,0,0,0
-0.403789127374242,1.49006408959179,1.0211926512371,0,0,0
-0.403926058293354,1.49052455249905,1.02108468192447,0,0,0
-0.404063037504242,1.49098453529605,1.02097629101014,0,0,0
-0.404200065088282,1.49144403847096,1.0208674808772,0,0,0
-0.404337141128562,1.49190306252169,1.02075825391799,0,0,0
-0.404474265709875,1.49236160795594,1.02064861253397,0,0,0
-0.404611438918718,1.49281967529116,1.02053855913574,0,0,0
-0.404748660843292,1.49327726505454,1.02042809614296,0,0,0
-0.404885931573492,1.49373437778301,1.02031722598427,0,0,0
-0.405023251200911,1.49419101402322,1.02020595109729,0,0,0
-0.405160619818836,1.49464717433153,1.02009427392852,0,0,0
-0.40529803752224,1.49510285927401,1.01998219693332,0,0,0
-0.405435504407787,1.49555806942639,1.01986972257583,0,0,0
-0.40557302057382,1.49601280537411,1.01975685332893,0,0,0
-0.405710586120366,1.49646706771223,1.01964359167418,0,0,0
-0.405848201149128,1.4969208570455,1.01952994010177,0,0,0
-0.405985865763481,1.49737417398828,1.01941590111045,0,0,0
-0.406123580068474,1.49782701916456,1.01930147720751,0,0,0
-0.406261344170822,1.49827939320794,1.0191866709087,0,0,0
-0.406399158178903,1.4987312967616,1.01907148473815,0,0,0
-0.406537022202756,1.49918273047833,1.01895592122837,0,0,0
-0.406674936354078,1.49963369502047,1.01883998292017,0,0,0
-0.406812900746218,1.50008419105991,1.01872367236257,0,0,0
-0.406950915494176,1.50053421927809,1.0186069921128,0,0,0
-0.407088980714597,1.50098378036597,1.01848994473621,0,0,0
-0.40722709652577,1.50143287502401,1.01837253280622,0,0,0
-0.407365263047621,1.50188150396217,1.01825475890427,0,0,0
-0.407503480401713,1.50232966789991,1.01813662561975,0,0,0
-0.407641748711237,1.50277736756611,1.01801813554997,0,0,0
-0.407780068101015,1.50322460369914,1.01789929130005,0,0,0
-0.407918438697488,1.50367137704677,1.01778009548294,0,0,0
-0.40805686062872,1.5041176883662,1.01766055071929,0,0,0
-0.408195334024388,1.50456353842404,1.01754065963743,0,0,0
-0.408333859015781,1.50500892799627,1.0174204248733,0,0,0
-0.408472435735793,1.50545385786823,1.01729984907041,0,0,0
-0.408611064318922,1.50589832883462,1.01717893487975,0,0,0
-0.408749744901265,1.50634234169946,1.01705768495976,0,0,0
-0.408888477620512,1.50678589727611,1.01693610197626,0,0,0
-0.409027262615944,1.5072289963872,1.0168141886024,0,0,0
-0.409166100028424,1.50767163986465,1.01669194751858,0,0,0
-0.4093049900004,1.50811382854965,1.01656938141241,0,0,0
-0.409443932675894,1.50855556329262,1.01644649297865,0,0,0
-0.409582928200499,1.50899684495321,1.01632328491914,0,0,0
-0.409721976721378,1.50943767440028,1.01619975994276,0,0,0
-0.409861078387253,1.50987805251188,1.01607592076535,0,0,0
-0.410000233348405,1.51031798017522,1.01595177010965,0,0,0
-0.41013944175667,1.51075745828667,1.01582731070526,0,0,0
-0.41027870376543,1.51119648775171,1.01570254528857,0,0,0
-0.41041801952961,1.51163506948497,1.01557747660268,0,0,0
-0.410557389205676,1.51207320441013,1.01545210739738,0,0,0
-0.410696812951623,1.51251089345997,1.01532644042905,0,0,0
-0.410836290926979,1.5129481375763,1.01520047846063,0,0,0
-0.410975823292794,1.51338493770999,1.01507422426153,0,0,0
-0.411115410211634,1.51382129482089,1.01494768060761,0,0,0
-0.411255051847581,1.51425720987786,1.01482085028107,0,0,0
-0.411394748366223,1.51469268385873,1.01469373607041,0,0,0
-0.411534499934653,1.51512771775026,1.01456634077041,0,0,0
-0.411674306721458,1.51556231254815,1.01443866718198,0,0,0
-0.411814168896721,1.515996469257,1.01431071811218,0,0,0
-0.411954086632008,1.51643018889031,1.01418249637412,0,0,0
-0.412094060100369,1.51686347247042,1.01405400478691,0,0,0
-0.412234089476328,1.51729632102853,1.01392524617557,0,0,0
-0.412374174935879,1.51772873560463,1.01379622337101,0,0,0
-0.412514316656483,1.51816071724754,1.01366693920996,0,0,0
-0.412654514817058,1.51859226701483,1.01353739653487,0,0,0
-0.412794769597974,1.51902338597283,1.01340759819389,0,0,0
-0.412935081181053,1.51945407519658,1.01327754704078,0,0,0
-0.413075449749555,1.51988433576986,1.01314724593488,0,0,0
-0.413215875488176,1.52031416878509,1.013016697741,0,0,0
-0.413356358583045,1.52074357534337,1.01288590532939,0,0,0
-0.413496899221713,1.52117255655443,1.01275487157568,0,0,0
-0.41363749759315,1.52160111353661,1.01262359936079,0,0,0
-0.413778153887739,1.52202924741683,1.01249209157091,0,0,0
-0.413918868297267,1.52245695933058,1.01236035109737,0,0,0
-0.414059641014923,1.52288425042187,1.01222838083664,0,0,0
-0.414200472235291,1.52331112184325,1.01209618369026,0,0,0
-0.41434136215434,1.52373757475573,1.01196376256471,0,0,0
-0.414482310969422,1.5241636103288,1.01183112037144,0,0,0
-0.414623318879267,1.52458922974037,1.01169826002673,0,0,0
-0.414764386083969,1.52501443417679,1.01156518445168,0,0,0
-0.414905512784988,1.52543922483277,1.01143189657211,0,0,0
-0.41504669918514,1.52586360291138,1.01129839931849,0,0,0
-0.415187945488591,1.52628756962405,1.01116469562594,0,0,0
-0.415329251900848,1.52671112619049,1.01103078843407,0,0,0
-0.415470618628757,1.52713427383871,1.01089668068699,0,0,0
-0.415612045880495,1.52755701380497,1.01076237533321,0,0,0
-0.415753533865561,1.52797934733377,1.0106278753256,0,0,0
-0.41589508279477,1.52840127567778,1.01049318362129,0,0,0
-0.41603669288025,1.52882280009789,1.01035830318163,0,0,0
-0.41617836433543,1.5292439218631,1.01022323697213,0,0,0
-0.416320097375036,1.52966464225055,1.01008798796238,0,0,0
-0.416461892215086,1.53008496254548,1.00995255912597,0,0,0
-0.416603749072879,1.53050488404118,1.00981695344048,0,0,0
-0.416745668166989,1.53092440803899,1.00968117388735,0,0,0
-0.416887649717261,1.53134353584825,1.00954522345184,0,0,0
-0.417029693944802,1.53176226878628,1.00940910512299,0,0,0
-0.417171801071973,1.53218060817837,1.00927282189352,0,0,0
-0.417313971322383,1.53259855535772,1.00913637675977,0,0,0
-0.417456204920882,1.53301611166543,1.00899977272164,0,0,0
-0.417598502093554,1.53343327845048,1.00886301278253,0,0,0
-0.417740863067708,1.53385005706966,1.00872609994928,0,0,0
-0.417883288071872,1.5342664488876,1.00858903723206,0,0,0
-0.418025777335788,1.53468245527668,1.00845182764435,0,0,0
-0.418168331090401,1.53509807761706,1.00831447420288,0,0,0
-0.418310949567852,1.53551331729661,1.00817697992751,0,0,0
-0.418453633001474,1.53592817571087,1.00803934784122,0,0,0
-0.418596381625779,1.53634265426307,1.00790158097,0,0,0
-0.418739195676456,1.53675675436405,1.00776368234283,0,0,0
-0.418882075390361,1.53717047743227,1.00762565499155,0,0,0
-0.419025021005508,1.53758382489374,1.00748750195087,0,0,0
-0.419168032761064,1.53799679818201,1.00734922625823,0,0,0
-0.41931111089734,1.53840939873816,1.00721083095379,0,0,0
-0.419454255655783,1.53882162801072,1.00707231908033,0,0,0
-0.41959746727897,1.53923348745569,1.0069336936832,0,0,0
-0.419740746010596,1.53964497853645,1.00679495781022,0,0,0
-0.419884092095473,1.54005610272381,1.00665611451168,0,0,0
-0.420027505779516,1.54046686149588,1.0065171668402,0,0,0
-0.420170987309737,1.54087725633814,1.00637811785071,0,0,0
-0.420314536934238,1.54128728874332,1.00623897060036,0,0,0
-0.420458154902203,1.54169696021142,1.00609972814847,0,0,0
-0.420601841463889,1.54210627224966,1.00596039355643,0,0,0
-0.420745596870619,1.54251522637246,1.00582096988769,0,0,0
-0.420889421374771,1.54292382410138,1.00568146020763,0,0,0
-0.421033315229774,1.54333206696513,1.00554186758354,0,0,0
-0.421177278690098,1.54373995649948,1.00540219508452,0,0,0
-0.421321312011246,1.5441474942473,1.00526244578143,0,0,0
-0.421465415449745,1.54455468175844,1.00512262274683,0,0,0
-0.421609589263137,1.54496152058979,1.00498272905488,0,0,0
-0.421753833709973,1.54536801230516,1.00484276778131,0,0,0
-0.421898149049805,1.54577415847531,1.00470274200333,0,0,0
-0.422042535543175,1.54617996067788,1.00456265479957,0,0,0
-0.422186993451606,1.54658542049738,1.00442250925001,0,0,0
-0.422331523037599,1.54699053952512,1.00428230843591,0,0,0
-0.422476124564617,1.54739531935924,1.00414205543975,0,0,0
-0.422620798297083,1.54779976160459,1.00400175334514,0,0,0
-0.422765544500368,1.54820386787277,1.00386140523681,0,0,0
-0.422910363440783,1.54860763978206,1.00372101420046,0,0,0
-0.42305525538557,1.54901107895738,1.00358058332275,0,0,0
-0.423200220602896,1.54941418703029,1.00344011569121,0,0,0
-0.423345259361838,1.54981696563891,1.0032996143942,0,0,0
-0.423490371932383,1.55021941642792,1.00315908252079,0,0,0
-0.423635558585411,1.55062154104849,1.00301852316074,0,0,0
-0.423780819592693,1.55102334115829,1.00287793940441,0,0,0
-0.423926155226876,1.55142481842141,1.0027373343427,0,0,0
-0.424071565761479,1.55182597450836,1.00259671106698,0,0,0
-0.424217051470883,1.55222681109601,1.00245607266899,0,0,0
-0.424362612630318,1.55262732986755,1.00231542224086,0,0,0
-0.42450824951586,1.55302753251249,1.00217476287493,0,0,0
-0.42465396240442,1.55342742072659,1.00203409766378,0,0,0
-0.424799751573732,1.55382699621181,1.00189342970007,0,0,0
-0.424945617302348,1.55422626067633,1.00175276207657,0,0,0
-0.425091559869626,1.55462521583446,1.00161209788602,0,0,0
-0.425237579555722,1.55502386340663,1.00147144022107,0,0,0
-0.425383676641582,1.55542220511934,1.00133079217425,0,0,0
-0.42552985140893,1.55582024270513,1.00119015683787,0,0,0
-0.425676104140263,1.55621797790255,1.00104953730397,0,0,0
-0.425822435118837,1.55661541245609,1.00090893666422,0,0,0
-0.425968844628661,1.55701254811619,1.00076835800989,0,0,0
-0.426115332954485,1.55740938663917,1.00062780443177,0,0,0
-0.426261900381795,1.55780592978721,1.00048727902009,0,0,0
-0.426408547196798,1.55820217932828,1.00034678486446,0,0,0
-0.426555273686418,1.55859813703615,1.00020632505382,0,0,0
-0.426702080138283,1.55899380469031,1.00006590267633,0,0,0
-0.426848966840717,1.55938918407595,0.999925520819334,0,0,0
-0.426995934082728,1.55978427698394,0.9997851825693,0,0,0
-0.427142982154004,1.56017908521074,0.999644891011725,0,0,0
-0.427290111344898,1.56057361055842,0.999504649231079,0,0,0
-0.427437321946422,1.56096785483458,0.999364460310741,0,0,0
-0.427584614250233,1.56136181985233,0.999224327332927,0,0,0
-0.42773198854863,1.56175550743024,0.999084253378622,0,0,0
-0.427879445134538,1.56214891939232,0.998944241527515,0,0,0
-0.428026984301502,1.56254205756795,0.998804294857929,0,0,0
-0.428174606343676,1.56293492379189,0.998664416446752,0,0,0
-0.428322311555813,1.56332751990417,0.998524609369373,0,0,0
-0.428470100233258,1.56371984775012,0.998384876699614,0,0,0
-0.428617972671933,1.56411190918028,0.998245221509659,0,0,0
-0.428765929168332,1.5645037060504,0.998105646869988,0,0,0
-0.428913970019508,1.56489524022136,0.997966155849312,0,0,0
-0.429062095523066,1.56528651355917,0.997826751514503,0,0,0
-0.42921030597715,1.5656775279349,0.997687436930526,0,0,0
-0.429358601680436,1.56606828522465,0.997548215160373,0,0,0
-0.42950698293212,1.56645878730951,0.997409089264997,0,0,0
-0.429655450031909,1.56684903607551,0.997270062303242,0,0,0
-0.42980400328001,1.56723903341362,0.997131137331775,0,0,0
-0.429952642977122,1.56762878121965,0.996992317405024,0,0,0
-0.430101369424424,1.56801828139425,0.996853605575106,0,0,0
-0.430250182923565,1.56840753584284,0.99671500489176,0,0,0
-0.430399083776656,1.56879654647561,0.996576518402283,0,0,0
-0.430548072286257,1.56918531520744,0.996438149151461,0,0,0
-0.430697148755369,1.56957384395788,0.996299900181502,0,0,0
-0.430846313487424,1.56996213465109,0.99616177453197,0,0,0
-0.430995566786273,1.57035018921583,0.996023775239717,0,0,0
-0.431144908956175,1.57073800958539,0.995885905338818,0,0,0
-0.431294340301793,1.57112559769755,0.995748167860501,0,0,0
-0.431443861128176,1.57151295549456,0.995610565833086,0,0,0
-0.431593471740752,1.57190008492308,0.995473102281911,0,0,0
-0.43174317244532,1.57228698793414,0.995335780229272,0,0,0
-0.431892963548035,1.57267366648311,0.995198602694353,0,0,0
-0.432042845355402,1.57306012252964,0.995061572693162,0,0,0
-0.432192818174263,1.57344635803762,0.994924693238461,0,0,0
-0.432342882311788,1.57383237497516,0.994787967339705,0,0,0
-0.432493038075462,1.57421817531453,0.994651398002969,0,0,0
-0.432643285773081,1.57460376103212,0.99451498823089,0,0,0
-0.432793625712731,1.57498913410839,0.994378741022593,0,0,0
-0.43294405820279,1.57537429652784,0.994242659373632,0,0,0
-0.433094583551908,1.57575925027896,0.99410674627592,0,0,0
-0.433245202069,1.57614399735419,0.993971004717662,0,0,0
-0.433395914063236,1.5765285397499,0.993835437683295,0,0,0
-0.433546719844029,1.57691287946628,0.993700048153417,0,0,0
-0.433697619721026,1.57729701850737,0.993564839104723,0,0,0
-0.433848614004097,1.577680958881,0.99342981350994,0,0,0
-0.433999703003323,1.5780647025987,0.993294974337764,0,0,0
-0.434150887028988,1.57844825167572,0.993160324552788,0,0,0
-0.434302166391566,1.57883160813094,0.993025867115445,0,0,0
-0.434453541401711,1.57921477398687,0.992891604981938,0,0,0
-0.434605012370248,1.57959775126955,0.992757541104173,0,0,0
-0.43475657960816,1.57998054200857,0.992623678429702,0,0,0
-0.434908243426578,1.58036314823697,0.99249001990165,0,0,0
-0.435060004136771,1.58074557199124,0.992356568458654,0,0,0
-0.435211862050137,1.58112781531124,0.9922233270348,0,0,0
-0.435363817478186,1.58150988024019,0.992090298559553,0,0,0
-0.435515870732538,1.5818917688246,0.9919574859577,0,0,0
-0.435668022124905,1.58227348311424,0.991824892149279,0,0,0
-0.435820271967084,1.58265502516209,0.991692520049518,0,0,0
-0.435972620570944,1.5830363970243,0.991560372568771,0,0,0
-0.436125068248419,1.58341760076014,0.991428452612454,0,0,0
-0.436277615311492,1.58379863843197,0.99129676308098,0,0,0
-0.436430262072188,1.58417951210518,0.991165306869695,0,0,0
-0.436583008842562,1.58456022384813,0.991034086868817,0,0,0
-0.436735855934687,1.58494077573217,0.990903105963369,0,0,0
-0.436888803660647,1.58532116983151,0.990772367033118,0,0,0
-0.43704185233252,1.58570140822325,0.990641872952511,0,0,0
-0.437195002262374,1.58608149298728,0.990511626590611,0,0,0
-0.437348253762249,1.58646142620628,0.990381630811036,0,0,0
-0.437501607144153,1.58684120996563,0.990251888471893,0,0,0
-0.437655062720045,1.5872208463534,0.990122402425718,0,0,0
-0.43780862080183,1.58760033746031,0.989993175519411,0,0,0
-0.437962281701342,1.58797968537964,0.989864210594176,0,0,0
-0.438116045730337,1.58835889220725,0.989735510485455,0,0,0
-0.438269913200483,1.58873796004146,0.989607078022871,0,0,0
-0.438423884423344,1.58911689098307,0.989478916030158,0,0,0
-0.438577959710373,1.5894956871353,0.989351027325108,0,0,0
-0.438732139372902,1.5898743506037,0.9892234147195,0,0,0
-0.438886423722127,1.59025288349617,0.989096081019047,0,0,0
-0.4390408130691,1.59063128792288,0.988969029023327,0,0,0
-0.439195307724717,1.5910095659962,0.988842261525725,0,0,0
-0.439349907999706,1.59138771983073,0.988715781313372,0,0,0
-0.43950461420462,1.59176575154317,0.98858959116708,0,0,0
-0.43965942664982,1.59214366325234,0.988463693861288,0,0,0
-0.439814345645468,1.59252145707908,0.988338092163993,0,0,0
-0.439969371501515,1.59289913514626,0.988212788836694,0,0,0
-0.44012450452769,1.5932766995787,0.988087786634329,0,0,0
-0.440279745033488,1.59365415250311,0.987963088305217,0,0,0
-0.440435093328161,1.59403149604809,0.987838696590994,0,0,0
-0.440590549720705,1.59440873234405,0.987714614226557,0,0,0
-0.440746114519849,1.59478586352318,0.987590843940001,0,0,0
-0.440901788034045,1.59516289171939,0.987467388452557,0,0,0
-0.441057570571456,1.59553981906827,0.987344250478539,0,0,0
-0.441213462439946,1.59591664770708,0.987221432725276,0,0,0
-0.441369463947068,1.59629337977462,0.987098937893061,0,0,0
-0.441525575400052,1.59667001741127,0.986976768675082,0,0,0
-0.441681797105795,1.59704656275891,0.986854927757373,0,0,0
-0.441838129370852,1.59742301796085,0.986733417818746,0,0,0
-0.44199457250142,1.59779938516184,0.986612241530739,0,0,0
-0.442151126803331,1.59817566650796,0.986491401557552,0,0,0
-0.442307792582039,1.59855186414663,0.986370900555992,0,0,0
-0.442464570142609,1.59892798022653,0.986250741175413,0,0,0
-0.442621459789706,1.59930401689756,0.986130926057659,0,0,0
-0.442778461827585,1.59967997631082,0.986011457837003,0,0,0
-0.442935576560079,1.6000558606185,0.985892339140092,0,0,0
-0.443092804290586,1.60043167197392,0.98577357258589,0,0,0
-0.44325014532206,1.60080741253142,0.985655160785616,0,0,0
-0.443407599957002,1.60118308444632,0.985537106342691,0,0,0
-0.443565168497442,1.60155868987491,0.985419411852679,0,0,0
-0.443722851244936,1.60193423097438,0.985302079903228,0,0,0
-0.443880648500548,1.60230970990276,0.985185113074019,0,0,0
-0.444038560564844,1.6026851288189,0.985068513936701,0,0,0
-0.444196587737878,1.60306048988241,0.984952285054843,0,0,0
-0.44435473031918,1.60343579525362,0.984836428983871,0,0,0
-0.444512988607749,1.60381104709352,0.984720948271014,0,0,0
-0.444671362902038,1.60418624756373,0.98460584545525,0,0,0
-0.444829853499943,1.60456139882646,0.984491123067247,0,0,0
-0.444988460698795,1.60493650304442,0.984376783629311,0,0,0
-0.445147184795345,1.60531156238085,0.984262829655325,0,0,0
-0.445306026085756,1.60568657899938,0.984149263650701,0,0,0
-0.445464984865588,1.60606155506407,0.984036088112317,0,0,0
-0.445624061429793,1.60643649273932,0.98392330552847,0,0,0
-0.445783256072699,1.6068113941898,0.983810918378816,0,0,0
-0.445942569087997,1.60718626158048,0.983698929134315,0,0,0
-0.446102000768737,1.60756109707651,0.983587340257181,0,0,0
-0.446261551407311,1.60793590284319,0.983476154200824,0,0,0
-0.446421221295445,1.60831068104597,0.9833653734098,0,0,0
-0.446581010724184,1.60868543385034,0.983255000319751,0,0,0
-0.446740919983885,1.60906016342181,0.983145037357359,0,0,0
-0.446900949364206,1.6094348719259,0.983035486940285,0,0,0
-0.44706109915409,1.60980956152802,0.982926351477124,0,0,0
-0.44722136964176,1.61018423439348,0.982817633367344,0,0,0
-0.447381761114703,1.61055889268743,0.982709335001239,0,0,0
-0.447542273859662,1.61093353857482,0.982601458759873,0,0,0
-0.447702908162624,1.61130817422031,0.982494007015032,0,0,0
-0.447863664308808,1.6116828017883,0.982386982129166,0,0,0
-0.448024542582656,1.6120574234428,0.982280386455341,0,0,0
-0.44818554326782,1.61243204134747,0.982174222337187,0,0,0
-0.44834666664715,1.6128066576655,0.982068492108844,0,0,0
-0.448507913002688,1.6131812745596,0.981963198094914,0,0,0
-0.44866928261565,1.61355589419194,0.981858342610408,0,0,0
-0.448830775766421,1.61393051872412,0.981753927960694,0,0,0
-0.44899239273454,1.61430515031713,0.981649956441452,0,0,0
-0.449154133798692,1.61467979113125,0.981546430338613,0,0,0
-0.449315999236693,1.61505444332607,0.98144335192832,0,0,0
-0.449477989325484,1.61542910906042,0.981340723476871,0,0,0
-0.449640104341116,1.6158037904923,0.98123854724067,0,0,0
-0.44980234455874,1.61617848977886,0.981136825466182,0,0,0
-0.449964710252597,1.61655320907637,0.981035560389877,0,0,0
-0.450127201696008,1.61692795054011,0.980934754238185,0,0,0
-0.45028981916136,1.61730271632441,0.980834409227446,0,0,0
-0.450452562920096,1.61767750858253,0.980734527563861,0,0,0
-0.450615433242705,1.61805232946666,0.980635111443444,0,0,0
-0.450778430398713,1.61842718112784,0.980536163051974,0,0,0
-0.450941554656667,1.61880206571595,0.980437684564946,0,0,0
-0.451104806284129,1.61917698537964,0.980339678147523,0,0,0
-0.451268185547661,1.61955194226629,0.98024214595449,0,0,0
-0.451431692712818,1.61992693852197,0.980145090130205,0,0,0
-0.451595328044134,1.62030197629137,0.980048512808553,0,0,0
-0.451759091805114,1.62067705771779,0.979952416112898,0,0,0
-0.451922984258221,1.62105218494309,0.979856802156037,0,0,0
-0.452087005664864,1.62142736010759,0.979761673040154,0,0,0
-0.452251156285391,1.62180258535011,0.979667030856772,0,0,0
-0.452415436379077,1.62217786280785,0.97957287768671,0,0,0
-0.45257984620411,1.62255319461638,0.979479215600034,0,0,0
-0.452744386017585,1.62292858290961,0.979386046656013,0,0,0
-0.452909056075488,1.62330402981971,0.979293372903075,0,0,0
-0.453073856632692,1.62367953747706,0.979201196378759,0,0,0
-0.453238787942938,1.62405510801025,0.979109519109673,0,0,0
-0.453403850258833,1.62443074354599,0.979018343111448,0,0,0
-0.453569043831832,1.62480644620909,0.978927670388693,0,0,0
-0.453734368912232,1.62518221812241,0.978837502934954,0,0,0
-0.453899825749158,1.6255580614068,0.978747842732667,0,0,0
-0.454065414590556,1.62593397818108,0.978658691753114,0,0,0
-0.45423113568318,1.62630997056197,0.978570051956384,0,0,0
-0.454396989272581,1.62668604066406,0.978481925291324,0,0,0
-0.454562975603097,1.62706219059976,0.978394313695502,0,0,0
-0.454729094917843,1.62743842247926,0.978307219095161,0,0,0
-0.454895347458701,1.62781473841047,0.978220643405175,0,0,0
-0.455061733466308,1.62819114049901,0.978134588529011,0,0,0
-0.455228253180044,1.6285676308481,0.978049056358686,0,0,0
-0.455394906838027,1.62894421155861,0.977964048774724,0,0,0
-0.455561694677097,1.62932088472891,0.977879567646114,0,0,0
-0.455728616932806,1.62969765245491,0.977795614830272,0,0,0
-0.455895673839413,1.63007451682997,0.977712192172998,0,0,0
-0.456062865629866,1.63045147994488,0.977629301508436,0,0,0
-0.456230192535797,1.63082854388778,0.977546944659033,0,0,0
-0.45639765478751,1.63120571074417,0.977465123435499,0,0,0
-0.456565252613969,1.6315829825968,0.977383839636769,0,0,0
-0.456732986242791,1.63196036152568,0.977303095049961,0,0,0
-0.456900855900233,1.63233784960802,0.97722289145034,0,0,0
-0.457068861811182,1.63271544891818,0.977143230601272,0,0,0
-0.457237004199145,1.63309316152761,0.977064114254196,0,0,0
-0.457405283286241,1.63347098950484,0.976985544148574,0,0,0
-0.457573699293185,1.63384893491542,0.976907522011862,0,0,0
-0.457742252439286,1.63422699982187,0.976830049559468,0,0,0
-0.457910942942429,1.63460518628364,0.976753128494711,0,0,0
-0.458079771019068,1.63498349635708,0.976676760508792,0,0,0
