0.016063,0.079601,0.16024,0.22357,0.2678,0.29175,0.29488,0.27733,0.23994,0.18424,0.11244,0.027416,0.067406,0.16806,0.27016,0.36896,0.45951,0.5367,0.59544,0.63072,0.63776,0.61208,0.54963,0.44683,0.30071,0.1089,0.13028,0.41781,0.75394,1.1382,1.5694,2.0458,2.5649,3.1236,3.7184,4.3453,5,5.6778,6.3739,7.0833,7.801,8.5221,9.2416,9.9549,10.657,11.345,12.014,12.66,13.281,13.874,14.437,14.967,15.463,15.924,16.349,16.738,17.092,17.41,17.693,17.942,18.158,18.343,18.498,18.625,18.726,18.802,18.856,18.89,18.906,18.905,18.891,18.864,18.827,18.781,18.729,18.673,18.613,18.551,18.489,18.428,18.369,18.313,18.262,18.216,18.176,18.142,18.115,18.095,18.084,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015488,0.081397,0.16398,0.23001,0.27775,0.30602,0.31425,0.30252,0.27159,0.22287,0.15843,0.080948,0.0063445,0.099712,0.19501,0.28775,0.37325,0.44667,0.50319,0.53804,0.54668,0.52485,0.46868,0.37476,0.24024,0.062825,0.1591,0.42651,0.7397,1.0983,1.5012,1.9467,2.4326,2.9559,3.5135,4.1016,4.716,5.3524,6.0063,6.673,7.3476,8.0257,8.7024,9.3735,10.035,10.682,11.311,11.92,12.504,13.062,13.592,14.09,14.557,14.99,15.39,15.756,16.088,16.386,16.651,16.884,17.085,17.257,17.401,17.519,17.611,17.68,17.729,17.758,17.77,17.766,17.749,17.721,17.683,17.637,17.585,17.529,17.47,17.409,17.348,17.288,17.23,17.176,17.126,17.081,17.042,17.009,16.982,16.963,16.952,16.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01494,0.083153,0.16767,0.23642,0.28769,0.32029,0.33362,0.32772,0.30323,0.26146,0.2043,0.13426,0.054346,0.031933,0.12068,0.2077,0.28855,0.35868,0.41353,0.44859,0.45958,0.44243,0.39348,0.30947,0.18767,0.025897,0.17744,0.42331,0.71203,1.0433,1.4161,1.829,2.2798,2.766,3.2844,3.8316,4.4037,4.9967,5.6063,6.2281,6.8577,7.4907,8.1228,8.7496,9.3674,9.9722,10.561,11.13,11.676,12.198,12.693,13.159,13.595,14,14.373,14.715,15.024,15.302,15.548,15.765,15.952,16.111,16.244,16.352,16.436,16.499,16.541,16.566,16.574,16.569,16.55,16.521,16.483,16.437,16.386,16.331,16.273,16.213,16.154,16.096,16.04,15.987,15.939,15.895,15.857,15.825,15.8,15.782,15.771,15.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01442,0.084867,0.17132,0.24279,0.29759,0.33453,0.35297,0.35288,0.33482,0.29994,0.24999,0.18726,0.11457,0.035172,0.047299,0.1289,0.20549,0.27279,0.3265,0.3624,0.37641,0.36473,0.32385,0.2507,0.14266,0.0023629,0.18592,0.40897,0.67186,0.97437,1.3157,1.6944,2.1086,2.5559,3.0334,3.538,4.0661,4.6139,5.1774,5.7527,6.3355,6.9218,7.5074,8.0885,8.6613,9.2224,9.7684,10.296,10.804,11.288,11.747,12.18,12.585,12.96,13.307,13.623,13.91,14.167,14.396,14.596,14.768,14.915,15.037,15.135,15.211,15.268,15.305,15.326,15.332,15.324,15.304,15.275,15.237,15.193,15.143,15.089,15.033,14.976,14.919,14.863,14.81,14.759,14.713,14.671,14.634,14.604,14.58,14.562,14.552,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013927,0.086537,0.17492,0.24911,0.30745,0.34872,0.37227,0.37797,0.36629,0.33824,0.2954,0.23988,0.17424,0.10151,0.025054,0.051459,0.12416,0.18907,0.24215,0.27945,0.29714,0.29162,0.2596,0.19816,0.10481,0.022485,0.18521,0.38432,0.62023,0.89277,1.2013,1.5445,1.9207,2.3277,2.7629,3.2235,3.7061,4.2073,4.7234,5.2507,5.7853,6.3235,6.8614,7.3955,7.9222,8.4384,8.9408,9.4269,9.894,10.34,10.763,11.162,11.535,11.881,12.2,12.491,12.755,12.992,13.202,13.385,13.544,13.678,13.789,13.878,13.948,13.998,14.031,14.049,14.052,14.043,14.024,13.995,13.958,13.915,13.867,13.816,13.763,13.708,13.654,13.601,13.55,13.503,13.459,13.419,13.385,13.356,13.333,13.316,13.306,13.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013464,0.088161,0.17846,0.25538,0.31724,0.36284,0.39148,0.40295,0.3976,0.37632,0.34049,0.29202,0.23327,0.16699,0.096287,0.024551,0.044634,0.10756,0.16049,0.19972,0.22167,0.22297,0.20051,0.15152,0.073649,0.035053,0.17604,0.35028,0.55821,0.79977,1.0744,1.381,1.7181,2.0838,2.4756,2.891,3.3271,3.7805,4.2481,4.7264,5.2118,5.7009,6.1901,6.6763,7.1561,7.6265,8.0847,8.5282,8.9546,9.3619,9.7483,10.112,10.453,10.77,11.061,11.328,11.569,11.785,11.977,12.144,12.289,12.411,12.512,12.593,12.655,12.701,12.73,12.745,12.747,12.738,12.719,12.691,12.656,12.616,12.571,12.523,12.473,12.422,12.371,12.322,12.274,12.229,12.188,12.152,12.119,12.092,12.071,12.056,12.046,12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013029,0.089737,0.18195,0.26157,0.32696,0.37688,0.41058,0.42778,0.42871,0.4141,0.38518,0.34362,0.29157,0.23152,0.16632,0.099055,0.033039,0.028311,0.081525,0.12317,0.14991,0.15858,0.14629,0.11041,0.048705,0.040695,0.15921,0.3078,0.48697,0.69675,0.9367,1.2059,1.5031,1.8266,2.1742,2.5437,2.9323,3.3373,3.7556,4.1841,4.6196,5.059,5.499,5.9367,6.369,6.7933,7.2069,7.6075,7.9929,8.3612,8.711,9.0407,9.3493,9.636,9.9004,10.142,10.361,10.557,10.731,10.883,11.014,11.124,11.216,11.289,11.346,11.387,11.413,11.426,11.428,11.419,11.401,11.375,11.343,11.306,11.264,11.22,11.174,11.127,11.081,11.035,10.992,10.951,10.913,10.879,10.849,10.825,10.805,10.791,10.782,10.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012623,0.091264,0.18537,0.26769,0.33658,0.39081,0.42954,0.45242,0.45956,0.45154,0.42939,0.39461,0.34907,0.29504,0.23507,0.17199,0.10881,0.04867,0.0052329,0.049726,0.08172,0.098276,0.096667,0.074439,0.029452,0.040074,0.13553,0.2579,0.40772,0.58513,0.78982,1.0211,1.2778,1.5585,1.8614,2.1845,2.5253,2.8813,3.2499,3.6283,4.0136,4.403,4.7935,5.1825,5.5673,5.9453,6.3143,6.6719,7.0164,7.346,7.6592,7.9546,8.2315,8.4889,8.7263,8.9434,9.1402,9.3168,9.4733,9.6104,9.7286,9.8287,9.9115,9.978,10.029,10.066,10.09,10.103,10.104,10.097,10.081,10.058,10.029,9.9957,9.9586,9.9188,9.8775,9.8354,9.7935,9.7526,9.7133,9.6764,9.6424,9.6119,9.5853,9.563,9.5454,9.5326,9.5248,9.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012248,0.092739,0.18872,0.27372,0.34611,0.4046,0.44833,0.47683,0.49011,0.48857,0.47308,0.44491,0.4057,0.35746,0.30247,0.24329,0.18263,0.12337,0.06841,0.020678,0.016975,0.041825,0.051329,0.043178,0.015343,0.033885,0.10587,0.20161,0.3217,0.46638,0.63548,0.82846,1.0444,1.2822,1.5401,1.8166,2.1094,2.4164,2.7353,3.0636,3.3987,3.7381,4.0793,4.4198,4.7572,5.0892,5.4138,5.7289,6.0329,6.3241,6.6011,6.8629,7.1084,7.337,7.5482,7.7415,7.917,8.0747,8.2148,8.3377,8.4439,8.534,8.6088,8.6692,8.716,8.7502,8.7728,8.7849,8.7876,8.7818,8.7687,8.7494,8.7247,8.6958,8.6636,8.6291,8.593,8.5562,8.5195,8.4836,8.4492,8.4167,8.3869,8.36,8.3367,8.317,8.3015,8.2902,8.2834,8.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011902,0.09416,0.19199,0.27966,0.35551,0.41824,0.46692,0.50099,0.52031,0.52515,0.51618,0.49446,0.46139,0.41871,0.36847,0.31291,0.25448,0.19578,0.13944,0.088137,0.044484,0.011001,0.0099456,0.01619,0.0058093,0.022844,0.071108,0.14,0.23018,0.34199,0.4754,0.63006,0.80527,1.0001,1.2132,1.4431,1.6882,1.9465,2.2159,2.4944,2.7797,3.0696,3.3618,3.6543,3.9449,4.2316,4.5124,4.7856,5.0497,5.3032,5.5449,5.7737,5.9887,6.1893,6.375,6.5454,6.7004,6.84,6.9645,7.074,7.169,7.25,7.3177,7.3727,7.4159,7.4481,7.47,7.4828,7.4871,7.4841,7.4745,7.4593,7.4395,7.4158,7.3892,7.3603,7.3301,7.2991,7.2681,7.2377,7.2084,7.1808,7.1554,7.1325,7.1126,7.0958,7.0825,7.0729,7.0671,7.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011588,0.095526,0.19519,0.2855,0.36478,0.43172,0.48528,0.52484,0.55012,0.56122,0.55863,0.54319,0.51606,0.47874,0.43299,0.3808,0.32434,0.26591,0.20791,0.15275,0.10282,0.06045,0.027824,0.0069767,0.00026736,0.0076793,0.032139,0.074149,0.13445,0.21346,0.31133,0.42786,0.56259,0.71478,0.88346,1.0674,1.2652,1.4752,1.6958,1.9252,2.1614,2.4026,2.6468,2.8921,3.1367,3.3789,3.6168,3.8491,4.0743,4.2911,4.4984,4.6951,4.8806,5.0542,5.2154,5.3638,5.4994,5.6219,5.7316,5.8287,5.9134,5.9862,6.0476,6.0982,6.1386,6.1695,6.1915,6.2056,6.2124,6.2127,6.2073,6.197,6.1826,6.1647,6.1441,6.1215,6.0975,6.0728,6.0479,6.0233,5.9996,5.9771,5.9564,5.9377,5.9214,5.9076,5.8968,5.8889,5.8841,5.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011304,0.096835,0.19831,0.29123,0.37391,0.445,0.5034,0.54837,0.5795,0.59674,0.60038,0.59104,0.56966,0.53749,0.496,0.44693,0.39218,0.33378,0.27387,0.21462,0.15822,0.10678,0.062331,0.026785,0.001872,0.010873,0.010139,0.0051395,0.03577,0.082294,0.14498,0.22384,0.31862,0.42882,0.55373,0.69241,0.84375,1.0065,1.1792,1.3605,1.5487,1.7422,1.9394,2.1388,2.3386,2.5375,2.7338,2.9264,3.1139,3.2952,3.4693,3.6352,3.7924,3.9401,4.0779,4.2055,4.3226,4.4291,4.5251,4.6107,4.6861,4.7516,4.8076,4.8546,4.893,4.9233,4.9463,4.9624,4.9722,4.9766,4.976,4.9711,4.9625,4.9509,4.9368,4.9208,4.9035,4.8854,4.8668,4.8484,4.8305,4.8134,4.7976,4.7833,4.7707,4.7601,4.7517,4.7456,4.7419,4.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011052,0.098084,0.20134,0.29684,0.38289,0.45807,0.52123,0.57152,0.6084,0.63165,0.64136,0.63795,0.62213,0.59488,0.55745,0.51127,0.458,0.39941,0.33739,0.27388,0.21085,0.15024,0.093929,0.043699,0.0011993,0.032079,0.054832,0.065959,0.06458,0.05004,0.021921,0.019966,0.075583,0.14467,0.22678,0.32126,0.42729,0.54392,0.67005,0.80452,0.94606,1.0934,1.2451,1.3999,1.5565,1.7135,1.8698,2.0241,2.1754,2.3226,2.4649,2.6015,2.7317,2.8548,2.9706,3.0785,3.1783,3.27,3.3534,3.4286,3.4956,3.5547,3.6062,3.6504,3.6875,3.7181,3.7425,3.7613,3.7748,3.7837,3.7884,3.7893,3.7871,3.7821,3.7749,3.7659,3.7555,3.7442,3.7323,3.7202,3.7083,3.6967,3.6859,3.6761,3.6674,3.66,3.6541,3.6498,3.6472,3.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010833,0.099273,0.20428,0.30232,0.39169,0.47091,0.53877,0.59429,0.63679,0.66591,0.68154,0.68388,0.67342,0.65089,0.61728,0.57379,0.52179,0.46282,0.39853,0.33064,0.26091,0.19111,0.12297,0.058181,0.0017001,0.055216,0.10106,0.1381,0.16536,0.18209,0.18772,0.18187,0.16438,0.13526,0.094705,0.043096,0.019045,0.091057,0.17216,0.26147,0.35802,0.46081,0.56876,0.6808,0.79585,0.91284,1.0307,1.1485,1.2653,1.3802,1.4924,1.6011,1.7058,1.8059,1.901,1.9906,2.0745,2.1524,2.2243,2.2901,2.3498,2.4035,2.4513,2.4934,2.5301,2.5615,2.588,2.61,2.6277,2.6416,2.6519,2.6591,2.6634,2.6654,2.6653,2.6634,2.6602,2.6558,2.6507,2.6451,2.6392,2.6333,2.6276,2.6223,2.6175,2.6134,2.6101,2.6076,2.6062,2.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010645,0.1004,0.20713,0.30767,0.40031,0.48351,0.55597,0.61662,0.66463,0.69947,0.72085,0.72877,0.72347,0.70546,0.67547,0.63446,0.58356,0.52406,0.45737,0.38502,0.30857,0.22964,0.14982,0.070686,0.0062526,0.079575,0.14797,0.21025,0.26538,0.31247,0.35081,0.37985,0.3992,0.40865,0.40816,0.39782,0.37787,0.3487,0.31079,0.26473,0.2112,0.15095,0.084751,0.013449,0.062108,0.14107,0.22259,0.30583,0.39001,0.47438,0.55822,0.64089,0.72179,0.80041,0.87627,0.94899,1.0182,1.0837,1.1453,1.2028,1.2561,1.3052,1.3502,1.391,1.4278,1.4607,1.4899,1.5155,1.5378,1.557,1.5732,1.5868,1.5981,1.6071,1.6142,1.6196,1.6236,1.6263,1.628,1.6289,1.6291,1.6288,1.6282,1.6273,1.6264,1.6256,1.6248,1.6242,1.6239,1.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010491,0.10146,0.20987,0.31288,0.40873,0.49584,0.57282,0.63849,0.69189,0.7323,0.75926,0.77256,0.77223,0.75854,0.73199,0.69328,0.64331,0.58314,0.51398,0.43715,0.35403,0.26609,0.17481,0.081658,0.011902,0.10447,0.19473,0.28144,0.36347,0.43983,0.50965,0.57221,0.62691,0.67332,0.71114,0.74021,0.76052,0.77215,0.77533,0.77035,0.75764,0.73766,0.71095,0.67812,0.63979,0.59662,0.54928,0.49843,0.44474,0.38886,0.33139,0.27294,0.21405,0.15524,0.096964,0.039648,0.016339,0.070674,0.12308,0.17333,0.22125,0.26669,0.30955,0.34976,0.38731,0.42219,0.45443,0.48409,0.51123,0.53595,0.55835,0.57855,0.59667,0.61285,0.62722,0.6399,0.65104,0.66076,0.66919,0.67646,0.68266,0.68792,0.69232,0.69596,0.6989,0.70122,0.70297,0.70419,0.7049,0.70514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010369,0.10245,0.21252,0.31794,0.41694,0.50789,0.5893,0.65987,0.71851,0.76434,0.79672,0.81522,0.81967,0.8101,0.78679,0.75021,0.70104,0.64012,0.56844,0.48715,0.39746,0.30072,0.19827,0.091522,0.018115,0.12926,0.24055,0.35072,0.45855,0.56291,0.6628,0.7573,0.84565,0.92717,1.0013,1.0678,1.1261,1.1763,1.2182,1.2519,1.2776,1.2954,1.3057,1.3088,1.3052,1.2954,1.2799,1.2591,1.2336,1.204,1.1708,1.1346,1.0959,1.0551,1.0127,0.96927,0.92512,0.88065,0.83623,0.79215,0.7487,0.70612,0.66462,0.62438,0.58556,0.54828,0.51263,0.47868,0.44648,0.41607,0.38746,0.36065,0.33563,0.31238,0.29085,0.27102,0.25284,0.23626,0.22124,0.20773,0.19567,0.18503,0.17575,0.16779,0.16113,0.15572,0.15155,0.14858,0.1468,0.14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010281,0.10338,0.21505,0.32284,0.42494,0.51964,0.60538,0.68073,0.74448,0.79557,0.83318,0.8567,0.86573,0.8601,0.83985,0.80526,0.75676,0.69502,0.62082,0.53514,0.43905,0.33375,0.22052,0.10068,0.024385,0.15331,0.2847,0.41723,0.54958,0.68052,0.80889,0.93361,1.0537,1.1683,1.2767,1.3781,1.4722,1.5584,1.6365,1.7062,1.7676,1.8205,1.8651,1.9015,1.93,1.951,1.9646,1.9714,1.9717,1.9661,1.955,1.9389,1.9183,1.8937,1.8656,1.8344,1.8007,1.7648,1.7272,1.6882,1.6483,1.6078,1.567,1.5262,1.4857,1.4456,1.4063,1.3679,1.3305,1.2944,1.2596,1.2263,1.1945,1.1643,1.1358,1.1091,1.0841,1.0609,1.0395,1.02,1.0023,0.98652,0.97257,0.96049,0.95027,0.94191,0.93541,0.93078,0.92799,0.92706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010228,0.10424,0.21747,0.32758,0.4327,0.53107,0.62104,0.70105,0.76976,0.82595,0.86862,0.89696,0.91038,0.9085,0.89116,0.85841,0.8105,0.74788,0.67119,0.58123,0.47895,0.36543,0.24187,0.10953,0.030241,0.17605,0.32649,0.48015,0.63563,0.79158,0.94668,1.0997,1.2495,1.395,1.5352,1.6692,1.7964,1.9159,2.0274,2.1304,2.2246,2.3098,2.3858,2.4527,2.5104,2.5593,2.5995,2.6312,2.6548,2.6708,2.6795,2.6813,2.6768,2.6665,2.6509,2.6304,2.6056,2.5769,2.545,2.5101,2.4729,2.4337,2.393,2.3511,2.3085,2.2654,2.2223,2.1793,2.1368,2.095,2.0542,2.0145,1.9762,1.9394,1.9042,1.8708,1.8393,1.8099,1.7825,1.7573,1.7343,1.7136,1.6953,1.6793,1.6657,1.6546,1.6459,1.6397,1.636,1.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010208,0.10502,0.21978,0.33214,0.44022,0.54218,0.63625,0.7208,0.79431,0.85543,0.90298,0.93596,0.95358,0.95528,0.94068,0.90965,0.86224,0.79875,0.71963,0.62554,0.51733,0.39597,0.26258,0.1184,0.035247,0.19696,0.36528,0.53873,0.71582,0.89508,1.0751,1.2543,1.4316,1.6056,1.7751,1.9391,2.0966,2.2467,2.3887,2.522,2.646,2.7603,2.8648,2.9591,3.0431,3.1171,3.1809,3.2348,3.2791,3.3141,3.3402,3.3578,3.3674,3.3694,3.3644,3.353,3.3357,3.313,3.2856,3.2539,3.2185,3.1799,3.1387,3.0954,3.0503,3.004,2.9569,2.9094,2.8619,2.8146,2.7679,2.7222,2.6776,2.6345,2.5931,2.5535,2.5159,2.4806,2.4476,2.4171,2.3892,2.364,2.3415,2.3219,2.3053,2.2916,2.2809,2.2732,2.2686,2.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010223,0.10574,0.22197,0.33653,0.44749,0.55293,0.65101,0.73995,0.81812,0.88399,0.93623,0.97366,0.9953,1.0004,0.9884,0.95898,0.91202,0.84765,0.76619,0.66817,0.55433,0.42556,0.28292,0.12762,0.039007,0.21555,0.4005,0.59231,0.7894,0.99015,1.193,1.3964,1.5988,1.7988,1.995,2.1861,2.3711,2.5488,2.7182,2.8786,3.0293,3.1698,3.2994,3.418,3.5253,3.6213,3.7059,3.7792,3.8415,3.893,3.9341,3.9651,3.9866,3.999,4.0029,3.999,3.9877,3.9697,3.9456,3.9161,3.8818,3.8432,3.801,3.7558,3.7081,3.6585,3.6075,3.5555,3.503,3.4505,3.3983,3.3468,3.2965,3.2475,3.2002,3.1548,3.1117,3.0709,3.0328,2.9975,2.965,2.9357,2.9095,2.8867,2.8672,2.8512,2.8386,2.8296,2.8242,2.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010274,0.10637,0.22403,0.34073,0.45449,0.56332,0.66528,0.75848,0.84114,0.9116,0.96834,1.01,1.0355,1.0438,1.0343,1.0064,0.95983,0.89462,0.81094,0.70921,0.59007,0.45437,0.30311,0.13749,0.04117,0.23141,0.43167,0.64032,0.85568,1.076,1.2997,1.5249,1.75,1.9733,2.1935,2.4089,2.6184,2.8205,3.0142,3.1986,3.3728,3.536,3.6876,3.8273,3.9548,4.0697,4.1721,4.2619,4.3394,4.4048,4.4584,4.5005,4.5318,4.5526,4.5637,4.5655,4.5589,4.5443,4.5226,4.4943,4.4603,4.4211,4.3775,4.3301,4.2796,4.2266,4.1716,4.1153,4.0581,4.0007,3.9433,3.8866,3.8309,3.7765,3.7239,3.6733,3.6251,3.5795,3.5367,3.497,3.4606,3.4275,3.3981,3.3723,3.3503,3.3322,3.318,3.3078,3.3017,3.2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
