0.069011,0.36512,0.68327,1.0174,1.3608,1.7064,2.0467,2.3741,2.681,2.9601,3.2044,3.4075,3.5638,3.6683,3.7173,3.7078,3.6382,3.5076,3.3168,3.0673,2.7617,2.4039,1.9984,1.5506,1.0668,0.55349,0.017846,0.53278,1.0909,1.6491,2.1999,2.7364,3.2518,3.7399,4.1952,4.6125,4.9877,5.3171,5.5978,5.8278,6.0056,6.1307,6.203,6.2232,6.1926,6.113,5.9865,5.8158,5.6039,5.3541,5.0697,4.7544,4.4118,4.0457,3.6597,3.2574,2.8424,2.418,1.9874,1.5537,1.1196,0.68785,0.2607,0.15966,0.57128,0.97247,1.3617,1.7378,2.0996,2.4461,2.7767,3.0908,3.3878,3.6676,3.9299,4.1745,4.4015,4.6108,4.8025,4.9768,5.1338,5.2736,5.3965,5.5025,5.592,5.6649,5.7215,5.7618,5.786,5.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066842,0.36184,0.67996,1.0152,1.3608,1.7096,2.0542,2.3867,2.6996,2.9853,3.2368,3.4477,3.612,3.7247,3.782,3.7807,3.719,3.5962,3.4127,3.17,2.8708,2.5187,2.1183,1.6749,1.1948,0.68449,0.15109,0.39805,0.95545,1.5136,2.0653,2.6034,3.1213,3.6127,4.0721,4.4944,4.8755,5.2117,5.5002,5.7389,5.9265,6.0624,6.1465,6.1796,6.163,6.0983,5.9879,5.8344,5.6406,5.4099,5.1456,4.8513,4.5306,4.1872,3.8245,3.4462,3.0558,2.6563,2.2511,1.8431,1.4348,1.0289,0.62763,0.23304,0.15304,0.529,0.89342,1.2451,1.5831,1.9065,2.2147,2.5071,2.7834,3.0434,3.2867,3.5135,3.7236,3.9172,4.0944,4.2553,4.4001,4.5289,4.6421,4.7397,4.8219,4.8889,4.9409,4.978,5.0002,5.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064577,0.35832,0.67625,1.0124,1.36,1.7118,2.0604,2.3978,2.7165,3.0087,3.2674,3.4859,3.6582,3.7793,3.8449,3.852,3.7987,3.684,3.5083,3.2731,2.9809,2.6353,2.2409,1.803,1.3276,0.82133,0.29131,0.25516,0.81063,1.3677,1.9189,2.4574,2.9765,3.47,3.9324,4.3586,4.7445,5.0865,5.3818,5.6284,5.825,5.9708,6.0661,6.1115,6.1083,6.0582,5.9635,5.8267,5.6508,5.439,5.1947,4.9213,4.6223,4.3014,3.9621,3.6078,3.2419,2.8675,2.4877,2.1053,1.723,1.343,0.9677,0.59892,0.23844,0.11222,0.45177,0.77908,1.0932,1.3935,1.6792,1.95,2.2056,2.4457,2.6702,2.8791,3.0724,3.2504,3.413,3.5605,3.6931,3.8111,3.9145,4.0037,4.0787,4.1399,4.1873,4.2211,4.2413,4.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062216,0.35457,0.67215,1.009,1.3583,1.713,2.0653,2.4075,2.7317,3.0303,3.296,3.5221,3.7024,3.8318,3.906,3.9218,3.877,3.7709,3.6035,3.3764,3.0919,2.7536,2.366,1.9343,1.4646,0.96354,0.438,0.10466,0.65702,1.2117,1.7613,2.299,2.8181,3.3125,3.7767,4.2057,4.5954,4.9421,5.2433,5.4968,5.7013,5.8564,5.9621,6.019,6.0285,5.9923,5.9127,5.7922,5.6337,5.4404,5.2156,4.9626,4.6851,4.3865,4.0701,3.7395,3.3979,3.0482,2.6936,2.3366,1.9798,1.6256,1.2759,0.93264,0.59747,0.2718,0.043166,0.34639,0.63703,0.91443,1.178,1.4275,1.6626,1.8831,2.089,2.2804,2.4572,2.6197,2.768,2.9024,3.0231,3.1302,3.2242,3.305,3.3731,3.4285,3.4714,3.502,3.5203,3.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059758,0.3506,0.66764,1.0049,1.3558,1.713,2.0689,2.4156,2.7452,3.05,3.3226,3.5561,3.7444,3.8822,3.965,3.9896,3.9538,3.8566,3.698,3.4795,3.2033,2.873,2.493,2.0686,1.6056,1.1106,0.59061,0.052872,0.49524,1.0464,1.5932,2.1289,2.6469,3.141,3.6058,4.0365,4.4287,4.7792,5.0851,5.3445,5.5562,5.7196,5.8347,5.9024,5.9238,5.9008,5.8355,5.7306,5.5888,5.4133,5.2074,4.9743,4.7176,4.4406,4.1467,3.8392,3.5212,3.1957,2.8656,2.5335,2.2017,1.8725,1.5479,1.2296,0.91911,0.61782,0.32684,0.047101,0.22063,0.47576,0.71784,0.94655,1.1617,1.3632,1.5511,1.7253,1.8861,2.0336,2.1681,2.2898,2.3988,2.4956,2.5803,2.6531,2.7143,2.7642,2.8027,2.8302,2.8466,2.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057206,0.34638,0.66272,1.0003,1.3525,1.712,2.0712,2.4222,2.7569,3.0677,3.347,3.5879,3.7841,3.9302,4.0218,4.0555,4.0288,3.9408,3.7915,3.5821,3.3149,2.9933,2.6217,2.2052,1.7498,1.2619,0.74854,0.21678,0.32599,0.87243,1.4154,1.9479,2.4636,2.9563,3.4206,3.8517,4.2455,4.5986,4.9083,5.1726,5.3903,5.561,5.6847,5.7622,5.7946,5.7839,5.7322,5.6419,5.5161,5.3576,5.1697,4.9557,4.7189,4.4628,4.1905,3.9052,3.6101,3.3079,3.0015,2.6933,2.3857,2.0807,1.7802,1.486,1.1993,0.92152,0.65364,0.39651,0.15082,0.082896,0.30427,0.51304,0.70907,0.89233,1.0628,1.2207,1.3662,1.4994,1.6206,1.73,1.828,1.9148,1.9907,2.0558,2.1106,2.1551,2.1895,2.214,2.2286,2.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054557,0.34194,0.65739,0.99507,1.3483,1.7099,2.0722,2.4271,2.7668,3.0833,3.3691,3.6173,3.8214,3.9759,4.0763,4.1191,4.1018,4.0234,3.8837,3.6838,3.4262,3.1139,2.7514,2.3438,1.8968,1.417,0.91112,0.38636,0.15,0.69071,1.2286,1.7569,2.2692,2.7593,3.222,3.6526,4.0468,4.4014,4.7137,4.9819,5.2047,5.3817,5.5129,5.5992,5.6417,5.6423,5.6031,5.5267,5.4157,5.2732,5.1024,4.9065,4.6888,4.4524,4.2007,3.9367,3.6633,3.3834,3.0996,2.8142,2.5296,2.2477,1.9703,1.6989,1.435,1.1796,0.93365,0.69802,0.47328,0.2599,0.058177,0.13168,0.30959,0.47557,0.62969,0.7721,0.90302,1.0227,1.1313,1.2293,1.3168,1.3942,1.4617,1.5197,1.5683,1.6078,1.6383,1.66,1.6729,1.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051814,0.33726,0.65166,0.9892,1.3433,1.7067,2.0717,2.4304,2.7748,3.0968,3.389,3.6442,3.8561,4.019,4.1282,4.1802,4.1726,4.104,3.9742,3.7845,3.5368,3.2345,2.8818,2.4838,2.0461,1.5751,1.0777,0.56088,0.031906,0.50204,1.0339,1.5569,2.0646,2.5512,3.0112,3.44,3.8337,4.1887,4.5027,4.7737,5.0005,5.1827,5.3205,5.4145,5.4661,5.477,5.4493,5.3856,5.2885,5.1609,5.0061,4.8271,4.6272,4.4095,4.1772,3.9331,3.6803,3.4214,3.1589,2.8952,2.6323,2.3721,2.1164,1.8666,1.624,1.3896,1.1644,0.94894,0.74387,0.54955,0.36625,0.1941,0.033139,0.11668,0.25548,0.38344,0.5008,0.60783,0.70481,0.79204,0.86984,0.93851,0.99833,1.0496,1.0925,1.1273,1.1542,1.1733,1.1847,1.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048977,0.33235,0.64551,0.98271,1.3374,1.7023,2.0699,2.4321,2.7808,3.1082,3.4065,3.6686,3.8881,4.0593,4.1774,4.2388,4.2409,4.1823,4.0629,3.8836,3.6464,3.3547,3.0124,2.6245,2.1969,1.7356,1.2475,0.73955,0.2189,0.30732,0.83212,1.3488,1.851,2.3329,2.7893,3.2154,3.6074,3.9619,4.2765,4.5492,4.7791,4.9655,5.1088,5.2095,5.2691,5.2892,5.2719,5.2198,5.1353,5.0216,4.8816,4.7183,4.535,4.3347,4.1204,3.895,3.6613,3.422,3.1794,2.9358,2.6931,2.4533,2.2178,1.9881,1.7653,1.5505,1.3444,1.1477,0.9609,0.78424,0.61797,0.4622,0.3169,0.18199,0.057312,0.057343,0.16224,0.25765,0.3439,0.4213,0.49018,0.55083,0.60357,0.64867,0.68637,0.71691,0.74047,0.75718,0.76717,0.77049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046045,0.3272,0.63894,0.97558,1.3306,1.6968,2.0666,2.432,2.7849,3.1173,3.4215,3.6904,3.9174,4.0968,4.2238,4.2946,4.3065,4.2582,4.1493,3.9808,3.7546,3.4739,3.1426,2.7656,2.3486,1.8978,1.4198,0.92154,0.41008,0.10752,0.62436,1.1338,1.6296,2.1059,2.5576,2.98,3.3694,3.7224,4.0366,4.3101,4.5419,4.7316,4.8793,4.9858,5.0522,5.0805,5.0725,5.0307,4.9578,4.8566,4.7301,4.5813,4.4132,4.2289,4.0312,3.8231,3.6071,3.3859,3.1617,2.9366,2.7126,2.4915,2.2746,2.0634,1.8589,1.662,1.4736,1.294,1.1239,0.96338,0.81268,0.67184,0.54081,0.41947,0.30764,0.20507,0.1115,0.026602,0.049931,0.11843,0.17924,0.23266,0.279,0.31855,0.35156,0.37826,0.39882,0.41339,0.4221,0.42499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043021,0.32182,0.63196,0.96782,1.3229,1.6902,2.0619,2.4302,2.7869,3.1241,3.434,3.7095,3.9438,4.1313,4.2671,4.3473,4.3692,4.3313,4.2332,4.0758,3.8609,3.5916,3.2718,2.9063,2.5007,2.061,1.5938,1.106,0.60452,0.096355,0.41167,0.91299,1.4014,1.8713,2.3174,2.7353,3.1211,3.4717,3.7845,4.0579,4.2908,4.4827,4.6338,4.745,4.8173,4.8525,4.8527,4.8203,4.7577,4.6678,4.5535,4.4178,4.2636,4.0939,3.9114,3.719,3.5192,3.3145,3.107,2.8989,2.692,2.4878,2.2879,2.0935,1.9056,1.7251,1.5526,1.3886,1.2335,1.0876,0.95093,0.82354,0.70534,0.59619,0.49588,0.40414,0.32068,0.24519,0.17732,0.11675,0.063135,0.016149,0.024515,0.059139,0.08798,0.11126,0.12917,0.14185,0.14942,0.15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039904,0.31621,0.62456,0.95942,1.3144,1.6823,2.0557,2.4266,2.7869,3.1285,3.4439,3.7257,3.9672,4.1627,4.3072,4.3967,4.4287,4.4013,4.3143,4.1682,3.965,3.7075,3.3997,3.0462,2.6524,2.2245,1.7688,1.2921,0.80128,0.30328,0.19517,0.68761,1.1679,1.6305,2.0703,2.4828,2.8642,3.2115,3.5221,3.7945,4.0275,4.2207,4.3743,4.4891,4.5663,4.6075,4.6148,4.5904,4.537,4.4572,4.3539,4.23,4.0883,3.9317,3.763,3.5848,3.3996,3.2098,3.0175,2.8247,2.6331,2.4444,2.2598,2.0805,1.9075,1.7416,1.5833,1.4332,1.2916,1.1587,1.0345,0.91908,0.81226,0.71389,0.62375,0.54156,0.46702,0.3998,0.33955,0.28594,0.23861,0.19726,0.16156,0.13124,0.10604,0.085728,0.070133,0.0591,0.052523,0.050338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036695,0.31037,0.61675,0.95037,1.3049,1.6733,2.0481,2.4212,2.7847,3.1306,3.4511,3.739,3.9875,4.1907,4.3438,4.4428,4.4847,4.468,4.3921,4.2576,4.0663,3.8211,3.5256,3.1845,2.8031,2.3874,1.9438,1.4788,0.99936,0.5122,0.023994,0.45887,0.93037,1.385,1.8176,2.224,2.6003,2.9435,3.2512,3.5217,3.754,3.9476,4.1029,4.2204,4.3015,4.3477,4.361,4.3437,4.2982,4.2273,4.1338,4.0203,3.8898,3.745,3.5885,3.4231,3.251,3.0746,2.8958,2.7167,2.5389,2.3638,2.1928,2.027,1.8672,1.7142,1.5686,1.4308,1.3011,1.1796,1.0664,0.96137,0.86449,0.77553,0.69425,0.62036,0.55355,0.49348,0.43981,0.3922,0.35029,0.31378,0.28235,0.25571,0.23363,0.21586,0.20225,0.19262,0.18689,0.18499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033394,0.30429,0.60851,0.94068,1.2945,1.6631,2.0389,2.414,2.7805,3.1302,3.4556,3.7492,4.0045,4.2154,4.377,4.4852,4.5372,4.5311,4.4664,4.3437,4.1646,3.9317,3.6489,3.3206,2.9521,2.5491,2.118,1.6654,1.1978,0.72203,0.24466,0.22802,0.69008,1.136,1.561,1.9605,2.331,2.6695,2.9735,3.2414,3.4723,3.6656,3.8217,3.9411,4.0252,4.0754,4.0938,4.0825,4.044,3.9809,3.8958,3.7916,3.671,3.5366,3.3911,3.2369,3.0765,2.9119,2.7452,2.5782,2.4125,2.2496,2.0906,1.9365,1.7884,1.6468,1.5122,1.3851,1.2657,1.1541,1.0503,0.95438,0.86606,0.78518,0.71149,0.64469,0.58447,0.53049,0.48241,0.43987,0.40255,0.37012,0.34228,0.31874,0.29927,0.28365,0.27169,0.26325,0.25822,0.25656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030004,0.29799,0.59986,0.93034,1.2832,1.6517,2.0282,2.405,2.774,3.1273,3.4572,3.7564,4.0181,4.2365,4.4064,4.5238,4.5857,4.5903,4.5369,4.426,4.2592,4.0391,3.7692,3.454,3.0987,2.7088,2.2907,1.8508,1.3955,0.93169,0.46566,0.0036734,0.44842,0.88521,1.3018,1.6941,2.0582,2.3913,2.691,2.9558,3.1845,3.3769,3.533,3.6536,3.7399,3.7933,3.8159,3.8097,3.7771,3.7207,3.6432,3.5471,3.4351,3.3099,3.174,3.0298,2.8796,2.7255,2.5694,2.413,2.258,2.1056,1.9571,1.8134,1.6753,1.5435,1.4185,1.3006,1.19,1.0869,0.99128,0.903,0.82194,0.74789,0.68059,0.61975,0.56505,0.51615,0.47271,0.43439,0.40087,0.37181,0.34693,0.32595,0.30863,0.29476,0.28415,0.27668,0.27224,0.27076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.29145,0.59079,0.91935,1.271,1.639,2.0159,2.394,2.7653,3.1219,3.456,3.7604,4.0283,4.2539,4.4319,4.5583,4.6301,4.6453,4.6032,4.5043,4.3499,4.1426,3.8859,3.5841,3.2422,2.8658,2.461,2.0341,1.5916,1.1401,0.6858,0.23493,0.20676,0.63395,1.0419,1.4262,1.7835,2.1108,2.4058,2.6668,2.8929,3.0837,3.2393,3.3605,3.4482,3.5042,3.5301,3.5281,3.5006,3.4501,3.379,3.2899,3.1856,3.0685,2.941,2.8056,2.6643,2.5193,2.3725,2.2254,2.0796,1.9364,1.797,1.6622,1.5328,1.4094,1.2925,1.1825,1.0795,0.98352,0.89468,0.81283,0.73784,0.66947,0.60747,0.55155,0.50138,0.45665,0.417,0.38212,0.35166,0.32533,0.30284,0.28391,0.26831,0.25584,0.24632,0.23962,0.23564,0.23432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022955,0.28469,0.58131,0.90772,1.2579,1.6252,2.0021,2.3812,2.7544,3.1138,3.4518,3.7611,4.035,4.2674,4.4534,4.5886,4.6701,4.6959,4.6651,4.5781,4.4362,4.2418,3.9984,3.7102,3.3819,3.0192,2.628,2.2145,1.7851,1.3461,0.90391,0.46449,0.033536,0.38371,0.78253,1.1588,1.5089,1.8299,2.1197,2.3766,2.5997,2.7884,2.943,3.0641,3.1528,3.2106,3.2393,3.2409,3.2177,3.1721,3.1066,3.0238,2.9261,2.816,2.6959,2.5681,2.4347,2.2977,2.1589,2.0199,1.8822,1.7469,1.6152,1.488,1.3661,1.2499,1.1399,1.0365,0.93975,0.8498,0.76662,0.6901,0.6201,0.55638,0.4987,0.44676,0.40026,0.35886,0.32225,0.29009,0.26207,0.23789,0.21727,0.19994,0.18569,0.17431,0.16563,0.15952,0.1559,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019298,0.27769,0.57141,0.89543,1.2439,1.6101,1.9868,2.3664,2.7411,3.1031,3.4446,3.7585,4.038,4.2771,4.4706,4.6145,4.7055,4.7417,4.7221,4.647,4.5176,4.3363,4.1063,3.8317,3.5172,3.1684,2.791,2.391,1.9748,1.5487,1.1188,0.6911,0.27112,0.13595,0.52543,0.89324,1.2359,1.5505,1.8348,2.0873,2.3069,2.4933,2.6465,2.7672,2.8564,2.9155,2.9464,2.951,2.9314,2.8902,2.8296,2.7521,2.6602,2.5564,2.4428,2.3217,2.1952,2.0651,1.9333,1.8013,1.6705,1.5421,1.4171,1.2964,1.1807,1.0706,0.96646,0.86856,0.77708,0.6921,0.61357,0.54141,0.47546,0.4155,0.36129,0.31253,0.26892,0.23015,0.19591,0.16587,0.13972,0.11719,0.097998,0.081892,0.068654,0.058091,0.050045,0.044389,0.041032,0.039919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015554,0.27048,0.56109,0.88249,1.2289,1.5937,1.9698,2.3497,2.7256,3.0897,3.4344,3.7524,4.0372,4.2826,4.4835,4.6358,4.7362,4.7826,4.7741,4.7108,4.5938,4.4255,4.2089,3.948,3.6475,3.3126,2.949,2.5628,2.16,1.7469,1.3294,0.91353,0.50467,0.10794,0.27206,0.6313,0.96633,1.2743,1.553,1.8009,2.0169,2.2006,2.3521,2.4721,2.5614,2.6216,2.6543,2.6614,2.6451,2.6076,2.5513,2.4786,2.3919,2.2935,2.1856,2.0704,1.95,1.8261,1.7004,1.5745,1.4497,1.3272,1.2079,1.0928,0.9825,0.87751,0.77824,0.68497,0.59785,0.51694,0.44222,0.3736,0.31091,0.25396,0.20248,0.15621,0.11486,0.078125,0.045691,0.017257,0.0074703,0.028772,0.046908,0.062117,0.074613,0.084579,0.092168,0.097501,0.10067,0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011725,0.26304,0.55036,0.8689,1.213,1.5761,1.9513,2.3311,2.7077,3.0735,3.421,3.7429,4.0325,4.284,4.492,4.6523,4.7618,4.8183,4.8206,4.769,4.6644,4.509,4.3058,4.0586,3.772,3.4511,3.1015,2.729,2.3396,1.9395,1.5346,1.1306,0.73292,0.34658,0.023895,0.37451,0.70186,1.0031,1.2761,1.5193,1.7316,1.9125,2.0623,2.1813,2.2707,2.3316,2.3658,2.3751,2.3617,2.3276,2.2752,2.2068,2.1247,2.0312,1.9285,1.8186,1.7036,1.5851,1.4648,1.3443,1.2248,1.1074,0.99314,0.88283,0.7771,0.67647,0.58133,0.49193,0.40843,0.33089,0.25929,0.19354,0.13347,0.078898,0.029581,0.014744,0.054358,0.089552,0.12062,0.14786,0.17155,0.19195,0.20933,0.2239,0.23587,0.24542,0.25269,0.2578,0.26084,0.26184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0078113,0.25537,0.53922,0.85467,1.1961,1.5573,1.9312,2.3104,2.6875,3.0547,3.4045,3.7298,4.024,4.281,4.4957,4.6639,4.7822,4.8484,4.8615,4.8214,4.729,4.5864,4.3965,4.1629,3.8902,3.5832,3.2475,2.8887,2.5128,2.1258,1.7333,1.3412,0.95463,0.57865,0.21767,0.12436,0.44407,0.73868,1.006,1.2445,1.4531,1.6313,1.7792,1.8973,1.9866,2.0482,2.0838,2.0951,2.0843,2.0533,2.0045,1.9401,1.8623,1.7733,1.6753,1.5703,1.4601,1.3466,1.2312,1.1155,1.0007,0.88785,0.77799,0.67187,0.57013,0.47327,0.38166,0.29556,0.21512,0.14039,0.071367,0.0079559,0.049987,0.10265,0.15026,0.19307,0.23134,0.26537,0.29542,0.32177,0.34471,0.36447,0.38131,0.39544,0.40705,0.41632,0.42338,0.42834,0.43129,0.43226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0038139,0.24749,0.52767,0.83979,1.1784,1.5372,1.9094,2.2878,2.6648,3.033,3.3847,3.7131,4.0114,4.2736,4.4947,4.6703,4.7971,4.8729,4.8964,4.8676,4.7872,4.6573,4.4805,4.2604,4.0014,3.7083,3.3864,3.0413,2.6787,2.3046,1.9245,1.5441,1.1686,0.8029,0.4513,0.11772,0.19448,0.48257,0.74435,0.97826,1.1832,1.3588,1.505,1.6222,1.7114,1.7737,1.8107,1.824,1.8157,1.7878,1.7424,1.6818,1.6081,1.5234,1.4299,1.3293,1.2237,1.1147,1.0039,0.89258,0.78206,0.67339,0.5675,0.46515,0.36696,0.27344,0.18493,0.1017,0.02389,0.048425,0.11526,0.1767,0.23289,0.28398,0.33021,0.37181,0.40903,0.44214,0.47141,0.49711,0.51949,0.5388,0.55526,0.56908,0.58045,0.58953,0.59645,0.60132,0.60421,0.60516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
