0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67607,0.68187,0.69156,0.70522,0.72289,0.74469,0.77072,0.8011,0.83599,0.87553,0.91988,0.96923,1.0237,1.0836,1.149,1.22,1.2969,1.3797,1.4685,1.5634,1.6644,1.7715,1.8846,2.0035,2.1279,2.2577,2.3922,2.5311,2.6736,2.8191,2.9667,3.1153,3.264,3.4115,3.5563,3.6972,3.8325,3.9605,4.0796,4.188,4.2839,4.3655,4.431,4.4787,4.507,4.5144,4.4997,4.4617,4.3997,4.3131,4.2018,4.0658,3.9057,3.7226,3.5177,3.2928,3.0503,2.7925,2.5226,2.2439,1.9599,1.6745,1.3917,1.1154,0.84988,0.59897,0.36651,0.156,0.029397,0.18697,0.31453,0.41048,0.47387,0.50442,0.50256,0.46943,0.40687,0.31736,0.204,0.07043,0.079275,0.24068,0.40912,0.57981,0.74798,0.90898,1.0584,1.1924,1.3072,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67801,0.68361,0.69298,0.70618,0.72328,0.7444,0.76965,0.79917,0.83312,0.87167,0.91501,0.96332,1.0168,1.0757,1.1401,1.2103,1.2865,1.3687,1.4572,1.552,1.6532,1.7608,1.8747,1.9948,2.1209,2.2527,2.3898,2.5318,2.6781,2.8279,2.9804,3.1346,3.2894,3.4436,3.5959,3.7448,3.8886,4.0258,4.1545,4.2728,4.379,4.4711,4.5473,4.6058,4.6447,4.6627,4.6581,4.6298,4.577,4.4988,4.395,4.2656,4.111,3.9322,3.7304,3.5073,3.265,3.0062,2.7338,2.4512,2.162,1.87,1.5794,1.2943,1.0189,0.75739,0.51363,0.29134,0.093865,0.075914,0.21563,0.3235,0.39842,0.43996,0.44843,0.42484,0.37095,0.28918,0.18259,0.054803,0.090082,0.2476,0.41303,0.58151,0.74819,0.90833,1.0574,1.1914,1.3066,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64879,0.65417,0.66317,0.67587,0.69234,0.7127,0.73708,0.76563,0.79852,0.83595,0.87811,0.92523,0.97753,1.0352,1.0986,1.1677,1.243,1.3245,1.4124,1.5068,1.608,1.7158,1.8302,1.9513,2.0789,2.2126,2.3521,2.4971,2.6469,2.8008,2.9581,3.1177,3.2786,3.4396,3.5993,3.7562,3.9087,4.0551,4.1935,4.3221,4.4389,4.5419,4.6292,4.6989,4.7491,4.7782,4.7845,4.7667,4.7238,4.6549,4.5597,4.4379,4.29,4.1167,3.9191,3.699,3.4584,3.1998,2.9262,2.6411,2.3479,2.0507,1.7536,1.461,1.177,0.90599,0.65206,0.41907,0.21051,0.029457,0.12155,0.24056,0.32631,0.37822,0.39645,0.38192,0.33629,0.26192,0.16182,0.039604,0.10063,0.25439,0.4169,0.58324,0.74846,0.90774,1.0565,1.1905,1.3061,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58476,0.58991,0.59852,0.61068,0.62648,0.64602,0.66947,0.69698,0.72874,0.76496,0.80586,0.85169,0.90268,0.95909,1.0212,1.0892,1.1634,1.244,1.3312,1.4252,1.5261,1.634,1.749,1.8709,1.9997,2.1352,2.2771,2.4249,2.5781,2.7362,2.8982,3.0632,3.2302,3.398,3.5652,3.7302,3.8915,4.0473,4.1957,4.3348,4.4626,4.5769,4.6759,4.7573,4.8194,4.8602,4.8782,4.8717,4.8396,4.781,4.6953,4.5823,4.4421,4.2754,4.0833,3.8674,3.6297,3.3727,3.0993,2.8129,2.5172,2.2161,1.9139,1.6149,1.3236,1.0444,0.78143,0.53883,0.32022,0.12886,0.032551,0.16189,0.25773,0.31934,0.34676,0.3408,0.303,0.23567,0.14177,0.024879,0.11089,0.26103,0.42071,0.58497,0.74877,0.9072,1.0556,1.1897,1.3055,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48297,0.48787,0.49608,0.50769,0.52278,0.54149,0.56398,0.59041,0.621,0.65598,0.69557,0.74005,0.78969,0.84476,0.90556,0.97237,1.0455,1.1251,1.2116,1.305,1.4056,1.5136,1.629,1.7517,1.8818,2.019,2.1632,2.3139,2.4706,2.6327,2.7995,2.97,3.1432,3.3179,3.4927,3.6661,3.8364,4.0019,4.1606,4.3105,4.4496,4.5758,4.6868,4.7807,4.8552,4.9085,4.9388,4.9444,4.9241,4.8767,4.8015,4.6982,4.5669,4.408,4.2227,4.0123,3.7788,3.5246,3.2527,2.9664,2.6695,2.3658,2.0598,1.7558,1.4584,1.1722,0.90142,0.65032,0.42273,0.22204,0.051142,0.087689,0.19286,0.2635,0.29951,0.30158,0.27117,0.21049,0.12247,0.010667,0.12083,0.26749,0.42446,0.5867,0.74911,0.90672,1.0548,1.1888,1.305,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34123,0.34588,0.3537,0.36475,0.37914,0.39702,0.41854,0.44389,0.47331,0.50703,0.54531,0.58844,0.63672,0.69046,0.74996,0.81556,0.88755,0.96625,1.0519,1.1449,1.2453,1.3533,1.4691,1.5926,1.724,1.8631,2.0095,2.1631,2.3234,2.4897,2.6614,2.8375,3.0171,3.1988,3.3814,3.5634,3.743,3.9185,4.0878,4.249,4.3999,4.5383,4.662,4.7687,4.8564,4.9229,4.9662,4.9848,4.977,4.9418,4.8781,4.7857,4.6643,4.5144,4.3369,4.1332,3.9052,3.6552,3.3862,3.1013,2.8044,2.4996,2.191,1.8834,1.5812,1.2892,1.0118,0.7533,0.51779,0.30878,0.12933,0.01813,0.13185,0.21082,0.2548,0.26436,0.24086,0.18646,0.104,0.002991,0.13043,0.27377,0.42812,0.58842,0.7495,0.9063,1.054,1.1881,1.3045,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15829,0.16271,0.17013,0.18064,0.19434,0.21139,0.23197,0.25627,0.28454,0.31703,0.35404,0.39586,0.44281,0.49525,0.5535,0.61793,0.68888,0.76668,0.85167,0.94413,1.0443,1.1525,1.2688,1.3933,1.5261,1.667,1.8159,1.9726,2.1365,2.3072,2.4839,2.6658,2.8519,3.0409,3.2316,3.4224,3.6116,3.7974,3.9777,4.1505,4.3137,4.4648,4.6016,4.7219,4.8233,4.9036,4.9608,4.9931,4.9987,4.9765,4.9253,4.8447,4.7343,4.5945,4.4261,4.2303,4.009,3.7644,3.4995,3.2174,2.922,2.6172,2.3075,1.9974,1.6917,1.3951,1.1122,0.84757,0.60522,0.38891,0.20185,0.046631,0.074846,0.16142,0.21273,0.22923,0.21217,0.16362,0.086386,0.016061,0.13965,0.27983,0.43169,0.59012,0.74991,0.90593,1.0533,1.1873,1.3041,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066107,0.061917,0.054875,0.044893,0.031851,0.015591,0.0040737,0.027364,0.054531,0.085852,0.12163,0.1622,0.20791,0.25911,0.31619,0.37954,0.44952,0.52652,0.61091,0.70301,0.80314,0.91155,1.0285,1.154,1.2883,1.4313,1.5828,1.7426,1.9104,2.0856,2.2676,2.4555,2.6483,2.8449,3.0439,3.2438,3.4428,3.6392,3.831,4.0158,4.1916,4.3559,4.5064,4.6407,4.7564,4.8512,4.923,4.9697,4.9896,4.9812,4.9435,4.8756,4.7772,4.6486,4.4903,4.3036,4.0902,3.8523,3.5927,3.3147,3.0219,2.7186,2.4089,2.0977,1.7898,1.4898,1.2027,0.93296,0.68486,0.46227,0.26856,0.10647,0.02196,0.11542,0.17341,0.19626,0.18515,0.14204,0.069677,0.028509,0.14847,0.28566,0.43516,0.5918,0.75035,0.9056,1.0526,1.1866,1.3037,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33115,0.32718,0.3205,0.31102,0.29861,0.2831,0.2643,0.24197,0.21585,0.18564,0.15101,0.11162,0.067082,0.017016,0.038988,0.10134,0.17047,0.24678,0.33068,0.42254,0.52272,0.63152,0.74921,0.87596,1.0119,1.157,1.3113,1.4745,1.6463,1.8262,2.0136,2.2077,2.4075,2.6119,2.8195,3.0287,3.238,3.4453,3.6487,3.846,4.0348,4.2128,4.3774,4.5263,4.6568,4.7667,4.8536,4.9155,4.9504,4.9567,4.9332,4.8789,4.7936,4.6771,4.53,4.3535,4.1491,3.919,3.666,3.3933,3.1045,2.8037,2.4955,2.1844,1.8754,1.5733,1.2831,1.0094,0.7566,0.52876,0.32935,0.16127,0.026711,0.072887,0.1369,0.16554,0.15986,0.12176,0.053911,0.040306,0.15687,0.29125,0.4385,0.59345,0.75081,0.90533,1.052,1.186,1.3032,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63493,0.63117,0.62484,0.61583,0.60402,0.58923,0.57125,0.54983,0.52469,0.49552,0.46197,0.42367,0.38023,0.33121,0.27619,0.21471,0.14634,0.070606,0.012921,0.10467,0.20502,0.31434,0.43292,0.56101,0.69876,0.84625,1.0034,1.1702,1.3461,1.5309,1.724,1.9244,2.1314,2.3437,2.5601,2.779,2.9987,3.2172,3.4326,3.6426,3.8448,4.0368,4.216,4.3799,4.5258,4.6513,4.7539,4.8315,4.882,4.9037,4.8952,4.8555,4.784,4.6806,4.5457,4.3804,4.1861,3.9649,3.7196,3.4533,3.1697,2.8728,2.5671,2.2573,1.9485,1.6455,1.3533,1.0768,0.82039,0.5883,0.38415,0.21097,0.07109,0.033907,0.10327,0.1371,0.13635,0.10283,0.039121,0.051426,0.16483,0.29657,0.44172,0.59507,0.75129,0.9051,1.0514,1.1854,1.3029,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97445,0.97089,0.96488,0.95633,0.94509,0.93098,0.91378,0.89322,0.86902,0.84084,0.80831,0.77103,0.7286,0.68056,0.62643,0.56576,0.49804,0.42279,0.33954,0.24781,0.14717,0.037231,0.082365,0.2119,0.35158,0.50153,0.66175,0.83213,1.0124,1.2023,1.401,1.608,1.8223,2.0428,2.2682,2.4968,2.7272,2.9572,3.1848,3.4077,3.6236,3.8299,4.024,4.2032,4.3649,4.5064,4.6253,4.7192,4.7859,4.8236,4.8308,4.8063,4.7494,4.6599,4.5381,4.3849,4.2017,3.9905,3.754,3.4952,3.2178,2.9259,2.624,2.3167,2.0092,1.7064,1.4134,1.1351,0.87617,0.64084,0.4329,0.2555,0.11112,0.0014709,0.072578,0.11101,0.11467,0.085267,0.025336,0.061846,0.17234,0.30163,0.44481,0.59664,0.75179,0.90492,1.0509,1.1848,1.3025,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456,1.3422,1.3366,1.3284,1.3178,1.3043,1.2879,1.2681,1.2448,1.2176,1.1861,1.1498,1.1083,1.0612,1.0079,0.94798,0.88086,0.80604,0.723,0.63122,0.53024,0.41961,0.29893,0.16788,0.026203,0.12627,0.2896,0.46371,0.6484,0.84332,1.0479,1.2616,1.4833,1.712,1.9464,2.185,2.4261,2.6676,2.9076,3.1437,3.3735,3.5943,3.8034,3.9983,4.176,4.3339,4.4694,4.58,4.6634,4.7176,4.7411,4.7324,4.6908,4.6159,4.508,4.3678,4.1966,3.9963,3.7695,3.5193,3.2493,2.9635,2.6663,2.3627,2.0576,1.7561,1.4634,1.1844,0.92397,0.68639,0.47558,0.29484,0.14677,0.033208,0.044856,0.087286,0.094832,0.069113,0.012581,0.071546,0.17937,0.30641,0.44775,0.59817,0.7523,0.90478,1.0504,1.1843,1.3021,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7433,1.7401,1.7348,1.7271,1.717,1.7042,1.6885,1.6696,1.6472,1.6209,1.5903,1.555,1.5145,1.4683,1.4159,1.3567,1.2902,1.2158,1.1329,1.0411,0.93979,0.82847,0.70671,0.57414,0.43046,0.27546,0.10903,0.068805,0.25789,0.4579,0.66836,0.88859,1.1177,1.3547,1.5982,1.8467,2.0985,2.3517,2.6041,2.8534,3.097,3.3324,3.5569,3.7675,3.9614,4.136,4.2883,4.4159,4.5163,4.5875,4.6276,4.6353,4.6095,4.5499,4.4566,4.33,4.1716,3.9831,3.767,3.5263,3.2645,2.9858,2.6945,2.3956,2.094,1.7949,1.5034,1.2248,0.96383,0.72495,0.5122,0.32898,0.17803,0.061284,0.020128,0.065966,0.076876,0.054388,0.00087406,0.08051,0.18591,0.31089,0.45054,0.59964,0.75282,0.90468,1.05,1.1839,1.3018,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1615,2.1586,2.1535,2.1463,2.1367,2.1246,2.1097,2.0917,2.0702,2.0449,2.0153,1.9811,1.9416,1.8964,1.8448,1.7864,1.7206,1.6467,1.5641,1.4723,1.3707,1.2588,1.136,1.002,0.85644,0.699,0.52957,0.34811,0.15474,0.050265,0.26645,0.49318,0.72962,0.97471,1.2272,1.4855,1.748,2.0127,2.2774,2.5398,2.7974,3.0474,3.287,3.5134,3.7236,3.9148,4.0842,4.2289,4.3466,4.4349,4.4921,4.5164,4.507,4.4632,4.3849,4.2726,4.1276,3.9516,3.747,3.5166,3.2641,2.9933,2.7089,2.4156,2.1185,1.8228,1.5337,1.2564,0.99583,0.7566,0.54279,0.35794,0.20489,0.085691,0.0015919,0.047062,0.060816,0.041108,0.0097687,0.088724,0.19196,0.31507,0.45317,0.60106,0.75334,0.90462,1.0496,1.1834,1.3015,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5935,2.5907,2.586,2.5793,2.5703,2.559,2.5449,2.5278,2.5073,2.4831,2.4546,2.4215,2.3831,2.339,2.2885,2.231,2.166,2.0927,2.0106,1.919,1.8173,1.7049,1.5813,1.4461,1.2988,1.1391,0.96691,0.78204,0.58461,0.37484,0.15315,0.079848,0.32335,0.57633,0.83753,1.1055,1.3784,1.6543,1.9312,2.2065,2.4777,2.7421,2.9968,3.2389,3.4653,3.6731,3.8594,4.0213,4.1563,4.2619,4.3363,4.3776,4.3847,4.357,4.2942,4.1968,4.0658,3.9029,3.7104,3.4911,3.2485,2.9867,2.71,2.4232,2.1315,1.8401,1.5543,1.2793,1.0201,0.78141,0.56742,0.38176,0.22737,0.10644,0.020306,0.030578,0.046659,0.029283,0.019337,0.09618,0.1975,0.31894,0.45564,0.60241,0.75387,0.9046,1.0493,1.1831,1.3013,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0316,3.0291,3.0248,3.0186,3.0104,2.9998,2.9866,2.9706,2.9513,2.9283,2.9011,2.8692,2.8322,2.7893,2.7401,2.6838,2.6198,2.5474,2.4659,2.3748,2.2733,2.1607,2.0367,1.9005,1.7518,1.5902,1.4155,1.2276,1.0264,0.81227,0.58545,0.34655,0.096348,0.16415,0.4337,0.71082,0.9938,1.2807,1.5693,1.8571,2.1417,2.4202,2.6896,2.9471,3.1894,3.4136,3.6166,3.7956,3.9478,4.0707,4.1622,4.2206,4.2444,4.233,4.186,4.1038,3.9872,3.8379,3.6581,3.4505,3.2186,2.9664,2.6982,2.4188,2.1334,1.8472,1.5655,1.2937,1.0368,0.7995,0.58616,0.40049,0.24553,0.12356,0.036028,0.01651,0.034405,0.018916,0.027826,0.10287,0.20253,0.3225,0.45795,0.60371,0.7544,0.90461,1.0491,1.1827,1.301,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4681,3.4658,3.462,3.4564,3.4489,3.4393,3.4273,3.4124,3.3944,3.3728,3.3472,3.3169,3.2814,3.2401,3.1924,3.1375,3.0749,3.0037,2.9233,2.833,2.7321,2.6198,2.4956,2.359,2.2093,2.0463,1.8696,1.6791,1.4747,1.2566,1.0251,0.78086,0.52448,0.257,0.02037,0.30616,0.59866,0.89591,1.1957,1.4956,1.793,2.085,2.3688,2.6412,2.899,3.1392,3.3586,3.5543,3.7234,3.8634,3.972,4.0473,4.0879,4.0929,4.0618,3.995,3.8931,3.7578,3.5911,3.3957,3.1751,2.9331,2.6741,2.4029,2.1245,1.8444,1.5677,1.2999,1.0461,0.81102,0.59913,0.41422,0.25941,0.13708,0.048782,0.0048425,0.024049,0.010007,0.035232,0.10879,0.20705,0.32574,0.46008,0.60493,0.75493,0.90467,1.0488,1.1824,1.3008,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8947,3.8927,3.8894,3.8846,3.878,3.8695,3.8587,3.8453,3.8288,3.8089,3.785,3.7566,3.723,3.6837,3.6379,3.5849,3.5241,3.4546,3.3757,3.2867,3.1868,3.0754,2.9516,2.815,2.665,2.5011,2.323,2.1305,1.9235,1.7022,1.4667,1.2177,0.95586,0.68208,0.39757,0.10381,0.19752,0.50444,0.81475,1.126,1.4355,1.7405,2.0379,2.3245,2.5973,2.8529,3.0882,3.3002,3.4858,3.6425,3.7678,3.8599,3.9171,3.9383,3.9232,3.8718,3.7848,3.6637,3.5104,3.3277,3.1188,2.8876,2.6384,2.376,2.1054,1.832,1.5611,1.2981,1.0482,0.81613,0.60646,0.42304,0.26909,0.14707,0.058606,0.0044485,0.015575,0.0025471,0.041561,0.11394,0.21105,0.32866,0.46205,0.6061,0.75547,0.90476,1.0487,1.1822,1.3006,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3031,4.3015,4.2988,4.2948,4.2893,4.282,4.2728,4.261,4.2465,4.2286,4.2068,4.1806,4.1494,4.1124,4.069,4.0185,3.9599,3.8927,3.8159,3.7288,3.6306,3.5206,3.398,3.2621,3.1124,2.9484,2.7696,2.5759,2.3671,2.1433,1.9047,1.6517,1.3852,1.1059,0.81516,0.51428,0.20499,0.11075,0.43071,0.75245,1.0733,1.3903,1.7005,2.0007,2.2876,2.5579,2.8084,3.036,3.2376,3.4104,3.552,3.6604,3.7338,3.7711,3.7718,3.7358,3.6637,3.5569,3.4173,3.2474,3.0507,2.8307,2.5918,2.3387,2.0765,1.8106,1.5461,1.2887,1.0433,0.81503,0.60831,0.42709,0.27466,0.15358,0.065548,0.011396,0.0089609,0.0034769,0.046818,0.11833,0.21453,0.33126,0.46384,0.60719,0.756,0.90488,1.0485,1.1819,1.3005,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6852,4.6841,4.682,4.679,4.6748,4.6691,4.6616,4.6518,4.6395,4.624,4.6048,4.5813,4.5529,4.5188,4.4784,4.4308,4.3752,4.3109,4.2369,4.1524,4.0566,3.9488,3.828,3.6937,3.5451,3.3818,3.2033,3.0092,2.7995,2.5741,2.3333,2.0774,1.8072,1.5235,1.2274,0.9204,0.60417,0.28065,0.047951,0.37916,0.71027,1.0384,1.3604,1.6731,1.9732,2.2574,2.5222,2.7646,2.9813,3.1696,3.3269,3.451,3.5402,3.5932,3.6093,3.5884,3.5311,3.4386,3.3127,3.1559,2.9715,2.763,2.5349,2.2916,2.0384,1.7804,1.5231,1.2718,1.0318,0.80793,0.60483,0.42648,0.27623,0.1567,0.069668,0.016043,0.0041783,0.0080839,0.051017,0.12196,0.2175,0.33354,0.46546,0.60821,0.75653,0.90504,1.0485,1.1818,1.3003,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0333,5.0327,5.0315,5.0296,5.0269,5.0229,5.0175,5.0101,5.0003,4.9877,4.9715,4.9513,4.9262,4.8957,4.8588,4.8148,4.7629,4.7021,4.6317,4.5506,4.4581,4.3533,4.2353,4.1034,3.957,3.7953,3.618,3.4246,3.215,2.9891,2.7471,2.4894,2.2166,1.9296,1.6294,1.3174,0.99541,0.66527,0.32922,0.010271,0.35049,0.68851,1.0212,1.3453,1.6575,1.9544,2.2326,2.4887,2.7197,2.9226,3.0948,3.234,3.3383,3.4064,3.4375,3.4314,3.3886,3.3102,3.198,3.0543,2.8823,2.6856,2.4685,2.2355,1.9916,1.7422,1.4925,1.248,1.0138,0.79507,0.59624,0.42139,0.27392,0.15652,0.071033,0.018439,0.0011914,0.011298,0.054171,0.12484,0.21997,0.33551,0.46691,0.60917,0.75705,0.90523,1.0484,1.1816,1.3002,1.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3402,5.3402,5.34,5.3394,5.3384,5.3365,5.3334,5.3288,5.322,5.3127,5.3001,5.2836,5.2626,5.2361,5.2035,5.1639,5.1164,5.0601,4.994,4.9172,4.8289,4.728,4.6138,4.4853,4.342,4.1831,4.008,3.8165,3.6081,3.3829,3.141,2.8826,2.6085,2.3193,2.0163,1.7007,1.3742,1.0388,0.69659,0.35014,0.0021348,0.34447,0.68655,1.0208,1.3438,1.6522,1.9425,2.2114,2.4555,2.672,2.8581,3.0114,3.13,3.2125,3.2581,3.2663,3.2376,3.173,3.0742,2.9436,2.784,2.5993,2.3933,2.1708,1.9367,1.6962,1.4547,1.2175,0.98982,0.77671,0.58273,0.41196,0.26786,0.15314,0.069723,0.018643,4.1873e-05,0.013149,0.056301,0.12699,0.22193,0.33716,0.46818,0.61005,0.75758,0.90546,1.0485,1.1816,1.3001,1.4
