8.4541,9.0964,9.7113,10.291,10.829,11.317,11.749,12.12,12.423,12.655,12.812,12.891,12.891,12.811,12.65,12.411,12.096,11.707,11.248,10.725,10.143,9.5082,8.8266,8.1056,7.3525,6.5747,5.7797,4.9752,4.1684,3.3665,2.5764,1.8043,1.0563,0.33776,0.34648,0.99219,1.5958,2.1542,2.6653,3.1272,3.539,3.9,4.2104,4.4707,4.682,4.8457,4.9637,5.0381,5.0714,5.0661,5.0251,4.9513,4.8478,4.7176,4.5637,4.3891,4.1968,3.9897,3.7704,3.5416,3.3057,3.065,2.8216,2.5775,2.3344,2.094,1.8576,1.6266,1.4021,1.185,0.9762,0.77633,0.58598,0.40563,0.23564,0.076313,0.072156,0.20962,0.33598,0.45119,0.55524,0.64815,0.72996,0.8007,0.86044,0.90922,0.94711,0.97413,0.99033,0.99573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4736,9.1378,9.7765,10.382,10.946,11.461,11.921,12.319,12.65,12.908,13.089,13.192,13.212,13.15,13.005,12.778,12.472,12.089,11.633,11.11,10.523,9.8807,9.1884,8.4537,7.6841,6.8873,6.0711,5.2433,4.4116,3.5835,2.766,1.9659,1.1894,0.44235,0.27026,0.9439,1.5747,2.1595,2.6958,3.1817,3.6159,3.998,4.3278,4.6058,4.8331,5.011,5.1415,5.2268,5.2691,5.2714,5.2364,5.1672,5.0668,4.9384,4.7852,4.6102,4.4166,4.2072,3.9848,3.7523,3.512,3.2665,3.0179,2.7682,2.5193,2.2729,2.0304,1.7933,1.5626,1.3394,1.1245,0.91873,0.72267,0.53681,0.36154,0.19719,0.043972,0.097937,0.22844,0.34746,0.45499,0.55104,0.63562,0.70878,0.77057,0.82104,0.86024,0.88821,0.90498,0.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.493,9.1787,9.8409,10.471,11.062,11.604,12.092,12.517,12.875,13.159,13.365,13.49,13.532,13.488,13.359,13.145,12.849,12.472,12.02,11.496,10.906,10.257,9.5547,8.8072,8.0222,7.2074,6.3709,5.5209,4.6654,3.812,2.9683,2.1412,1.3372,0.56254,0.17757,0.87834,1.5357,2.1462,2.7072,3.2166,3.6731,4.076,4.4252,4.721,4.9645,5.1571,5.3006,5.3973,5.4495,5.4602,5.4321,5.3685,5.2724,5.1471,4.9959,4.8219,4.6283,4.418,4.1941,3.9594,3.7163,3.4675,3.2152,2.9615,2.7083,2.4573,2.2102,1.9683,1.7328,1.5048,1.2851,1.0747,0.87405,0.68376,0.50424,0.33582,0.17875,0.033214,0.10066,0.22281,0.3332,0.43182,0.51869,0.59385,0.65734,0.70921,0.74949,0.77824,0.79547,0.80122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5121,9.2192,9.9047,10.56,11.177,11.746,12.261,12.714,13.098,13.408,13.64,13.788,13.85,13.825,13.712,13.512,13.225,12.856,12.407,11.884,11.291,10.636,9.9252,9.166,8.3665,7.5348,6.6792,5.8082,4.9299,4.0525,3.1836,2.3306,1.5003,0.69897,0.067697,0.79472,1.4778,2.1133,2.6985,3.231,3.7094,4.1329,4.5013,4.815,5.0749,5.2824,5.4394,5.548,5.6108,5.6307,5.6105,5.5535,5.4628,5.3419,5.1939,5.0222,4.8301,4.6205,4.3966,4.1611,3.9168,3.6663,3.4118,3.1556,2.8996,2.6457,2.3954,2.1501,1.9112,1.6798,1.4567,1.2428,1.0388,0.84518,0.66245,0.49096,0.33096,0.18266,0.046183,0.07837,0.19096,0.29158,0.38023,0.45694,0.52175,0.57471,0.61584,0.6452,0.6628,0.66867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.531,9.2593,9.9678,10.648,11.29,11.887,12.429,12.909,13.32,13.656,13.912,14.083,14.167,14.161,14.064,13.877,13.602,13.24,12.795,12.273,11.679,11.019,10.3,9.53,8.7171,7.8696,6.9961,6.1052,5.2054,4.3051,3.4123,2.5345,1.679,0.85216,0.059974,0.69235,1.4003,2.0601,2.6687,3.2237,3.7236,4.1674,4.5549,4.8864,5.1628,5.3855,5.5562,5.6774,5.7514,5.7812,5.7698,5.7204,5.6363,5.5208,5.3774,5.2094,5.0201,4.8126,4.5901,4.3555,4.1116,3.8609,3.6058,3.3487,3.0915,2.836,2.584,2.3369,2.096,1.8625,1.6373,1.4212,1.215,1.0193,0.83441,0.66086,0.49888,0.34868,0.21043,0.08421,0.029916,0.13193,0.22183,0.29964,0.36539,0.41912,0.46086,0.49065,0.50852,0.51447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5496,9.2988,10.03,10.735,11.403,12.026,12.595,13.102,13.54,13.902,14.182,14.377,14.482,14.495,14.415,14.242,13.977,13.624,13.184,12.664,12.069,11.405,10.679,9.8991,9.0739,8.2118,7.3215,6.412,5.492,4.57,3.6545,2.7533,1.8737,1.0225,0.20594,0.57065,1.3025,1.9857,2.617,3.1939,3.7148,4.1785,4.5849,4.9341,5.227,5.4649,5.6498,5.7839,5.8698,5.9102,5.9084,5.8675,5.7909,5.6821,5.5444,5.3814,5.1963,4.9923,4.7728,4.5405,4.2984,4.0491,3.795,3.5385,3.2816,3.0261,2.7739,2.5264,2.2849,2.0507,1.8246,1.6077,1.4005,1.2038,1.0179,0.84329,0.68028,0.52909,0.38987,0.26274,0.14776,0.044954,0.045662,0.12411,0.1904,0.24458,0.28668,0.31673,0.33475,0.34075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5681,9.3378,10.092,10.82,11.514,12.163,12.759,13.293,13.757,14.145,14.45,14.668,14.794,14.827,14.764,14.605,14.352,14.007,13.574,13.056,12.461,11.793,11.061,10.273,9.4368,8.5612,7.6554,6.7285,5.7895,4.8473,3.9105,2.9871,2.0847,1.2104,0.37057,0.42918,1.1839,1.8896,2.5427,3.1409,3.6821,4.1653,4.5902,4.9569,5.2662,5.5196,5.7189,5.8662,5.9643,6.016,6.0245,5.993,5.9249,5.8238,5.693,5.5362,5.3566,5.1575,4.9423,4.7138,4.475,4.2285,3.9769,3.7225,3.4674,3.2135,2.9625,2.716,2.4754,2.2418,2.0162,1.7996,1.5927,1.396,1.2102,1.0356,0.87251,0.7212,0.58183,0.45453,0.33937,0.23638,0.14559,0.066978,0.00052928,0.053783,0.095989,0.12611,0.14418,0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5862,9.3763,10.153,10.905,11.624,12.299,12.921,13.482,13.973,14.386,14.716,14.957,15.105,15.157,15.111,14.967,14.726,14.39,13.963,13.449,12.854,12.184,11.448,10.652,9.8054,8.9176,7.9976,7.0547,6.0981,5.137,4.1801,3.2359,2.3121,1.416,0.55413,0.26761,1.0442,1.7713,2.4454,3.0639,3.6248,4.127,4.5699,4.9539,5.2795,5.5483,5.762,5.923,6.0337,6.0973,6.1167,6.0953,6.0366,5.9441,5.8214,5.6718,5.4989,5.3061,5.0964,4.8731,4.639,4.3968,4.1491,3.8983,3.6464,3.3954,3.1471,2.903,2.6645,2.4328,2.209,1.9939,1.7884,1.593,1.4083,1.2347,1.0725,0.92189,0.78318,0.65645,0.54177,0.4392,0.34876,0.27044,0.20423,0.1501,0.10804,0.078011,0.060004,0.054003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6041,9.4143,10.212,10.988,11.732,12.433,13.081,13.669,14.186,14.625,14.979,15.243,15.413,15.484,15.456,15.327,15.098,14.772,14.352,13.842,13.249,12.578,11.837,11.035,10.18,9.2809,8.3479,7.3903,6.4175,5.4389,4.4634,3.4997,2.5559,1.6393,0.75673,0.085768,0.88298,1.6305,2.3246,2.9626,3.5425,4.063,4.5235,4.9243,5.266,5.5501,5.7784,5.953,6.0768,6.1525,6.1834,6.1729,6.1244,6.0414,5.9275,5.7863,5.6213,5.4357,5.2329,5.016,4.7879,4.5514,4.3089,4.063,3.8157,3.569,3.3246,3.0842,2.8492,2.6207,2.3998,2.1875,1.9845,1.7914,1.6088,1.4371,1.2766,1.1277,0.9904,0.86494,0.7514,0.64983,0.56025,0.48266,0.41707,0.36344,0.32176,0.292,0.27416,0.26821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6218,9.4518,10.272,11.071,11.839,12.565,13.24,13.853,14.396,14.861,15.24,15.527,15.718,15.809,15.798,15.685,15.469,15.153,14.741,14.236,13.644,12.973,12.229,11.422,10.559,9.6506,8.706,7.7351,6.7475,5.7528,4.7602,3.7785,2.816,1.8803,0.97836,0.11638,0.70027,1.467,2.1802,2.8368,3.4348,3.9728,4.4504,4.8675,5.2251,5.5242,5.7669,5.9554,6.0923,6.1806,6.2234,6.2243,6.1865,6.1138,6.0097,5.8778,5.7215,5.5444,5.3496,5.1402,4.9193,4.6896,4.4537,4.2139,3.9724,3.7312,3.4921,3.2566,3.0262,2.8021,2.5853,2.3768,2.1773,1.9876,1.8081,1.6392,1.4813,1.3348,1.1996,1.0761,0.96435,0.86433,0.7761,0.69968,0.63505,0.58222,0.54115,0.51184,0.49425,0.48839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6392,9.4886,10.33,11.152,11.944,12.696,13.396,14.035,14.604,15.094,15.497,15.807,16.02,16.131,16.138,16.04,15.838,15.533,15.128,14.629,14.041,13.37,12.625,11.813,10.943,10.027,9.0716,8.0887,7.0877,6.0784,5.0701,4.0719,3.0921,2.1388,1.2188,0.33871,0.49612,1.281,2.012,2.6862,3.3014,3.8563,4.3502,4.7832,5.1561,5.4701,5.7271,5.9293,6.0795,6.1805,6.2356,6.2482,6.2217,6.1599,6.0663,5.9444,5.7979,5.63,5.4441,5.2434,5.0308,4.809,4.5806,4.3481,4.1136,3.879,3.6462,3.4168,3.1921,2.9734,2.7618,2.5582,2.3632,2.1777,2.0022,1.837,1.6826,1.5391,1.4068,1.2859,1.1765,1.0785,0.99208,0.91722,0.85391,0.80214,0.76191,0.73318,0.71595,0.71021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6563,9.5249,10.387,11.232,12.048,12.824,13.55,14.215,14.809,15.324,15.751,16.085,16.319,16.45,16.475,16.393,16.204,15.911,15.515,15.022,14.438,13.768,13.022,12.207,11.332,10.408,9.4443,8.4509,7.4379,6.4153,5.3928,4.3795,3.384,2.4144,1.4779,0.58096,0.27075,1.0725,1.8202,2.511,3.1425,3.7133,4.2229,4.6711,5.0588,5.3873,5.6583,5.8741,6.0375,6.1513,6.2189,6.2435,6.2288,6.1783,6.0957,5.9846,5.8484,5.6907,5.5146,5.3233,5.1199,4.9069,4.6872,4.4629,4.2364,4.0095,3.784,3.5616,3.3437,3.1314,2.9258,2.7279,2.5384,2.358,2.1872,2.0265,1.8762,1.7365,1.6077,1.49,1.3834,1.2879,1.2038,1.1308,1.0691,1.0187,0.9795,0.9515,0.93471,0.92912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6731,9.5606,10.443,11.31,12.15,12.951,13.701,14.392,15.011,15.551,16.002,16.359,16.615,16.766,16.809,16.743,16.568,16.286,15.9,15.414,14.834,14.167,13.421,12.604,11.725,10.795,9.8236,8.8209,7.7974,6.7631,5.7278,4.7009,3.6912,2.7067,1.7551,0.8427,0.024579,0.84189,1.6052,2.3114,2.9582,3.5441,4.0685,4.5313,4.9332,5.2756,5.5603,5.7895,5.9659,6.0925,6.1726,6.2095,6.2067,6.168,6.0968,5.9969,5.8717,5.7247,5.559,5.378,5.1844,4.9812,4.7708,4.5557,4.338,4.1196,3.9024,3.6879,3.4775,3.2724,3.0738,2.8824,2.6991,2.5245,2.3592,2.2036,2.058,1.9228,1.798,1.684,1.5807,1.4882,1.4066,1.336,1.2762,1.2273,1.1893,1.1622,1.1459,1.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6896,9.5957,10.499,11.388,12.25,13.075,13.851,14.566,15.21,15.774,16.25,16.629,16.906,17.078,17.139,17.09,16.929,16.659,16.283,15.805,15.23,14.566,13.821,13.003,12.122,11.187,10.209,9.1984,8.1657,7.121,6.0744,5.0354,4.0129,3.0152,2.0497,1.1233,0.24183,0.5898,1.3675,2.088,2.749,3.349,3.8873,4.3639,4.7794,5.1352,5.4331,5.6753,5.8646,6.0038,6.0963,6.1454,6.1548,6.128,6.0686,5.9802,5.8664,5.7305,5.5758,5.4056,5.2226,5.0297,4.8294,4.624,4.4158,4.2067,3.9984,3.7925,3.5904,3.3933,3.2022,3.018,2.8416,2.6735,2.5143,2.3644,2.2241,2.0938,1.9735,1.8636,1.764,1.6749,1.5962,1.5281,1.4705,1.4233,1.3867,1.3605,1.3448,1.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7059,9.6301,10.553,11.464,12.349,13.197,13.997,14.737,15.406,15.994,16.493,16.895,17.194,17.386,17.465,17.433,17.287,17.03,16.664,16.194,15.625,14.966,14.222,13.404,12.521,11.583,10.6,9.5826,8.5421,7.4885,6.4321,5.3824,4.3485,3.3389,2.3612,1.4221,0.52775,0.31691,1.1077,1.8414,2.5155,3.1286,3.68,4.1695,4.5979,4.9664,5.277,5.5317,5.7334,5.885,5.9898,6.0511,6.0725,6.0577,6.0101,5.9335,5.8313,5.7069,5.5636,5.4045,5.2325,5.0504,4.8607,4.6657,4.4676,4.2682,4.0694,3.8727,3.6795,3.4908,3.3079,3.1315,2.9624,2.8013,2.6487,2.5049,2.3704,2.2454,2.1301,2.0246,1.9291,1.8436,1.7682,1.7028,1.6475,1.6023,1.5672,1.5421,1.527,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7218,9.664,10.607,11.538,12.446,13.317,14.141,14.905,15.598,16.211,16.733,17.158,17.478,17.689,17.788,17.772,17.641,17.396,17.042,16.581,16.019,15.364,14.624,13.807,12.923,11.982,10.995,9.9728,8.9258,7.8648,6.7999,5.741,4.6972,3.6771,2.6885,1.7382,0.83226,0.024138,0.8268,1.5724,2.2586,2.8838,3.4472,3.9488,4.3893,4.7699,5.0924,5.3592,5.5729,5.7365,5.8532,5.9265,5.9598,5.9569,5.9212,5.8564,5.7659,5.6532,5.5214,5.3737,5.213,5.042,4.8632,4.6789,4.4912,4.302,4.1131,3.926,3.742,3.5623,3.3879,3.2197,3.0584,2.9047,2.759,2.6218,2.4934,2.3741,2.264,2.1633,2.0721,1.9905,1.9184,1.856,1.8033,1.7601,1.7265,1.7026,1.6882,1.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7375,9.6971,10.659,11.611,12.541,13.435,14.282,15.07,15.787,16.423,16.969,17.416,17.757,17.989,18.106,18.106,17.991,17.76,17.416,16.965,16.411,15.761,15.025,14.21,13.326,12.384,11.394,10.368,9.3162,8.249,7.177,6.1103,5.058,4.0288,3.0306,2.0704,1.1543,0.28744,0.52587,1.2823,1.9794,2.6156,3.19,3.7028,4.1545,4.5464,4.8803,5.1584,5.3836,5.5587,5.687,5.7719,5.8169,5.8256,5.8016,5.7485,5.6697,5.5687,5.4485,5.3123,5.163,5.0032,4.8355,4.6621,4.4851,4.3063,4.1276,3.9503,3.7759,3.6054,3.4398,3.28,3.1268,2.9807,2.8423,2.7119,2.5898,2.4764,2.3717,2.276,2.1893,2.1117,2.0433,1.9839,1.9338,1.8928,1.8609,1.8381,1.8245,1.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7528,9.7296,10.71,11.683,12.634,13.551,14.421,15.232,15.973,16.632,17.2,17.669,18.032,18.283,18.419,18.437,18.336,18.119,17.787,17.346,16.8,16.157,15.425,14.612,13.73,12.788,11.797,10.768,9.7122,8.6401,7.5624,6.4891,5.4297,4.3928,3.3864,2.4176,1.4926,0.61655,0.20617,0.97222,1.6791,2.3252,2.9098,3.4327,3.8948,4.2971,4.6416,4.9305,5.1665,5.3525,5.4919,5.588,5.6443,5.6644,5.6518,5.6102,5.5429,5.4533,5.3447,5.2199,5.082,4.9334,4.7768,4.6143,4.4481,4.2799,4.1114,3.9441,3.7792,3.6181,3.4615,3.3103,3.1653,3.027,2.8959,2.7724,2.6568,2.5494,2.4503,2.3597,2.2777,2.2042,2.1394,2.0833,2.0358,1.997,1.9668,1.9453,1.9324,1.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7678,9.7614,10.761,11.753,12.725,13.664,14.556,15.39,16.154,16.836,17.427,17.918,18.302,18.573,18.727,18.762,18.677,18.474,18.154,17.723,17.186,16.55,15.823,15.015,14.135,13.193,12.202,11.171,10.113,9.0371,7.955,6.8765,5.8112,4.7679,3.7546,2.7785,1.8458,0.96178,0.13083,0.64368,1.3593,2.0143,2.6079,3.1401,3.6116,4.0235,4.3778,4.6767,4.9229,5.1193,5.2691,5.3758,5.4429,5.474,5.4725,5.442,5.3859,5.3076,5.2101,5.0966,4.9698,4.8324,4.6868,4.5351,4.3795,4.2217,4.0635,3.9061,3.7509,3.599,3.4514,3.3089,3.1721,3.0416,2.9179,2.8014,2.6923,2.591,2.4975,2.412,2.3346,2.2653,2.2042,2.1513,2.1066,2.07,2.0415,2.0212,2.0091,2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7825,9.7925,10.81,11.821,12.814,13.774,14.689,15.545,16.332,17.037,17.65,18.162,18.567,18.857,19.03,19.082,19.013,18.823,18.516,18.096,17.568,16.94,16.219,15.415,14.539,13.599,12.608,11.577,10.517,9.439,8.3536,7.271,6.2011,5.1526,4.1337,3.1515,2.2123,1.3215,0.4835,0.29837,1.0215,1.6844,2.2861,2.8266,3.3066,3.7274,4.0906,4.3987,4.6543,4.8604,5.0201,5.1369,5.2142,5.2557,5.2647,5.2449,5.1996,5.1321,5.0456,4.943,4.8271,4.7005,4.5655,4.4245,4.2793,4.1318,3.9835,3.8359,3.6903,3.5476,3.4088,3.2747,3.146,3.0233,2.9069,2.7973,2.6947,2.5994,2.5115,2.4311,2.3583,2.2932,2.2358,2.186,2.144,2.1096,2.0829,2.0638,2.0524,2.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7969,9.823,10.858,11.888,12.901,13.882,14.818,15.697,16.506,17.232,17.867,18.401,18.826,19.136,19.327,19.396,19.343,19.168,18.874,18.465,17.947,17.326,16.612,15.814,14.941,14.005,13.015,11.985,10.924,9.8445,8.7569,7.6715,6.5981,5.5456,4.5221,3.535,2.5905,1.6941,0.85004,0.061892,0.66785,1.3375,1.9464,2.4943,2.9819,3.4106,3.782,4.0985,4.3628,4.5778,4.7467,4.8729,4.9598,5.0111,5.0302,5.0205,4.9855,4.9284,4.8523,4.7601,4.6546,4.5385,4.4139,4.2831,4.148,4.0104,3.8718,3.7337,3.5973,3.4635,3.3333,3.2076,3.0868,2.9716,2.8624,2.7595,2.6632,2.5738,2.4913,2.4159,2.3477,2.2866,2.2328,2.1862,2.1468,2.1146,2.0896,2.0717,2.061,2.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8109,9.8526,10.904,11.953,12.985,13.987,14.945,15.845,16.675,17.424,18.08,18.634,19.08,19.409,19.618,19.705,19.667,19.506,19.225,18.828,18.32,17.709,17.002,16.21,15.342,14.408,13.422,12.392,11.332,10.252,9.1637,8.0765,7.0007,5.9452,4.9183,3.9273,2.9786,2.0775,1.2285,0.43508,0.30026,0.97585,1.5909,2.1453,2.6397,3.0754,3.4542,3.7783,4.0505,4.2737,4.4511,4.586,4.6819,4.7423,4.7708,4.7706,4.7453,4.698,4.6318,4.5495,4.454,4.3477,4.233,4.112,3.9866,3.8585,3.7292,3.6002,3.4726,3.3474,3.2256,3.1077,2.9946,2.8866,2.7843,2.6879,2.5977,2.514,2.4368,2.3662,2.3023,2.2452,2.1948,2.1513,2.1144,2.0843,2.0609,2.0442,2.0342,2.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8246,9.8816,10.95,12.017,13.068,14.09,15.068,15.989,16.84,17.61,18.287,18.862,19.327,19.676,19.903,20.007,19.985,19.839,19.571,19.186,18.688,18.086,17.387,16.602,15.739,14.81,13.826,12.8,11.741,10.661,9.5726,8.4846,7.4073,6.3499,5.3205,4.3267,3.3746,2.4699,1.6168,0.81904,0.079013,0.60158,1.2219,1.7819,2.2823,2.7242,3.1096,3.4406,3.72,3.9506,4.1357,4.2787,4.3829,4.4518,4.4889,4.4977,4.4814,4.4432,4.3863,4.3134,4.2272,4.1303,4.0249,3.9131,3.7968,3.6777,3.5573,3.4369,3.3177,3.2006,3.0866,2.9763,2.8704,2.7694,2.6736,2.5834,2.499,2.4207,2.3484,2.2825,2.2228,2.1694,2.1224,2.0816,2.0472,2.0191,1.9973,1.9817,1.9724,1.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
