0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39729,0.39555,0.39264,0.38856,0.38331,0.37686,0.3692,0.36034,0.35025,0.33894,0.3264,0.31264,0.29768,0.28155,0.26428,0.24594,0.2266,0.20636,0.18535,0.16372,0.14166,0.11938,0.097151,0.075257,0.05404,0.033883,0.015211,0.0014996,0.015731,0.026917,0.034449,0.037677,0.035916,0.028447,0.014527,0.0066015,0.035706,0.073547,0.12087,0.17839,0.24676,0.3266,0.41841,0.52262,0.63953,0.76929,0.9119,1.0672,1.2347,1.414,1.6042,1.8041,2.0126,2.2281,2.4488,2.6726,2.8973,3.1204,3.3391,3.5508,3.7522,3.9404,4.1123,4.2648,4.3946,4.499,4.5751,4.6204,4.6326,4.6098,4.5505,4.4537,4.3189,4.1461,3.9358,3.6893,3.4084,3.0955,2.7535,2.3861,1.9973,1.5916,1.174,0.74983,0.32461,0.095959,0.50611,0.9001,1.2724,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59285,0.59063,0.58693,0.58173,0.575,0.56672,0.55685,0.54536,0.53222,0.51738,0.50082,0.4825,0.4624,0.4405,0.4168,0.39131,0.36406,0.33511,0.30452,0.2724,0.23888,0.20415,0.16841,0.13192,0.094978,0.05794,0.021208,0.014758,0.049445,0.082284,0.11265,0.13987,0.1632,0.18189,0.1951,0.20199,0.20168,0.1933,0.17595,0.14876,0.11088,0.061518,5.7899e-05,0.074492,0.16232,0.26394,0.37962,0.50943,0.65326,0.81077,0.98141,1.1644,1.3585,1.5626,1.775,1.9938,2.2168,2.4416,2.6657,2.8862,3.0999,3.3039,3.4948,3.6693,3.8241,3.9561,4.0621,4.1392,4.1848,4.1967,4.1729,4.1119,4.0128,3.8753,3.6994,3.486,3.2365,2.9529,2.6381,2.2953,1.9283,1.5416,1.14,0.72886,0.31371,0.09966,0.50533,0.89738,1.27,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75833,0.75568,0.75125,0.74501,0.73693,0.72697,0.71507,0.70118,0.68523,0.66716,0.64691,0.62441,0.59959,0.57241,0.54282,0.51078,0.47627,0.43932,0.39993,0.35817,0.31413,0.26793,0.21976,0.16981,0.11836,0.065727,0.012292,0.041505,0.095163,0.14811,0.19972,0.24928,0.29603,0.33916,0.37777,0.41094,0.4377,0.45705,0.46797,0.46944,0.46045,0.44001,0.4072,0.36117,0.30114,0.22647,0.13667,0.031404,0.089467,0.22587,0.37748,0.54373,0.72378,0.91648,1.1204,1.3339,1.5548,1.781,2.0097,2.2382,2.4635,2.6822,2.8911,3.0867,3.2654,3.4238,3.5586,3.6665,3.7445,3.79,3.8007,3.7746,3.7105,3.6074,3.4652,3.2842,3.0656,2.8111,2.523,2.2044,1.8591,1.4912,1.1056,0.70743,0.30237,0.10374,0.50486,0.89487,1.2677,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89262,0.88958,0.88449,0.87732,0.86802,0.85654,0.8428,0.82674,0.80826,0.78728,0.7637,0.73742,0.70835,0.67639,0.64147,0.60351,0.56244,0.51824,0.47089,0.42039,0.36679,0.31018,0.25069,0.18848,0.1238,0.056922,0.011797,0.081938,0.15301,0.22446,0.29563,0.36582,0.43424,0.50001,0.56222,0.61985,0.67186,0.71714,0.75456,0.78295,0.80115,0.80802,0.80243,0.78333,0.74975,0.70081,0.63578,0.55408,0.45534,0.33938,0.20626,0.05634,0.10978,0.29116,0.48658,0.69446,0.91294,1.1398,1.3726,1.6084,1.8442,2.0768,2.3027,2.5182,2.7196,2.9034,3.0658,3.2033,3.3126,3.3906,3.4347,3.4425,3.4124,3.343,3.2337,3.0845,2.8962,2.6701,2.4084,2.1138,1.7898,1.4406,1.0708,0.68561,0.29063,0.10819,0.50468,0.89256,1.2656,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99517,0.99178,0.98611,0.97812,0.96774,0.95491,0.93956,0.92157,0.90086,0.87729,0.85076,0.82114,0.78829,0.75211,0.71246,0.66923,0.62233,0.57168,0.51722,0.45892,0.39679,0.33085,0.26121,0.18799,0.11139,0.031662,0.050872,0.13582,0.2227,0.31097,0.39999,0.48904,0.57731,0.6639,0.74783,0.82805,0.90343,0.97278,1.0348,1.0884,1.132,1.1645,1.1846,1.1909,1.1824,1.1579,1.1165,1.0573,0.97984,0.8836,0.76844,0.63446,0.48205,0.31194,0.12516,0.076897,0.29249,0.51953,0.75559,0.99791,1.2434,1.4888,1.7306,1.9649,2.1879,2.3958,2.5846,2.7504,2.8898,2.9992,3.0756,3.1163,3.1191,3.0825,3.0052,2.8871,2.7285,2.5303,2.2945,2.0235,1.7207,1.3899,1.0358,0.66344,0.27852,0.11298,0.50479,0.89045,1.2635,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066,1.0623,1.0562,1.0475,1.0362,1.0222,1.0054,0.98578,0.96313,0.93734,0.90826,0.87575,0.83964,0.79978,0.75603,0.70823,0.65626,0.59998,0.53931,0.47418,0.40455,0.33041,0.25182,0.16886,0.0817,0.0094468,0.10429,0.20246,0.30352,0.40691,0.51202,0.61812,0.72439,0.82991,0.93367,1.0346,1.1314,1.2229,1.3078,1.3846,1.4519,1.5083,1.5524,1.5826,1.5977,1.5964,1.5774,1.5398,1.4827,1.4055,1.3077,1.1893,1.0503,0.89144,0.71341,0.51747,0.3052,0.078561,0.16009,0.40806,0.66231,0.91947,1.1759,1.4279,1.6712,1.9019,2.1158,2.3088,2.4769,2.6165,2.724,2.7965,2.8313,2.8264,2.7804,2.6925,2.5628,2.392,2.1815,1.9337,1.6517,1.3391,1.0005,0.64097,0.26608,0.1181,0.50517,0.88854,1.2615,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1058,1.1019,1.0953,1.086,1.0739,1.059,1.0411,1.02,0.99579,0.96815,0.93694,0.90201,0.86317,0.82023,0.77302,0.72136,0.66508,0.60403,0.53807,0.4671,0.39104,0.30984,0.22352,0.13213,0.035781,0.065335,0.17097,0.28078,0.39434,0.51114,0.63056,0.75189,0.8743,0.99686,1.1185,1.2382,1.3546,1.4663,1.5721,1.6704,1.7596,1.8382,1.9046,1.9572,1.9945,2.015,2.0173,2.0002,1.9626,1.9036,1.8227,1.7194,1.5938,1.446,1.2769,1.0873,0.87885,0.65322,0.41272,0.15998,0.102,0.36984,0.63987,0.90816,1.1705,1.4227,1.6604,1.8792,2.0748,2.2432,2.3806,2.4836,2.5492,2.5751,2.5594,2.501,2.3995,2.2553,2.0697,1.8447,1.583,1.2884,0.96515,0.61825,0.25333,0.12352,0.50582,0.88683,1.2597,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157,1.1116,1.1047,1.095,1.0823,1.0666,1.0478,1.0257,1.0001,0.97103,0.93814,0.90127,0.86024,0.81482,0.76482,0.71002,0.65024,0.58527,0.51496,0.43915,0.35774,0.27064,0.17782,0.079295,0.024854,0.13449,0.24938,0.36923,0.49364,0.62213,0.7541,0.88884,1.0255,1.1632,1.3009,1.4374,1.5714,1.7016,1.8264,1.9442,2.0536,2.1527,2.2398,2.3133,2.3713,2.4123,2.4347,2.4371,2.4181,2.3767,2.3121,2.2236,2.1111,1.9745,1.8144,1.6315,1.4273,1.2033,0.96172,0.7051,0.43642,0.15903,0.12335,0.40671,0.68679,0.95912,1.2191,1.4623,1.684,1.8799,2.0459,2.1783,2.2736,2.3291,2.3427,2.3128,2.2387,2.1206,1.9592,1.7564,1.5148,1.2379,0.92971,0.59533,0.2403,0.12924,0.50674,0.88532,1.2579,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0977,1.0934,1.0863,1.0762,1.0631,1.0469,1.0274,1.0045,0.97808,0.94789,0.91375,0.87545,0.83278,0.7855,0.73338,0.67618,0.61369,0.54567,0.47194,0.39231,0.30663,0.21478,0.11669,0.01233,0.09825,0.21495,0.33759,0.46591,0.59953,0.73801,0.88077,1.0271,1.1763,1.3273,1.4791,1.6305,1.7803,1.9269,2.0689,2.2047,2.3324,2.4503,2.5566,2.6493,2.7268,2.787,2.8284,2.8492,2.8481,2.8236,2.7747,2.7007,2.601,2.4756,2.3247,2.1489,1.9494,1.7277,1.4859,1.2263,0.95197,0.6662,0.37272,0.0756,0.22078,0.51182,0.79278,1.0588,1.3052,1.5273,1.7205,1.8809,2.0047,2.0888,2.1306,2.1284,2.0809,1.988,1.8503,1.6692,1.4472,1.1875,0.89427,0.57225,0.22703,0.13523,0.5079,0.88399,1.2563,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054,1.0497,1.0424,1.0322,1.0188,1.0023,0.9824,0.95905,0.93204,0.90117,0.86624,0.82702,0.78327,0.73474,0.68117,0.62231,0.55791,0.48771,0.41149,0.32903,0.24015,0.14468,0.042531,0.066375,0.18204,0.30439,0.4333,0.56854,0.70977,0.85659,1.0084,1.1647,1.3245,1.487,1.6511,1.8157,1.9793,2.1407,2.2981,2.4499,2.5943,2.7294,2.8533,2.9639,3.0594,3.1377,3.1969,3.2353,3.2511,3.2428,3.2093,3.1494,3.0625,2.9482,2.8067,2.6384,2.4441,2.2254,1.9842,1.7226,1.4437,1.1508,0.84749,0.53798,0.22672,0.081581,0.382,0.66952,0.93911,1.1858,1.405,1.5921,1.7431,1.8546,1.9236,1.9479,1.9261,1.8577,1.743,1.5831,1.3803,1.1376,0.85891,0.54906,0.21355,0.14147,0.5093,0.88285,1.2547,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98781,0.98345,0.97614,0.96583,0.9524,0.93576,0.91576,0.89224,0.86502,0.83388,0.79861,0.75897,0.71469,0.66552,0.61117,0.55137,0.48585,0.41432,0.33652,0.25221,0.16117,0.063209,0.041829,0.15404,0.27348,0.40012,0.53386,0.67452,0.82181,0.97536,1.1347,1.2991,1.4678,1.6401,1.8148,1.9907,2.1665,2.3408,2.5119,2.6781,2.8376,2.9883,3.1283,3.2555,3.3677,3.4629,3.539,3.594,3.626,3.6334,3.6147,3.5686,3.4944,3.3914,3.2595,3.099,2.9106,2.6956,2.4557,2.1933,1.9109,1.612,1.3002,0.97969,0.65499,0.33093,0.012564,0.29489,0.58619,0.85614,1.0997,1.3122,1.4891,1.6267,1.7218,1.7717,1.7748,1.73,1.6376,1.4983,1.3141,1.088,0.82367,0.52581,0.19989,0.14794,0.51094,0.88189,1.2533,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90246,0.89814,0.8909,0.88066,0.86735,0.85083,0.83097,0.80759,0.7805,0.74949,0.71432,0.67474,0.63049,0.58127,0.52679,0.46677,0.40088,0.32884,0.25035,0.16514,0.072954,0.026441,0.13323,0.24756,0.36951,0.49912,0.63632,0.78098,0.93286,1.0916,1.2568,1.4278,1.6039,1.7842,1.9678,2.1534,2.3397,2.5253,2.7085,2.8876,3.0605,3.2255,3.3802,3.5226,3.6504,3.7613,3.8533,3.924,3.9716,3.9941,3.9898,3.9574,3.8958,3.8041,3.6821,3.5299,3.3479,3.1374,2.8998,2.6374,2.3528,2.0491,1.7302,1.4001,1.0634,0.72511,0.39034,0.064492,0.24698,0.53863,0.80518,1.0416,1.2431,1.4057,1.5256,1.6001,1.627,1.6051,1.5342,1.4149,1.2489,1.0389,0.78864,0.50254,0.18607,0.15464,0.5128,0.88112,1.252,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80194,0.79772,0.79063,0.78062,0.76759,0.75141,0.73193,0.70899,0.68238,0.65188,0.61724,0.57821,0.5345,0.48581,0.43184,0.37226,0.30675,0.23499,0.15665,0.071441,0.02094,0.12075,0.22822,0.34353,0.46682,0.59815,0.73752,0.88483,1.0399,1.2024,1.372,1.5481,1.73,1.9169,2.1078,2.3015,2.4968,2.6921,2.8859,3.0763,3.2614,3.4391,3.6073,3.7636,3.9059,4.0316,4.1385,4.2243,4.2868,4.3239,4.3337,4.3148,4.2657,4.1856,4.0738,3.9303,3.7554,3.5501,3.3158,3.0544,2.7686,2.4616,2.1368,1.7986,1.4514,1.1004,0.75082,0.40815,0.078074,0.23375,0.52178,0.78067,1.0055,1.1916,1.3353,1.4332,1.483,1.4831,1.433,1.333,1.1847,0.99046,0.75385,0.47929,0.17212,0.16154,0.51487,0.88052,1.2507,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69058,0.68651,0.67968,0.67002,0.65744,0.6418,0.62296,0.60073,0.57492,0.5453,0.51161,0.47358,0.43091,0.3833,0.33042,0.27193,0.20749,0.13674,0.059353,0.025019,0.1167,0.21597,0.32312,0.43836,0.56188,0.69378,0.83411,0.98283,1.1398,1.3048,1.4774,1.6572,1.8435,2.0355,2.2322,2.4326,2.6354,2.8391,3.042,3.2424,3.4383,3.6276,3.808,3.9772,4.1329,4.2725,4.3936,4.4937,4.5705,4.6218,4.6456,4.64,4.6035,4.5351,4.4339,4.2996,4.1324,3.9331,3.7029,3.4438,3.158,2.8488,2.5196,2.1747,1.8186,1.4564,1.0936,0.73566,0.38855,0.058108,0.24988,0.52983,0.77646,0.98496,1.1511,1.2714,1.343,1.3642,1.3341,1.2528,1.1215,0.94264,0.71938,0.45611,0.15807,0.16862,0.51715,0.88009,1.2496,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57301,0.56915,0.56266,0.55347,0.54149,0.52659,0.50861,0.48738,0.46268,0.43427,0.40191,0.3653,0.32414,0.27811,0.22687,0.17007,0.10733,0.038287,0.037427,0.12018,0.21033,0.3082,0.4141,0.52831,0.65104,0.78246,0.92266,1.0716,1.2293,1.3956,1.57,1.7522,1.9415,2.1374,2.3387,2.5445,2.7534,2.9642,3.175,3.3841,3.5896,3.7893,3.9809,4.162,4.3302,4.4829,4.6174,4.7313,4.822,4.8872,4.9246,4.9323,4.9085,4.852,4.7617,4.6372,4.4784,4.286,4.0609,3.805,3.5205,3.2103,2.8781,2.528,2.1645,1.7927,1.4182,1.0466,0.6841,0.33662,0.01019,0.28932,0.55638,0.78589,0.97329,1.1148,1.2072,1.2486,1.2377,1.1743,1.0596,0.89554,0.68528,0.43303,0.14395,0.17588,0.51963,0.87984,1.2485,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45407,0.45045,0.44438,0.43578,0.42456,0.41057,0.39367,0.37366,0.35034,0.32347,0.29278,0.25799,0.21876,0.17478,0.12568,0.071094,0.010638,0.056081,0.12946,0.20989,0.29777,0.39345,0.49729,0.60959,0.73063,0.86061,0.99969,1.1479,1.3053,1.4717,1.6468,1.8303,2.0216,2.22,2.4247,2.6347,2.8487,3.0653,3.2829,3.4997,3.7137,3.9228,4.1247,4.3168,4.4967,4.6616,4.809,4.9361,5.0404,5.1191,5.1701,5.1911,5.1802,5.1358,5.0569,4.9428,4.7931,4.6083,4.3893,4.1377,3.8556,3.5459,3.2121,2.8581,2.4887,2.1089,1.7243,1.3408,0.96443,0.60147,0.25816,0.059434,0.3455,0.59465,0.80205,0.96355,1.0758,1.1364,1.1438,1.0978,0.99897,0.84925,0.6516,0.41008,0.12978,0.18328,0.5223,0.87975,1.2476,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33867,0.33535,0.32977,0.32186,0.31151,0.29859,0.28295,0.2644,0.24272,0.21766,0.18896,0.15631,0.1194,0.077864,0.031348,0.020539,0.078201,0.14205,0.21251,0.29001,0.37495,0.46776,0.5688,0.67844,0.79699,0.92471,1.0618,1.2084,1.3645,1.5301,1.7049,1.8887,2.0809,2.281,2.4881,2.7012,2.9192,3.1407,3.3641,3.5875,3.8092,4.0268,4.238,4.4404,4.6313,4.808,4.9677,5.1076,5.225,5.3172,5.3816,5.4159,5.4181,5.3863,5.3192,5.2159,5.0761,4.8998,4.6879,4.4416,4.1632,3.8553,3.5212,3.1649,2.7911,2.4049,2.0118,1.6179,1.2293,0.85244,0.49378,0.15961,0.14402,0.41146,0.63758,0.81795,0.94891,1.0277,1.0527,1.0232,0.93969,0.80382,0.61839,0.38732,0.1156,0.19083,0.52515,0.87983,1.2468,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23172,0.22873,0.2237,0.21656,0.2072,0.1955,0.18129,0.16437,0.14454,0.12154,0.095093,0.064892,0.030607,0.0081208,0.051674,0.10045,0.15488,0.2154,0.28244,0.35647,0.43793,0.52727,0.6249,0.73122,0.8466,0.97135,1.1057,1.2499,1.404,1.5679,1.7416,1.9248,2.1171,2.3179,2.5265,2.7419,2.963,3.1885,3.4168,3.6462,3.8746,4.1,4.3199,4.5319,4.7332,4.9212,5.0928,5.2452,5.3756,5.481,5.5589,5.6066,5.622,5.6031,5.5483,5.4566,5.3273,5.1604,4.9565,4.7168,4.4432,4.1382,3.8053,3.4482,3.0715,2.6804,2.2804,1.8776,1.4784,1.0893,0.71686,0.36762,0.047867,0.23649,0.48005,0.67809,0.82668,0.9228,0.96445,0.95072,0.88186,0.75932,0.58569,0.36477,0.10141,0.1985,0.52817,0.88006,1.246,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13797,0.13534,0.13092,0.12463,0.11636,0.10598,0.093325,0.078208,0.060404,0.039657,0.015686,0.011823,0.04321,0.078845,0.11912,0.16446,0.21529,0.27209,0.33531,0.40543,0.48295,0.56832,0.66202,0.7645,0.87614,0.99733,1.1284,1.2695,1.4209,1.5825,1.7544,1.9364,2.128,2.3288,2.5381,2.7551,2.9786,3.2073,3.4399,3.6744,3.909,4.1415,4.3696,4.5906,4.8019,5.0006,5.1838,5.3485,5.4917,5.6103,5.7017,5.763,5.7919,5.7863,5.7443,5.6647,5.5467,5.39,5.1951,4.963,4.6954,4.3948,4.0643,3.7078,3.3298,2.9353,2.53,2.12,1.7118,1.3119,0.92724,0.56443,0.23,0.069901,0.32961,0.54413,0.70924,0.82166,0.87909,0.88039,0.82555,0.7158,0.55357,0.34246,0.087246,0.20628,0.53136,0.88046,1.2454,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061914,0.059677,0.055899,0.050506,0.043394,0.034429,0.023446,0.010249,0.0053882,0.023723,0.045043,0.069668,0.097948,0.13026,0.16702,0.20864,0.2556,0.30837,0.36744,0.43333,0.50653,0.58757,0.67694,0.77513,0.8826,0.99977,1.127,1.2646,1.4127,1.5715,1.7411,1.9212,2.1115,2.3118,2.5212,2.7391,2.9644,3.1959,3.432,3.6712,3.9114,4.1506,4.3863,4.6159,4.8368,5.0461,5.2406,5.4173,5.5732,5.7051,5.81,5.8852,5.9279,5.9359,5.9072,5.8404,5.7345,5.5889,5.404,5.1805,4.9201,4.6251,4.2984,3.9439,3.5659,3.1696,2.7605,2.3449,1.9292,1.5202,1.1248,0.74992,0.40225,0.088177,0.18639,0.41618,0.59671,0.72442,0.79676,0.8123,0.77083,0.67333,0.52204,0.32044,0.073131,0.21415,0.53471,0.88101,1.2448,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076484,0.0058161,0.0027126,0.0017368,0.0076368,0.015123,0.024361,0.03555,0.048918,0.064727,0.083271,0.10487,0.1299,0.15872,0.19178,0.22951,0.27238,0.32091,0.37559,0.43698,0.50561,0.58202,0.66677,0.76037,0.86333,0.97612,1.0992,1.2328,1.3773,1.5329,1.6997,1.8775,2.0661,2.2653,2.4745,2.6929,2.9195,3.1532,3.3925,3.6359,3.8813,4.1267,4.3697,4.6076,4.8379,5.0574,5.2631,5.4518,5.6203,5.7655,5.8841,5.9733,6.0301,6.0522,6.0374,5.984,5.8908,5.7572,5.5832,5.3694,5.1173,4.8291,4.5076,4.1564,3.7799,3.3833,2.972,2.5522,2.1306,1.714,1.3095,0.92399,0.56452,0.23764,0.050479,0.29434,0.48918,0.63118,0.71752,0.74654,0.71775,0.63195,0.49117,0.29872,0.059085,0.2221,0.53821,0.88172,1.2444,1.6175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021246,0.022663,0.025073,0.028553,0.033208,0.039175,0.04662,0.055745,0.066781,0.079993,0.09568,0.11417,0.13584,0.16108,0.19032,0.22403,0.26269,0.30682,0.35697,0.4137,0.47758,0.54919,0.6291,0.7179,0.81613,0.92432,1.0429,1.1724,1.313,1.4651,1.6287,1.8039,1.9906,2.1884,2.3969,2.6154,2.843,3.0786,3.3208,3.568,3.8183,4.0697,4.3197,4.5657,4.8051,5.0347,5.2514,5.4521,5.6333,5.7918,5.9243,6.0277,6.0991,6.1357,6.1353,6.0959,6.0162,5.8953,5.7331,5.5301,5.2875,5.0072,4.6921,4.3456,3.9721,3.5765,3.1645,2.7421,2.3161,1.8934,1.4812,1.0866,0.71674,0.37842,0.078026,0.1787,0.38674,0.54202,0.64146,0.68315,0.66638,0.59171,0.46098,0.27734,0.045127,0.23012,0.54185,0.88257,1.2441,1.6175
