1.1181,1.6058,2.0533,2.454,2.8025,3.0941,3.3255,3.4941,3.5986,3.6388,3.6153,3.53,3.3855,3.1855,2.9342,2.6366,2.2983,1.9254,1.5243,1.1014,0.66366,0.21767,0.22992,0.67267,1.1044,1.5195,1.9124,2.2784,2.6132,2.9131,3.1748,3.3959,3.5745,3.7092,3.7993,3.8447,3.8456,3.803,3.718,3.5924,3.4281,3.2275,2.9932,2.7279,2.4344,2.1159,1.7753,1.4158,1.0403,0.65192,0.25353,0.15206,0.56221,0.97438,1.3862,1.7956,2.2005,2.5992,2.9899,3.3714,3.7423,4.1016,4.4484,4.7819,5.1017,5.4071,5.698,5.9742,6.2355,6.4819,6.7136,6.9306,7.1333,7.3218,7.4965,7.6577,7.8057,7.941,8.0638,8.1745,8.2735,8.3611,8.4376,8.5033,8.5585,8.6033,8.6379,8.6626,8.6773,8.6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12,1.6107,2.0619,2.4671,2.8206,3.1176,3.3543,3.5283,3.6377,3.6822,3.6623,3.5795,3.4363,3.2362,2.9833,2.6825,2.3393,1.9598,1.5503,1.1175,0.66826,0.20936,0.25238,0.71032,1.1581,1.5897,1.9995,2.3823,2.7337,3.0494,3.3262,3.5612,3.7521,3.8974,3.9962,4.048,4.053,4.0118,3.9256,3.7959,3.6248,3.4144,3.1674,2.8865,2.5747,2.2351,1.8708,1.4851,1.0811,0.66213,0.23115,0.20879,0.65483,1.1042,1.5544,2.003,2.4479,2.8869,3.3183,3.7404,4.1519,4.5515,4.938,5.3107,5.6688,6.0118,6.3391,6.6505,6.9459,7.2251,7.4881,7.735,7.9661,8.1815,8.3815,8.5664,8.7365,8.8922,9.0338,9.1617,9.2762,9.3776,9.4663,9.5426,9.6067,9.6588,9.6991,9.7278,9.745,9.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.6152,2.0701,2.4797,2.8381,3.1403,3.3825,3.5618,3.6762,3.7252,3.7089,3.6287,3.487,3.2869,3.0326,2.7288,2.381,1.9952,1.5777,1.1353,0.67488,0.20344,0.27207,0.74483,1.2082,1.656,2.0823,2.4817,2.8493,3.1807,3.4723,3.7209,3.9241,4.08,4.1874,4.2457,4.2548,4.2153,4.1282,3.9949,3.8173,3.5976,3.3385,3.0427,2.7132,2.3532,1.966,1.555,1.1235,0.67475,0.21215,0.26113,0.74203,1.2276,1.7151,2.2019,2.6855,3.1639,3.6349,4.0967,4.5477,4.9865,5.4119,5.8228,6.2183,6.5979,6.9608,7.3067,7.6353,7.9464,8.2401,8.5163,8.7752,9.0169,9.2416,9.4497,9.6414,9.8171,9.9771,10.122,10.251,10.366,10.467,10.554,10.627,10.686,10.732,10.764,10.784,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,1.6194,2.0778,2.4917,2.855,3.1625,3.4101,3.5946,3.7141,3.7675,3.7549,3.6775,3.5374,3.3377,3.0822,2.7757,2.4235,2.0317,1.6066,1.1549,0.68378,0.20021,0.28865,0.7758,1.2544,1.718,2.1604,2.5759,2.9594,3.3062,3.6123,3.8744,4.0897,4.2561,4.3722,4.4371,4.4505,4.413,4.3252,4.1887,4.0052,3.7769,3.5063,3.1964,2.8502,2.4709,2.0619,1.6267,1.1687,0.69162,0.19874,0.3065,0.82085,1.3412,1.8644,2.3879,2.9089,3.4251,3.9341,4.4341,4.9232,5.3998,5.8626,6.3103,6.7419,7.1567,7.5539,7.933,8.2937,8.6357,8.959,9.2634,9.5491,9.8161,10.065,10.295,10.508,10.703,10.881,11.041,11.186,11.314,11.426,11.523,11.604,11.67,11.721,11.758,11.78,11.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1248,1.6233,2.0851,2.5032,2.8713,3.184,3.4369,3.6268,3.7513,3.8093,3.8005,3.726,3.5877,3.3884,3.132,2.8231,2.4669,2.0694,1.6371,1.1766,0.69516,0.19994,0.3018,0.80285,1.2962,1.7751,2.2331,2.6643,3.0633,3.4252,3.7456,4.0209,4.2482,4.425,4.5497,4.6213,4.6393,4.604,4.5161,4.3769,4.1881,3.952,3.671,3.3479,2.9861,2.5886,2.1592,1.7012,1.2184,0.71451,0.19302,0.34245,0.88845,1.4416,1.9989,2.5571,3.1135,3.6655,4.2107,4.7469,5.2722,5.7847,6.283,6.7656,7.2316,7.6798,8.1096,8.5203,8.9116,9.283,9.6343,9.9656,10.277,10.568,10.839,11.091,11.323,11.537,11.732,11.908,12.066,12.207,12.33,12.436,12.525,12.598,12.655,12.695,12.719,12.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1261,1.6269,2.092,2.5142,2.8869,3.2048,3.4631,3.6583,3.7879,3.8504,3.8456,3.7741,3.6378,3.4392,3.1822,2.8711,2.5113,2.1085,1.6693,1.2005,0.70926,0.20288,0.3112,0.82562,1.3331,1.8268,2.3,2.7464,3.1605,3.537,3.8713,4.1597,4.3987,4.5859,4.7193,4.7977,4.8205,4.7879,4.7003,4.5591,4.3658,4.1227,3.8323,3.4973,3.1212,2.7071,2.2587,1.7797,1.2739,0.74503,0.19694,0.36667,0.94217,1.526,2.1149,2.7056,3.2951,3.8806,4.4596,5.0297,5.5887,6.1348,6.6663,7.1817,7.6797,8.1593,8.6196,9.0599,9.4797,9.8786,10.256,10.613,10.948,11.262,11.554,11.826,12.077,12.307,12.518,12.709,12.88,13.032,13.166,13.281,13.378,13.457,13.518,13.561,13.588,13.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1272,1.6302,2.0985,2.5246,2.902,3.2249,3.4885,3.689,3.8237,3.8909,3.8902,3.8219,3.6876,3.49,3.2326,2.9197,2.5566,2.149,1.7035,1.2268,0.72627,0.2093,0.31656,0.84375,1.3649,1.8727,2.3605,2.8216,3.2503,3.641,3.9889,4.2899,4.5405,4.738,4.8801,4.9655,4.9934,4.9638,4.8772,4.7347,4.5378,4.2888,3.9901,3.6447,3.2557,2.8266,2.3611,1.863,1.3362,0.78466,0.21226,0.37709,0.97959,1.5916,2.2095,2.8299,3.4498,4.0661,4.6761,5.2773,5.8674,6.4444,7.0064,7.5519,8.0794,8.5878,9.0762,9.5437,9.9898,10.414,10.816,11.195,11.552,11.887,12.199,12.489,12.757,13.004,13.229,13.433,13.616,13.779,13.922,14.045,14.149,14.234,14.299,14.346,14.374,14.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1281,1.6332,2.1045,2.5345,2.9164,3.2443,3.5131,3.7189,3.8588,3.9308,3.9341,3.8692,3.7373,3.5409,3.2834,2.9691,2.603,2.1911,1.7396,1.2556,0.74638,0.21941,0.31759,0.85693,1.391,1.9124,2.4141,2.8894,3.3321,3.7365,4.0976,4.411,4.673,4.8806,5.0314,5.124,5.1573,5.1313,5.0462,4.9032,4.7037,4.4499,4.1443,3.7898,3.3897,2.9475,2.4669,1.9519,1.4065,0.83463,0.2405,0.3719,0.99862,1.6358,2.2798,2.927,3.5742,4.2182,4.8562,5.4854,6.1034,6.7082,7.2977,7.8702,8.4243,8.9587,9.4724,9.9644,10.434,10.881,11.305,11.705,12.082,12.435,12.765,13.071,13.355,13.615,13.854,14.07,14.264,14.437,14.588,14.719,14.829,14.918,14.988,15.037,15.067,15.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1289,1.6359,2.1101,2.5438,2.9301,3.2629,3.537,3.7481,3.8931,3.9699,3.9775,3.916,3.7867,3.5918,3.3345,3.0191,2.6505,2.2347,1.7779,1.2871,0.76977,0.23344,0.31405,0.86484,1.4112,1.9455,2.4605,2.9493,3.4054,3.823,4.1969,4.5223,4.7954,5.013,5.1726,5.2725,5.3116,5.2895,5.2067,5.064,4.863,4.6057,4.2946,3.9328,3.5233,3.07,2.5765,2.0469,1.4853,0.89592,0.28288,0.34962,0.99749,1.6567,2.3236,2.9943,3.6654,4.3337,4.9961,5.6499,6.2926,6.9217,7.5354,8.1317,8.7091,9.2662,9.802,10.315,10.806,11.273,11.716,12.134,12.528,12.898,13.243,13.564,13.861,14.134,14.384,14.61,14.814,14.995,15.154,15.291,15.406,15.501,15.574,15.626,15.657,15.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1296,1.6383,2.1152,2.5526,2.9432,3.2808,3.56,3.7764,3.9266,4.0083,4.0202,3.9624,3.8358,3.6426,3.3859,3.0698,2.6992,2.2799,1.8183,1.3214,0.79657,0.25157,0.30569,0.86722,1.4251,1.9716,2.4991,3.0007,3.4697,3.9,4.286,4.6231,4.9071,5.1346,5.303,5.4103,5.4555,5.438,5.3581,5.2167,5.0152,4.7557,4.4407,4.0731,3.6564,3.194,2.69,2.1484,1.5734,0.96923,0.34031,0.30913,0.97487,1.6528,2.339,3.0296,3.721,4.4099,5.0932,5.7679,6.4314,7.0812,7.7154,8.3319,8.9291,9.5056,10.06,10.592,11.1,11.584,12.043,12.477,12.885,13.269,13.627,13.96,14.269,14.552,14.812,15.047,15.259,15.447,15.612,15.755,15.875,15.972,16.048,16.102,16.135,16.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1301,1.6404,2.1199,2.5607,2.9556,3.2979,3.5823,3.8039,3.9593,4.0459,4.0623,4.0083,3.8847,3.6935,3.4377,3.1212,2.7491,2.3268,1.861,1.3586,0.82694,0.27397,0.29232,0.86382,1.4325,1.9903,2.5297,3.0434,3.5245,3.9668,4.3646,4.713,5.0075,5.2448,5.4219,5.5369,5.5884,5.576,5.4998,5.3605,5.1598,4.8994,4.5821,4.2107,3.7886,3.3195,2.8074,2.2564,1.6708,1.0549,0.41333,0.24971,0.92985,1.6229,2.3247,3.0314,3.7393,4.445,5.1452,5.8368,6.5173,7.184,7.8347,8.4676,9.0809,9.673,10.243,10.789,11.312,11.809,12.281,12.727,13.148,13.543,13.911,14.254,14.572,14.864,15.131,15.374,15.592,15.786,15.956,16.103,16.227,16.327,16.406,16.461,16.495,16.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,1.6421,2.1241,2.5683,2.9672,3.3143,3.6037,3.8306,3.9912,4.0827,4.1037,4.0537,3.9333,3.7444,3.4898,3.1734,2.8001,2.3755,1.906,1.3987,0.86098,0.3008,0.27374,0.85441,1.433,2.0014,2.5518,3.0769,3.5695,4.0232,4.4322,4.7913,5.0961,5.3428,5.5287,5.6514,5.7097,5.7029,5.631,5.495,5.2961,5.0363,4.7183,4.3449,3.9196,3.4461,2.9284,2.3707,1.7775,1.1531,0.50211,0.17107,0.86199,1.5664,2.28,2.9989,3.7194,4.4377,5.1507,5.8553,6.5485,7.228,7.8914,8.5367,9.1621,9.7661,10.347,10.905,11.438,11.946,12.427,12.883,13.313,13.716,14.092,14.443,14.767,15.066,15.338,15.586,15.809,16.007,16.181,16.331,16.458,16.561,16.641,16.698,16.732,16.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,1.6436,2.1279,2.5752,2.9782,3.3298,3.6242,3.8563,4.0221,4.1188,4.1444,4.0985,3.9815,3.7951,3.5421,3.2263,2.8523,2.4259,1.9534,1.4419,0.89879,0.33216,0.24981,0.8388,1.4265,2.0046,2.5653,3.1008,3.6041,4.0685,4.4881,4.8575,5.1722,5.4283,5.6228,5.7534,5.8187,5.818,5.7513,5.6193,5.4235,5.1657,4.8486,4.4751,4.0487,3.5732,3.0525,2.4911,1.8932,1.2635,0.60643,0.073332,0.77135,1.4833,2.2048,2.9319,3.6607,4.3877,5.1093,5.8225,6.5244,7.2125,7.8843,8.5379,9.1715,9.7834,10.372,10.937,11.477,11.992,12.48,12.942,13.377,13.786,14.168,14.523,14.851,15.154,15.431,15.682,15.908,16.109,16.285,16.437,16.565,16.67,16.751,16.809,16.843,16.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,1.6447,2.1311,2.5816,2.9884,3.3445,3.6438,3.8811,4.0522,4.1539,4.1843,4.1427,4.0294,3.8458,3.5948,3.2798,2.9058,2.4781,2.0032,1.4881,0.94044,0.36817,0.2204,0.81685,1.4127,1.9997,2.5697,3.1149,3.6281,4.1026,4.5321,4.9113,5.2354,5.5006,5.7036,5.8423,5.9149,5.9207,5.8599,5.7329,5.5413,5.2869,4.9724,4.6008,4.1754,3.7002,3.1791,2.6166,2.0172,1.3853,0.7257,0.042916,0.65848,1.3741,2.0995,2.8307,3.5638,4.2951,5.0211,5.7388,6.4451,7.1375,7.8136,8.4714,9.109,9.7248,10.318,10.886,11.43,11.947,12.439,12.903,13.341,13.752,14.136,14.494,14.824,15.129,15.407,15.66,15.887,16.089,16.266,16.42,16.548,16.654,16.735,16.793,16.828,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,1.6455,2.1339,2.5873,2.9978,3.3584,3.6625,3.9049,4.0812,4.1881,4.2235,4.1863,4.0768,3.8964,3.6477,3.3341,2.9604,2.532,2.0554,1.5375,0.98598,0.4089,0.18541,0.78842,1.3916,1.9865,2.5649,3.119,3.6413,4.1249,4.5637,4.9521,5.2853,5.5593,5.7708,5.9174,5.9976,6.0105,5.9561,5.8351,5.6488,5.3992,5.0889,4.7209,4.2987,3.8261,3.3073,2.7466,2.1485,1.5177,0.8589,0.17666,0.5244,1.2398,1.9652,2.6965,3.4297,4.1612,4.8874,5.6052,6.3117,7.0042,7.6804,8.3382,8.9757,9.5915,10.184,10.752,11.296,11.813,12.304,12.768,13.206,13.617,14,14.357,14.687,14.991,15.269,15.521,15.748,15.95,16.127,16.279,16.408,16.513,16.594,16.652,16.687,16.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13,1.6459,2.1362,2.5924,3.0066,3.3713,3.6803,3.9278,4.1093,4.2214,4.2618,4.2292,4.1238,3.9469,3.7007,3.389,3.0161,2.5877,2.11,1.59,1.0354,0.45437,0.14478,0.75343,1.363,1.9648,2.5507,3.1127,3.6433,4.1354,4.5828,4.9798,5.3215,5.6039,5.8236,5.9783,6.0662,6.0866,6.0393,5.925,5.7452,5.5017,5.1972,4.8346,4.4176,3.9499,3.4358,2.8796,2.2859,1.6594,1.0047,0.32645,0.37063,1.0821,1.8036,2.5309,3.2602,3.9877,4.7099,5.4237,6.1262,6.8147,7.4868,8.1406,8.7741,9.3858,9.9744,10.539,11.078,11.592,12.079,12.54,12.974,13.381,13.761,14.115,14.443,14.744,15.019,15.269,15.493,15.693,15.869,16.02,16.147,16.251,16.332,16.389,16.423,16.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,1.646,2.138,2.5969,3.0145,3.3834,3.6971,3.9497,4.1364,4.2538,4.2992,4.2714,4.1703,3.9971,3.754,3.4445,3.073,2.6451,2.1669,1.6456,1.0888,0.50463,0.09847,0.71183,1.3268,1.9346,2.5271,3.0961,3.6339,4.1337,4.5889,4.9939,5.3437,5.6341,5.8619,6.0245,6.1203,6.1484,6.1088,6.0021,5.8297,5.5935,5.2963,4.9409,4.531,4.0705,3.5635,3.0145,2.428,1.8086,1.1613,0.49046,0.19912,0.90297,1.6168,2.3363,3.0577,3.7772,4.4915,5.1972,5.8916,6.572,7.2361,7.8818,8.5074,9.1112,9.6921,10.249,10.781,11.287,11.768,12.222,12.649,13.05,13.425,13.773,14.095,14.391,14.662,14.908,15.128,15.325,15.497,15.646,15.771,15.873,15.952,16.008,16.042,16.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1288,1.6458,2.1393,2.6007,3.0216,3.3946,3.7129,3.9705,4.1625,4.2851,4.3357,4.3128,4.2163,4.0471,3.8074,3.5005,3.131,2.7041,2.2262,1.7043,1.1461,0.55964,0.046486,0.6636,1.283,1.8959,2.4939,3.0689,3.6132,4.1197,4.582,4.9943,5.3515,5.6496,5.8851,6.0556,6.1594,6.1955,6.1641,6.0656,5.9015,5.6739,5.3852,5.0387,4.6378,4.1864,3.6888,3.1494,2.5728,1.9636,1.3266,0.66646,0.01225,0.70501,1.4075,2.1156,2.8253,3.5331,4.2354,4.9292,5.6117,6.2801,6.9323,7.5662,8.1801,8.7724,9.342,9.8878,10.409,10.905,11.375,11.819,12.238,12.63,12.996,13.336,13.651,13.94,14.204,14.444,14.659,14.851,15.019,15.164,15.286,15.385,15.462,15.517,15.55,15.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.128,1.6453,2.1401,2.6038,3.028,3.4049,3.7277,3.9902,4.1874,4.3153,4.3712,4.3534,4.2616,4.0967,3.8608,3.5571,3.19,2.7648,2.2878,1.7661,1.2072,0.61938,0.011142,0.60877,1.2316,1.8485,2.4511,3.0311,3.5809,4.0934,4.5619,4.9807,5.3449,5.6501,5.8931,6.0712,6.183,6.2274,6.2044,6.1148,5.9599,5.7418,5.463,5.1268,4.7365,4.2963,3.8102,3.2828,2.7186,2.1222,1.4985,0.85193,0.18724,0.49116,1.179,1.8721,2.5667,3.259,3.9459,4.6241,5.2909,5.9438,6.5805,7.199,7.7977,8.3751,8.93,9.4614,9.9686,10.451,10.908,11.34,11.746,12.127,12.482,12.812,13.117,13.397,13.653,13.885,14.094,14.279,14.442,14.582,14.7,14.796,14.87,14.923,14.955,14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.127,1.6444,2.1404,2.6063,3.0335,3.4143,3.7414,4.0088,4.2112,4.3445,4.4057,4.3931,4.3063,4.146,3.9142,3.6141,3.2499,2.827,2.3517,1.8308,1.2721,0.68377,0.074349,0.54739,1.1726,1.7926,2.3987,2.9828,3.5372,4.0546,4.5285,4.9532,5.3236,5.6354,5.8855,6.0711,6.1907,6.2435,6.2294,6.1491,6.0041,5.7964,5.5286,5.2039,4.8259,4.3985,3.9259,3.4126,2.8631,2.282,1.6741,1.044,0.39628,0.26473,0.93474,1.6097,2.2858,2.9595,3.6275,4.2868,4.9346,5.5686,6.1864,6.7863,7.3665,7.9258,8.4629,8.977,9.4673,9.9334,10.375,10.791,11.183,11.55,11.892,12.209,12.503,12.772,13.018,13.241,13.441,13.619,13.775,13.91,14.023,14.115,14.186,14.237,14.268,14.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,1.6432,2.1402,2.6081,3.0382,3.4226,3.7541,4.0263,4.2339,4.3725,4.4392,4.4319,4.3503,4.1948,3.9675,3.6714,3.3107,2.8907,2.4176,1.8984,1.3407,0.75271,0.14304,0.47957,1.1062,1.7282,2.3369,2.9241,3.482,4.0035,4.482,4.9117,5.2876,5.6055,5.8621,6.0549,6.1823,6.2434,6.2384,6.1678,6.0332,5.8367,5.5809,5.269,4.9046,4.4916,4.0342,3.5369,3.0041,2.4406,1.851,1.2398,0.61157,0.02933,0.67873,1.3326,1.9874,2.6394,3.2855,3.9228,4.5486,5.1605,5.7565,6.3347,6.8936,7.4318,7.9484,8.4424,8.9132,9.3603,9.7835,10.183,10.557,10.908,11.235,11.539,11.819,12.076,12.31,12.523,12.713,12.883,13.031,13.159,13.266,13.354,13.421,13.47,13.499,13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1245,1.6416,2.1395,2.6092,3.0421,3.4301,3.7657,4.0427,4.2553,4.3993,4.4715,4.4698,4.3935,4.2432,4.0207,3.729,3.3723,2.9557,2.4856,1.9687,1.4128,0.82609,0.21708,0.40543,1.0325,1.6555,2.2657,2.8549,3.4155,3.94,4.4222,4.8562,5.2369,5.5603,5.823,6.0226,6.1575,6.2269,6.231,6.1704,6.0467,5.862,5.619,5.3209,4.9712,4.5739,4.1332,3.6535,3.1393,2.5953,2.026,1.4359,0.82959,0.21121,0.41508,1.0454,1.6761,2.3038,2.9253,3.5379,4.139,4.7262,5.2977,5.8516,6.3865,6.9012,7.3947,7.8662,8.3152,8.7412,9.1439,9.5234,9.8796,10.213,10.523,10.81,11.075,11.318,11.54,11.741,11.921,12.08,12.22,12.341,12.442,12.524,12.588,12.634,12.661,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.123,1.6397,2.1383,2.6097,3.0451,3.4365,3.7762,4.0578,4.2755,4.425,4.5027,4.5066,4.4358,4.2909,4.0736,3.7867,3.4345,3.022,2.5554,2.0417,1.4884,0.90374,0.2963,0.32514,0.95173,1.5747,2.1854,2.7757,3.3378,3.8645,4.3495,4.7868,5.1716,5.4998,5.768,5.974,6.1161,6.1937,6.2069,6.1564,6.0439,5.8715,5.6419,5.3583,5.0242,4.6438,4.221,3.7604,3.2663,2.7434,2.1963,1.6292,1.0467,0.45293,0.14812,0.75264,1.3571,1.9581,2.5528,3.1384,3.7124,4.2727,4.8173,5.3447,5.8535,6.3425,6.8108,7.2578,7.6829,8.0858,8.4663,8.8244,9.1602,9.4738,9.7655,10.036,10.284,10.513,10.72,10.908,11.076,11.226,11.356,11.469,11.563,11.64,11.7,11.742,11.768,11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
