6.3023,6.0708,5.8086,5.5197,5.2083,4.8789,4.536,4.1839,3.827,3.4694,3.1151,2.7678,2.4308,2.1071,1.7993,1.5097,1.24,0.99162,0.76547,0.56213,0.38177,0.22423,0.088993,0.02472,0.11795,0.19196,0.24816,0.28813,0.31352,0.32602,0.32739,0.31933,0.30353,0.2816,0.25508,0.22537,0.19378,0.16149,0.12953,0.098803,0.070057,0.043915,0.020862,0.0012606,0.014646,0.026722,0.034926,0.039304,0.039975,0.037119,0.030968,0.021793,0.0098933,0.0044101,0.020786,0.038901,0.058424,0.079034,0.10042,0.1223,0.14441,0.1665,0.18835,0.20977,0.23059,0.25068,0.26992,0.28822,0.30551,0.32174,0.33689,0.35093,0.36388,0.37575,0.38656,0.39636,0.40517,0.41306,0.42006,0.42624,0.43164,0.43631,0.4403,0.44366,0.44643,0.44865,0.45034,0.45153,0.45223,0.45247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2772,6.0214,5.736,5.4255,5.0946,4.7479,4.3902,4.0262,3.6604,3.2969,2.9399,2.5931,2.2596,1.9424,1.644,1.3663,1.1109,0.87881,0.67075,0.48692,0.32715,0.19091,0.077347,0.014679,0.086541,0.13981,0.17621,0.19755,0.20575,0.20269,0.19029,0.1704,0.14479,0.11514,0.083003,0.049798,0.016792,0.014905,0.044344,0.070734,0.093446,0.112,0.12606,0.13543,0.14002,0.13987,0.1351,0.12591,0.11259,0.095464,0.074902,0.051308,0.025102,0.0032872,0.033433,0.064916,0.097333,0.1303,0.16347,0.19652,0.22913,0.26107,0.2921,0.32202,0.35069,0.37796,0.40375,0.42799,0.45063,0.47166,0.49108,0.50891,0.5252,0.53998,0.55332,0.5653,0.57598,0.58545,0.59379,0.60108,0.6074,0.61283,0.61743,0.62128,0.62443,0.62693,0.62884,0.63017,0.63096,0.63122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2521,5.9721,5.6637,5.3319,4.9816,4.6178,4.2456,3.8698,3.4952,3.1261,2.7665,2.4201,2.0902,1.7795,1.4902,1.2243,0.98289,0.76686,0.57653,0.41178,0.27211,0.15663,0.064162,0.0067853,0.057906,0.091076,0.1083,0.11165,0.10324,0.085173,0.059508,0.028218,0.0068368,0.043927,0.081478,0.11809,0.15252,0.18374,0.21088,0.23327,0.25038,0.26189,0.26761,0.26748,0.26158,0.25011,0.23334,0.21163,0.18541,0.15514,0.12134,0.084513,0.045201,0.0039283,0.038791,0.082463,0.12662,0.17083,0.21469,0.25785,0.29999,0.34084,0.38016,0.41776,0.45349,0.48724,0.51893,0.54851,0.57597,0.60132,0.62459,0.64583,0.66511,0.68252,0.69815,0.71211,0.72448,0.7354,0.74496,0.75327,0.76044,0.76656,0.77174,0.77604,0.77955,0.78233,0.78443,0.78591,0.78678,0.78707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,5.9231,5.5919,5.2388,4.8693,4.4886,4.1021,3.7148,3.3315,2.9568,2.5947,2.2488,1.9224,1.6181,1.3379,1.0835,0.85591,0.65557,0.48255,0.33642,0.21632,0.12105,0.049059,0.001447,0.032483,0.046218,0.04492,0.03091,0.0065103,0.025999,0.064419,0.10667,0.1508,0.19506,0.23784,0.27778,0.31367,0.34455,0.36965,0.38839,0.40038,0.40543,0.40348,0.39463,0.37912,0.35728,0.32954,0.2964,0.25842,0.2162,0.17037,0.12156,0.070391,0.017486,0.036564,0.091199,0.1459,0.20017,0.2536,0.3058,0.35642,0.4052,0.45188,0.4963,0.5383,0.57778,0.61469,0.649,0.68072,0.70988,0.73655,0.76081,0.78275,0.80248,0.82014,0.83585,0.84973,0.86194,0.87259,0.88182,0.88976,0.89652,0.90221,0.90693,0.91077,0.9138,0.9161,0.9177,0.91865,0.91896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2024,5.8743,5.5204,5.1463,4.7578,4.3604,3.9597,3.561,3.1693,2.789,2.4245,2.0792,1.7563,1.4583,1.187,0.94391,0.72974,0.54472,0.38859,0.26057,0.1595,0.083831,0.031688,0.00095677,0.010678,0.0056637,0.013473,0.044185,0.083952,0.13033,0.18099,0.23375,0.2866,0.33775,0.38559,0.42878,0.46618,0.49688,0.5202,0.53568,0.54305,0.54224,0.53335,0.5166,0.49237,0.46115,0.4235,0.38005,0.33149,0.27855,0.22194,0.16241,0.10067,0.03742,0.026683,0.091021,0.15502,0.21817,0.28001,0.34012,0.39817,0.45387,0.50697,0.55731,0.60475,0.6492,0.69062,0.72901,0.76441,0.79686,0.82646,0.85331,0.87754,0.89929,0.9187,0.93592,0.95111,0.96443,0.97604,0.98607,0.99468,1.002,1.0081,1.0132,1.0174,1.0206,1.0231,1.0248,1.0258,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1776,5.8257,5.4493,5.0544,4.647,4.2331,3.8185,3.4085,3.0085,2.6229,2.2559,1.9112,1.5917,1.2999,1.0373,0.80528,0.60423,0.43414,0.29442,0.184,0.10138,0.044684,0.011725,7.7777e-05,0.00714,0.030194,0.066473,0.11321,0.16771,0.22737,0.28974,0.35256,0.41377,0.47153,0.52427,0.57065,0.60959,0.64027,0.6621,0.67472,0.67798,0.67195,0.65683,0.63301,0.60099,0.56139,0.51491,0.46229,0.40435,0.34192,0.27581,0.20685,0.13585,0.063555,0.0093062,0.08207,0.15413,0.22493,0.29399,0.36089,0.42528,0.48687,0.54543,0.60078,0.6528,0.70143,0.74665,0.78846,0.82693,0.86212,0.89416,0.92318,0.94931,0.97272,0.99358,1.0121,1.0283,1.0426,1.055,1.0657,1.0749,1.0827,1.0892,1.0946,1.099,1.1025,1.1051,1.1069,1.108,1.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.153,5.7774,5.3787,4.9631,4.5371,4.1068,3.6784,3.2574,2.8491,2.4582,2.089,1.7448,1.4287,1.1428,0.88879,0.66751,0.47924,0.32365,0.19986,0.10649,0.041712,0.0033369,0.011126,0.0044001,0.020634,0.061003,0.11371,0.17579,0.24437,0.31671,0.39027,0.46269,0.53187,0.59597,0.65343,0.70294,0.74348,0.77431,0.79493,0.80508,0.80476,0.79411,0.77351,0.74345,0.70457,0.6576,0.60336,0.54273,0.47661,0.40592,0.33158,0.2545,0.17553,0.095505,0.015184,0.064723,0.14358,0.2208,0.29591,0.36846,0.43811,0.50455,0.56758,0.62702,0.68277,0.73478,0.78305,0.8276,0.86852,0.9059,0.93987,0.97059,0.99822,1.0229,1.0449,1.0644,1.0815,1.0965,1.1095,1.1208,1.1304,1.1385,1.1454,1.151,1.1556,1.1592,1.162,1.1639,1.165,1.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1285,5.7294,5.3084,4.8724,4.4279,3.9816,3.5395,3.1076,2.6912,2.2952,1.9235,1.5799,1.267,0.98704,0.7413,0.53048,0.35462,0.21309,0.10472,0.027825,0.019736,0.040457,0.037129,0.01276,0.029504,0.086446,0.15485,0.23157,0.31357,0.39799,0.48219,0.56374,0.64053,0.71069,0.77268,0.82525,0.86743,0.89857,0.91826,0.92635,0.92294,0.90831,0.88294,0.84747,0.80263,0.74929,0.68837,0.62085,0.54773,0.47002,0.38872,0.30478,0.21915,0.13268,0.046189,0.039591,0.124,0.20644,0.28641,0.36347,0.43728,0.50755,0.57406,0.63667,0.69529,0.74988,0.80045,0.84705,0.88978,0.92877,0.96415,0.9961,1.0248,1.0505,1.0733,1.0934,1.1111,1.1266,1.1401,1.1517,1.1616,1.17,1.177,1.1829,1.1876,1.1913,1.1941,1.1961,1.1972,1.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,5.6816,5.2387,4.7824,4.3197,3.8573,3.4019,2.9592,2.5348,2.1336,1.7597,1.4165,1.1068,0.83249,0.59477,0.39411,0.23025,0.10232,0.0088405,0.052175,0.083161,0.086915,0.066518,0.02525,0.033487,0.10625,0.18962,0.28026,0.37501,0.4709,0.56518,0.6554,0.7394,0.81533,0.88167,0.93722,0.98108,1.0127,1.0317,1.0381,1.0321,1.0141,0.98466,0.94456,0.89466,0.83592,0.76936,0.69605,0.61709,0.53356,0.44652,0.35699,0.26596,0.17431,0.082908,0.0075013,0.096234,0.1827,0.26637,0.34684,0.42374,0.49681,0.56584,0.6307,0.69132,0.74768,0.7998,0.84777,0.89168,0.93169,0.96795,1.0007,1.03,1.0562,1.0794,1.1,1.118,1.1338,1.1474,1.1592,1.1693,1.1778,1.1849,1.1909,1.1956,1.1994,1.2022,1.2042,1.2054,1.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0799,5.6342,5.1694,4.693,4.2122,3.7342,3.2654,2.8121,2.3799,1.9735,1.5973,1.2546,0.94789,0.67908,0.44913,0.25827,0.10602,0.0087983,0.087932,0.13367,0.14874,0.13623,0.099496,0.042086,0.032359,0.12018,0.21776,0.32161,0.42844,0.53516,0.63897,0.73738,0.8282,0.9096,0.98009,1.0385,1.0841,1.1163,1.1348,1.1399,1.1318,1.111,1.0782,1.0342,0.9801,0.91689,0.84569,0.76767,0.68398,0.59578,0.50419,0.41027,0.31505,0.21945,0.12435,0.03052,0.061359,0.15068,0.23695,0.31972,0.39868,0.47355,0.54415,0.61036,0.67214,0.72947,0.78241,0.83104,0.8755,0.91595,0.95255,0.98552,1.0151,1.0414,1.0647,1.0853,1.1034,1.1192,1.1328,1.1446,1.1546,1.1631,1.1703,1.1761,1.1809,1.1846,1.1875,1.1894,1.1906,1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0558,5.587,5.1006,4.6043,4.1057,3.6121,3.1302,2.6664,2.2264,1.815,1.4365,1.0941,0.79029,0.52677,0.30431,0.12291,0.018177,0.12037,0.18572,0.2168,0.21662,0.18856,0.13623,0.063446,0.025933,0.12804,0.23908,0.35542,0.47364,0.59057,0.70335,0.80944,0.90668,0.99323,1.0677,1.1289,1.1761,1.209,1.2274,1.2314,1.2216,1.1985,1.1629,1.1159,1.0584,0.99156,0.91667,0.83494,0.74758,0.65581,0.56079,0.46364,0.36539,0.26701,0.16938,0.073266,0.020627,0.11171,0.19948,0.28353,0.36353,0.43924,0.51049,0.57719,0.6393,0.69683,0.74986,0.79849,0.84287,0.88317,0.91959,0.95233,0.98162,1.0077,1.0308,1.0511,1.0689,1.0844,1.0978,1.1094,1.1192,1.1276,1.1345,1.1403,1.1449,1.1485,1.1513,1.1532,1.1543,1.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0318,5.5402,5.0323,4.5164,4.0001,3.491,2.9962,2.5221,2.0744,1.658,1.2771,0.93499,0.63396,0.37551,0.16024,0.012075,0.14242,0.2325,0.28464,0.30168,0.28693,0.24403,0.17687,0.089473,0.014063,0.12968,0.25342,0.38152,0.51045,0.63695,0.75813,0.87142,0.97465,1.066,1.1442,1.208,1.2569,1.2906,1.309,1.3123,1.3012,1.2763,1.2385,1.189,1.1288,1.0593,0.98158,0.89708,0.80704,0.71272,0.61533,0.51602,0.41583,0.31576,0.21668,0.11938,0.024538,0.067257,0.15552,0.23985,0.31995,0.39559,0.46662,0.53297,0.59463,0.65162,0.70404,0.75202,0.79571,0.8353,0.871,0.90304,0.93164,0.95704,0.97949,0.99922,1.0165,1.0315,1.0444,1.0555,1.065,1.0729,1.0796,1.0851,1.0895,1.093,1.0956,1.0974,1.0985,1.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.008,5.4937,4.9646,4.4291,3.8954,3.3711,2.8635,2.3792,1.9238,1.5025,1.1192,0.77729,0.47886,0.22524,0.016864,0.14673,0.26679,0.34527,0.38477,0.38841,0.35978,0.30276,0.22151,0.12027,0.0033574,0.125,0.26069,0.39982,0.53876,0.67421,0.8032,0.92319,1.032,1.1279,1.2095,1.2758,1.3264,1.3608,1.3793,1.3822,1.3701,1.3439,1.3045,1.2531,1.1909,1.1193,1.0397,0.95326,0.86144,0.76552,0.66674,0.56625,0.46514,0.36439,0.26487,0.16738,0.072576,0.018963,0.10677,0.19047,0.26977,0.34449,0.41448,0.47971,0.54017,0.59593,0.64708,0.69378,0.7362,0.77455,0.80903,0.83989,0.86737,0.89171,0.91316,0.93196,0.94835,0.96255,0.97478,0.98524,0.99412,1.0016,1.0078,1.0129,1.017,1.0203,1.0227,1.0244,1.0253,1.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9844,5.4475,4.8974,4.3426,3.7916,3.2523,2.7321,2.2376,1.7747,1.3485,0.96284,0.62097,0.32496,0.075945,0.12586,0.28112,0.39134,0.45874,0.48618,0.47706,0.43522,0.36482,0.27022,0.15592,0.026397,0.11393,0.26082,0.41025,0.55853,0.70228,0.83852,0.96469,1.0786,1.1787,1.2634,1.3321,1.3842,1.4195,1.4382,1.4408,1.4281,1.4009,1.3603,1.3076,1.2441,1.1711,1.0902,1.0026,0.90987,0.81321,0.71391,0.61315,0.51202,0.4115,0.31247,0.21569,0.12183,0.031429,0.055059,0.13728,0.21499,0.28799,0.3562,0.41958,0.47817,0.53203,0.58131,0.62615,0.66676,0.70335,0.73614,0.76539,0.79134,0.81424,0.83434,0.85189,0.86713,0.88028,0.89155,0.90115,0.90927,0.91606,0.9217,0.9263,0.92999,0.93288,0.93504,0.93653,0.93741,0.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9609,5.4017,4.8308,4.2569,3.6889,3.1347,2.602,2.0975,1.6272,1.196,0.8079,0.466,0.17224,0.07242,0.26796,0.41528,0.51613,0.57297,0.58893,0.56769,0.51333,0.43025,0.32306,0.19644,0.055082,0.096456,0.25379,0.41282,0.56974,0.72116,0.86408,0.99592,1.1146,1.2184,1.3061,1.3769,1.4304,1.4665,1.4855,1.488,1.4748,1.447,1.4056,1.352,1.2877,1.214,1.1324,1.0444,0.95143,0.85476,0.75572,0.65549,0.55515,0.45568,0.35795,0.2627,0.17057,0.0821,0.0023002,0.082303,0.15768,0.22827,0.29402,0.3549,0.41099,0.46238,0.50921,0.55168,0.58997,0.62434,0.655,0.68223,0.70627,0.72738,0.74581,0.76181,0.77562,0.78747,0.79756,0.8061,0.81326,0.81922,0.82412,0.8281,0.83128,0.83374,0.83557,0.83684,0.83758,0.83782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9376,5.3563,4.7647,4.172,3.5871,3.0182,2.4732,1.9588,1.4811,1.045,0.65442,0.31238,0.020679,0.21988,0.40948,0.54925,0.64118,0.68798,0.69305,0.66032,0.59411,0.49907,0.38002,0.24184,0.0894,0.072597,0.23965,0.40755,0.57246,0.73092,0.87993,1.0169,1.1398,1.247,1.3374,1.4101,1.4649,1.5017,1.5211,1.5236,1.5102,1.4819,1.44,1.386,1.3213,1.2473,1.1657,1.0778,0.98521,0.8892,0.7911,0.69208,0.59323,0.49551,0.39978,0.30676,0.21707,0.1312,0.049559,0.027569,0.099977,0.16755,0.23024,0.28807,0.34111,0.38951,0.43341,0.47302,0.50857,0.54029,0.56843,0.59327,0.61505,0.63405,0.65052,0.6647,0.67683,0.68714,0.69584,0.70312,0.70916,0.71413,0.71817,0.72142,0.72397,0.72594,0.72738,0.72837,0.72895,0.72914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,5.3113,4.6992,4.0879,3.4863,2.903,2.3457,1.8216,1.3365,0.89546,0.50239,0.16009,0.12973,0.36644,0.55043,0.68305,0.76651,0.8038,0.79856,0.75496,0.67757,0.57127,0.44108,0.29208,0.1293,0.04242,0.21847,0.39456,0.56678,0.73167,0.88621,1.0279,1.1546,1.2648,1.3574,1.4318,1.4877,1.5253,1.545,1.5475,1.5339,1.5054,1.4634,1.4092,1.3444,1.2706,1.1894,1.1021,1.0104,0.9156,0.81898,0.72175,0.62497,0.5296,0.43646,0.34625,0.25958,0.1769,0.098572,0.02487,0.044041,0.10807,0.16721,0.2215,0.27104,0.316,0.35655,0.39291,0.42533,0.45405,0.47933,0.50146,0.52069,0.5373,0.55153,0.56365,0.57388,0.58245,0.58956,0.59542,0.60018,0.60403,0.60709,0.60949,0.61134,0.61273,0.61373,0.61441,0.6148,0.61493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8916,5.2666,4.6344,4.0046,3.3865,2.7889,2.2196,1.6858,1.1934,0.74748,0.35181,0.0091328,0.279,0.51212,0.69082,0.81668,0.89214,0.92044,0.90545,0.85159,0.76368,0.6468,0.50619,0.34709,0.17469,0.0060337,0.19037,0.37397,0.55287,0.72358,0.88309,1.0289,1.159,1.2718,1.3664,1.4422,1.4991,1.5372,1.5571,1.5597,1.5461,1.5175,1.4754,1.4213,1.3568,1.2835,1.2029,1.1167,1.0263,0.93309,0.83841,0.74342,0.64918,0.55662,0.46655,0.37964,0.29644,0.2174,0.14285,0.07301,0.0080257,0.052049,0.10723,0.15759,0.20327,0.24443,0.28129,0.31408,0.34305,0.36847,0.39062,0.40978,0.42621,0.44019,0.45198,0.46182,0.46996,0.47661,0.48198,0.48626,0.48963,0.49222,0.4942,0.49567,0.49673,0.49749,0.498,0.49833,0.49851,0.49857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8688,5.2224,4.5701,3.9221,3.2878,2.676,2.0949,1.5515,1.0519,0.60101,0.20269,0.14049,0.42713,0.65692,0.83067,0.95016,1.0181,1.0379,1.0137,0.95019,0.8524,0.72561,0.57526,0.40676,0.22545,0.036411,0.15554,0.34599,0.53094,0.70688,0.87081,1.0202,1.1532,1.2683,1.3646,1.4416,1.4991,1.5376,1.5577,1.5604,1.5467,1.5181,1.4761,1.4222,1.3581,1.2855,1.2059,1.121,1.0322,0.94093,0.84852,0.75612,0.66477,0.57538,0.48873,0.40546,0.32609,0.25104,0.18059,0.11495,0.05421,0.0015984,0.052523,0.09867,0.1402,0.1773,0.21021,0.23917,0.26447,0.28637,0.30517,0.32115,0.33459,0.34577,0.35494,0.36235,0.36825,0.37285,0.37635,0.37894,0.38079,0.38204,0.38284,0.38331,0.38353,0.3836,0.38358,0.38353,0.38349,0.38347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8463,5.1786,4.5066,3.8405,3.1901,2.5644,1.9715,1.4186,0.91185,0.45608,0.055039,0.28879,0.57412,0.80085,0.96996,1.0835,1.1443,1.1561,1.1233,1.0507,0.94364,0.8076,0.64817,0.47095,0.2814,0.084723,0.11419,0.31085,0.50124,0.68185,0.84967,1.0023,1.1377,1.2547,1.3523,1.4301,1.4882,1.5269,1.5471,1.5496,1.5359,1.5073,1.4654,1.4118,1.3483,1.2765,1.198,1.1146,1.0276,0.93851,0.8486,0.75902,0.67079,0.5848,0.5018,0.42241,0.34711,0.27627,0.21015,0.14892,0.09264,0.041304,0.0051675,0.046908,0.0841,0.11697,0.14575,0.17074,0.1922,0.21044,0.22574,0.23841,0.24873,0.25697,0.26341,0.26828,0.27183,0.27428,0.27581,0.27663,0.27689,0.27673,0.2763,0.2757,0.27504,0.27438,0.27381,0.27336,0.27308,0.27298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.824,5.1352,4.4436,3.7598,3.0935,2.454,1.8495,1.2873,0.77337,0.31268,0.091148,0.43574,0.71996,0.94388,1.1087,1.2166,1.2707,1.275,1.2341,1.153,1.0373,0.89264,0.72479,0.53949,0.34235,0.13867,0.066571,0.26885,0.46411,0.64883,0.82004,0.97534,1.1129,1.2313,1.3299,1.4083,1.4666,1.5054,1.5254,1.5278,1.5139,1.4852,1.4434,1.3902,1.3273,1.2563,1.1791,1.0972,1.0122,0.92536,0.83806,0.75142,0.66644,0.58399,0.50477,0.42937,0.35825,0.29174,0.23007,0.17336,0.12164,0.074874,0.032953,0.0042883,0.037058,0.0656,0.090186,0.11111,0.12866,0.14315,0.15489,0.16418,0.17131,0.17656,0.18019,0.18247,0.18361,0.18385,0.18338,0.18237,0.18099,0.17939,0.17769,0.176,0.17441,0.17301,0.17185,0.17099,0.17046,0.17029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8018,5.0922,4.3814,3.6799,2.998,2.3449,1.729,1.1574,0.63645,0.17083,0.23585,0.58135,0.86465,1.086,1.2468,1.3495,1.3974,1.3946,1.3461,1.2571,1.1333,0.98061,0.80493,0.61218,0.40806,0.19799,0.012993,0.22031,0.41989,0.60822,0.78234,0.93988,1.0791,1.1986,1.2979,1.3766,1.4349,1.4735,1.4932,1.4952,1.4811,1.4523,1.4105,1.3576,1.2952,1.2251,1.1492,1.0688,0.98571,0.90118,0.81652,0.73285,0.65114,0.57223,0.49681,0.42543,0.3585,0.29634,0.23911,0.18692,0.13977,0.097573,0.060198,0.027453,0.00089742,0.025121,0.045509,0.062368,0.076014,0.086767,0.094941,0.10085,0.10478,0.10703,0.10786,0.10752,0.10626,0.10428,0.10178,0.098935,0.095912,0.092847,0.089865,0.087072,0.084559,0.082403,0.080664,0.079389,0.07861,0.078349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
