5.739,5.6334,5.4941,5.323,5.1227,4.8958,4.6456,4.3752,4.0881,3.788,3.4784,3.1629,2.8451,2.5283,2.2157,1.9105,1.6152,1.3324,1.0642,0.81241,0.57855,0.36374,0.16878,0.0058475,0.15998,0.29374,0.40752,0.50196,0.57789,0.63634,0.67848,0.7056,0.71906,0.7203,0.71076,0.69191,0.66516,0.6319,0.59347,0.5511,0.50596,0.4591,0.41149,0.36396,0.31727,0.27205,0.22881,0.18799,0.14992,0.11483,0.082895,0.054196,0.028757,0.0065434,0.012526,0.028573,0.041752,0.052243,0.060244,0.065964,0.069623,0.07144,0.071632,0.070415,0.067991,0.064558,0.060297,0.055378,0.049958,0.044178,0.038166,0.032035,0.025884,0.019801,0.013859,0.0081211,0.0026412,0.0025377,0.0073799,0.011858,0.015948,0.019636,0.022907,0.025753,0.028168,0.030147,0.031688,0.03279,0.033451,0.033672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7337,5.6226,5.4776,5.3008,5.0948,4.8627,4.6075,4.3328,4.042,3.739,3.4274,3.1109,2.7931,2.4774,2.167,1.8651,1.5742,1.2968,1.035,0.79042,0.56454,0.35833,0.17246,0.007262,0.13726,0.26138,0.36564,0.45084,0.51797,0.56817,0.60275,0.6231,0.63069,0.62702,0.61362,0.59197,0.56354,0.52971,0.49181,0.45106,0.40859,0.36539,0.32237,0.28031,0.23987,0.20159,0.16591,0.13318,0.10361,0.077376,0.054534,0.035089,0.018981,0.0060981,0.0037124,0.010638,0.014893,0.016708,0.016325,0.013994,0.0099634,0.0044769,0.0022287,0.0099283,0.01841,0.027477,0.03695,0.046666,0.056479,0.06626,0.0759,0.085301,0.094385,0.10309,0.11135,0.11913,0.12641,0.13315,0.13935,0.14499,0.15008,0.1546,0.15858,0.162,0.16488,0.16723,0.16904,0.17034,0.17111,0.17137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7284,5.6117,5.4609,5.2783,5.0667,4.8291,4.5689,4.2896,3.9951,3.689,3.3753,3.0576,2.7397,2.4251,2.1169,1.8182,1.5318,1.2598,1.0045,0.76725,0.54948,0.35202,0.17541,0.019828,0.11488,0.22915,0.32369,0.39943,0.45753,0.49926,0.52606,0.53944,0.54095,0.53219,0.51473,0.49011,0.45982,0.42525,0.38773,0.34844,0.30847,0.26878,0.2302,0.19345,0.1591,0.12761,0.099336,0.074517,0.053299,0.035741,0.021824,0.011461,0.0045122,0.00078879,6.6318e-05,0.0020929,0.0065977,0.013299,0.021909,0.032143,0.043723,0.05638,0.069862,0.08393,0.098368,0.11298,0.12758,0.14203,0.15617,0.16991,0.18314,0.19578,0.20778,0.21909,0.22967,0.2395,0.24858,0.2569,0.26447,0.2713,0.2774,0.28278,0.28748,0.2915,0.29486,0.29759,0.2997,0.30119,0.30208,0.30238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,5.6008,5.4442,5.2557,5.0383,4.7951,4.5297,4.2458,3.9473,3.6381,3.3221,3.0032,2.6851,2.3714,2.0654,1.77,1.4879,1.2215,0.97256,0.74275,0.53317,0.34458,0.17736,0.031532,0.093209,0.19746,0.2821,0.34822,0.3971,0.43019,0.44904,0.45526,0.45052,0.43648,0.41479,0.38702,0.35468,0.31919,0.28185,0.24382,0.20617,0.16978,0.13544,0.10377,0.075284,0.050352,0.029234,0.012083,0.0010495,0.010194,0.015459,0.017014,0.015081,0.0099242,0.0018361,0.0088684,0.021862,0.036815,0.053397,0.071288,0.090181,0.10979,0.12983,0.15007,0.17029,0.19027,0.20986,0.2289,0.24726,0.26484,0.28157,0.29738,0.31223,0.3261,0.33896,0.35081,0.36168,0.37156,0.3805,0.3885,0.39562,0.40187,0.40729,0.41192,0.41578,0.4189,0.4213,0.423,0.42402,0.42435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,5.5899,5.4274,5.233,5.0096,4.7608,4.4901,4.2014,3.8987,3.5862,3.2678,2.9475,2.6292,2.3164,2.0124,1.7202,1.4425,1.1815,0.93913,0.71676,0.51543,0.33577,0.17802,0.042048,0.072616,0.16674,0.24135,0.2977,0.33724,0.36154,0.37228,0.3712,0.36005,0.34057,0.31447,0.28337,0.24881,0.2122,0.17484,0.13786,0.10228,0.068956,0.038584,0.011729,0.011186,0.029869,0.044151,0.053969,0.059362,0.060449,0.057425,0.050544,0.040104,0.026443,0.0099212,0.0090877,0.030203,0.053046,0.077249,0.10246,0.12834,0.15458,0.1809,0.20704,0.23277,0.25789,0.28224,0.30567,0.32807,0.34935,0.36943,0.38829,0.40588,0.42221,0.43727,0.45108,0.46368,0.47509,0.48535,0.49452,0.50263,0.50974,0.51589,0.52112,0.52547,0.52898,0.53167,0.53358,0.53472,0.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7125,5.5789,5.4105,5.2101,4.9807,4.7261,4.4499,4.1563,3.8494,3.5334,3.2125,2.8907,2.572,2.2599,1.9579,1.6689,1.3955,1.14,0.90405,0.68911,0.49605,0.32536,0.17712,0.051055,0.053468,0.13738,0.20189,0.24839,0.27848,0.29389,0.29641,0.2879,0.2702,0.24515,0.21449,0.1799,0.14293,0.105,0.067389,0.031224,0.0025368,0.033091,0.059797,0.082167,0.099857,0.11266,0.12049,0.12339,0.12146,0.11493,0.10406,0.0892,0.070716,0.049017,0.024526,0.002324,0.031103,0.061388,0.092774,0.12488,0.15734,0.18982,0.22204,0.25373,0.28464,0.3146,0.34342,0.37099,0.39718,0.42193,0.44518,0.4669,0.48709,0.50574,0.52289,0.53856,0.5528,0.56566,0.57721,0.58748,0.59656,0.60449,0.61133,0.61715,0.62198,0.62587,0.62885,0.63096,0.63222,0.63264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7072,5.568,5.3936,5.187,4.9516,4.691,4.4093,4.1106,3.7993,3.4797,3.1561,2.8327,2.5134,2.202,1.9019,1.6159,1.3468,1.0966,0.86718,0.65964,0.47483,0.31309,0.17438,0.058231,0.036132,0.10981,0.16417,0.20077,0.22137,0.22781,0.22204,0.20601,0.18167,0.15091,0.11556,0.07731,0.037748,0.0017048,0.039784,0.075396,0.10762,0.13571,0.15909,0.17734,0.1902,0.19755,0.19938,0.19581,0.18706,0.1734,0.15522,0.13291,0.10692,0.077725,0.045809,0.01166,0.024247,0.061446,0.099499,0.13799,0.17655,0.21482,0.25249,0.2893,0.325,0.35942,0.39237,0.42374,0.45344,0.48139,0.50755,0.53192,0.5545,0.57531,0.59438,0.61177,0.62754,0.64176,0.65448,0.6658,0.67577,0.68447,0.69197,0.69834,0.70362,0.70787,0.71113,0.71343,0.7148,0.71526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.702,5.557,5.3766,5.1638,4.9222,4.6556,4.3682,4.0643,3.7485,3.4251,3.0987,2.7736,2.4536,2.1428,1.8443,1.5613,1.2964,1.0515,0.82841,0.62821,0.45158,0.29875,0.16951,0.063258,0.020966,0.084424,0.12864,0.15534,0.16643,0.16389,0.14978,0.12617,0.095109,0.058556,0.018384,0.02366,0.065985,0.10716,0.14595,0.18127,0.21226,0.23822,0.25864,0.27317,0.28163,0.28398,0.2803,0.27079,0.25574,0.23554,0.21061,0.18144,0.14855,0.11247,0.073737,0.032896,0.0095333,0.053052,0.097189,0.14151,0.1856,0.22912,0.27174,0.31319,0.35323,0.39167,0.42835,0.46315,0.496,0.52683,0.55561,0.58236,0.60709,0.62982,0.65063,0.66957,0.68671,0.70214,0.71594,0.72819,0.73897,0.74837,0.75647,0.76333,0.76902,0.7736,0.7771,0.77958,0.78106,0.78155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6967,5.546,5.3596,5.1405,4.8926,4.6199,4.3267,4.0175,3.6969,3.3697,3.0404,2.7133,2.3926,2.0821,1.7852,1.5051,1.2441,1.0045,0.78761,0.59465,0.42612,0.28211,0.16227,0.065826,0.0083266,0.061622,0.095745,0.11259,0.11418,0.10267,0.080225,0.049022,0.011189,0.031231,0.076315,0.12228,0.16753,0.21063,0.25034,0.28565,0.3157,0.33988,0.35772,0.36895,0.37347,0.37131,0.36265,0.34775,0.32699,0.30084,0.26979,0.23441,0.19526,0.15296,0.10808,0.061208,0.012913,0.036276,0.085858,0.13538,0.18441,0.2326,0.2796,0.32515,0.36901,0.41099,0.45094,0.48875,0.52435,0.55769,0.58876,0.61757,0.64416,0.66857,0.69087,0.71115,0.72948,0.74596,0.76067,0.77373,0.78521,0.79521,0.80382,0.81111,0.81716,0.82202,0.82574,0.82837,0.82994,0.83046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6915,5.535,5.3425,5.1171,4.8629,4.5839,4.2848,3.9701,3.6447,3.3135,2.981,2.6518,2.3302,2.0199,1.7245,1.4471,1.19,0.95539,0.74467,0.55881,0.39825,0.26294,0.15237,0.065634,0.0014447,0.041789,0.065913,0.072973,0.065151,0.044716,0.013965,0.024825,0.069439,0.11777,0.16784,0.21784,0.26615,0.31134,0.35221,0.38776,0.41719,0.43992,0.45558,0.46395,0.465,0.45884,0.44573,0.42603,0.40017,0.3687,0.33219,0.29127,0.24656,0.19872,0.14839,0.0962,0.042738,0.011428,0.065776,0.11983,0.17315,0.22537,0.27616,0.32523,0.37236,0.41735,0.46007,0.50042,0.53833,0.57377,0.60675,0.63727,0.6654,0.69119,0.71473,0.7361,0.75539,0.77272,0.78819,0.80189,0.81394,0.82443,0.83345,0.84109,0.84742,0.8525,0.8564,0.85915,0.86079,0.86133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6863,5.5241,5.3254,5.0937,4.833,4.5476,4.2424,3.9222,3.5919,3.2564,2.9207,2.5893,2.2665,1.9563,1.6623,1.3873,1.134,0.90423,0.69947,0.52055,0.3678,0.24103,0.13958,0.062392,0.0080167,0.025297,0.039556,0.036956,0.019823,0.0094432,0.04843,0.09476,0.14614,0.20038,0.25548,0.3096,0.36109,0.40855,0.45078,0.48682,0.51592,0.53756,0.55142,0.55735,0.55541,0.54578,0.52878,0.50486,0.47453,0.43839,0.3971,0.35132,0.30176,0.24911,0.19406,0.13726,0.079361,0.020935,0.037469,0.09536,0.1523,0.2079,0.26183,0.31381,0.36361,0.41106,0.45602,0.49841,0.53816,0.57526,0.60973,0.64159,0.6709,0.69775,0.72221,0.7444,0.76442,0.78238,0.79839,0.81257,0.82503,0.83587,0.84518,0.85306,0.85959,0.86484,0.86886,0.87169,0.87338,0.87394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6811,5.5131,5.3082,5.0701,4.8029,4.5111,4.1997,3.8738,3.5384,3.1986,2.8594,2.5256,2.2016,1.8913,1.5984,1.3257,1.076,0.8509,0.65191,0.47974,0.3346,0.21617,0.12365,0.055822,0.011074,0.012502,0.017068,0.0049696,0.021327,0.059296,0.10641,0.1602,0.21829,0.27843,0.33858,0.39686,0.45164,0.5015,0.54528,0.58205,0.6111,0.63197,0.64441,0.64834,0.64387,0.63127,0.61094,0.58339,0.54921,0.50905,0.46365,0.41372,0.36001,0.30328,0.24424,0.18358,0.12198,0.060022,0.0017178,0.062739,0.1226,0.1809,0.23732,0.29157,0.34345,0.39278,0.43943,0.48332,0.52442,0.56272,0.59824,0.63102,0.66115,0.6887,0.71377,0.73649,0.75696,0.7753,0.79164,0.8061,0.81879,0.82982,0.8393,0.84731,0.85395,0.85927,0.86335,0.86623,0.86795,0.86852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6759,5.5022,5.2911,5.0464,4.7726,4.4744,4.1567,3.8249,3.4843,3.14,2.7973,2.4609,2.1354,1.8249,1.5328,1.2624,1.0159,0.79532,0.60189,0.43625,0.2985,0.18819,0.10437,0.045663,0.010317,0.0037402,0.0011757,0.022573,0.057849,0.10436,0.15946,0.22059,0.2853,0.35129,0.41647,0.47894,0.53707,0.58945,0.63494,0.67265,0.70192,0.72234,0.73371,0.73603,0.72949,0.71443,0.6913,0.66069,0.62326,0.57974,0.53088,0.47749,0.42035,0.36024,0.29794,0.23415,0.16957,0.10481,0.040458,0.022984,0.085063,0.14539,0.20364,0.25954,0.31287,0.36349,0.41126,0.45614,0.49808,0.53709,0.57321,0.6065,0.63703,0.66492,0.69027,0.7132,0.73383,0.7523,0.76873,0.78326,0.79599,0.80705,0.81654,0.82457,0.8312,0.83653,0.8406,0.84348,0.84519,0.84576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6707,5.4912,5.2739,5.0227,4.7422,4.4374,4.1133,3.7756,3.4296,3.0807,2.7342,2.3951,2.068,1.757,1.4656,1.1971,0.95376,0.73744,0.54932,0.38996,0.25935,0.15689,0.08151,0.031673,0.0054691,0.0006751,0.014826,0.045286,0.089321,0.14416,0.20707,0.27539,0.34661,0.41836,0.48852,0.55519,0.61671,0.67169,0.71903,0.75785,0.78757,0.80781,0.81845,0.81955,0.81137,0.7943,0.76889,0.73577,0.69568,0.64939,0.59773,0.54153,0.48163,0.41886,0.35399,0.28778,0.22093,0.15409,0.087818,0.022648,0.040973,0.10266,0.16209,0.219,0.27319,0.3245,0.37285,0.41816,0.46043,0.49968,0.53594,0.56931,0.59986,0.62771,0.65298,0.6758,0.69631,0.71463,0.73091,0.74528,0.75786,0.76877,0.77813,0.78602,0.79255,0.79778,0.80179,0.80461,0.80629,0.80685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6656,5.4803,5.2567,4.999,4.7118,4.4002,4.0697,3.7258,3.3743,3.0207,2.6703,2.3283,1.9993,1.6876,1.3968,1.13,0.8895,0.67718,0.49411,0.34077,0.21701,0.12212,0.054889,0.013626,0.0037273,0.00045383,0.023558,0.062812,0.11535,0.1783,0.2488,0.32413,0.40169,0.47909,0.55416,0.62497,0.68989,0.74753,0.79681,0.8369,0.86726,0.88758,0.89779,0.89801,0.88857,0.86993,0.84271,0.80759,0.76538,0.7169,0.66303,0.60466,0.54264,0.47785,0.41109,0.34314,0.2747,0.20643,0.13892,0.072686,0.0081758,0.05423,0.11422,0.17153,0.22598,0.27743,0.3258,0.37104,0.41314,0.45215,0.48812,0.52113,0.5513,0.57875,0.60359,0.62599,0.64606,0.66397,0.67985,0.69383,0.70606,0.71664,0.7257,0.73334,0.73964,0.74469,0.74855,0.75127,0.75288,0.75342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6605,5.4694,5.2396,4.9752,4.6812,4.3628,4.0258,3.6757,3.3186,2.96,2.6056,2.2605,1.9295,1.6169,1.3263,1.0609,0.82309,0.6145,0.4362,0.28857,0.17136,0.083739,0.024332,0.0086788,0.017505,0.0046671,0.027079,0.074826,0.13559,0.20636,0.28422,0.36634,0.45007,0.53296,0.61282,0.68772,0.756,0.81632,0.8676,0.90908,0.94025,0.96085,0.97088,0.97052,0.96017,0.94035,0.91174,0.87509,0.83125,0.78111,0.72559,0.66561,0.60207,0.53587,0.46783,0.39875,0.32935,0.26029,0.19216,0.12548,0.060691,0.0018347,0.061792,0.11894,0.1731,0.22416,0.27203,0.31669,0.35816,0.39647,0.43171,0.46398,0.49338,0.52006,0.54415,0.5658,0.58516,0.60238,0.61761,0.63099,0.64266,0.65273,0.66134,0.66858,0.67455,0.67932,0.68296,0.68552,0.68705,0.68755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6554,5.4586,5.2224,4.9514,4.6505,4.3253,3.9816,3.6252,3.2623,2.8987,2.54,2.1916,1.8584,1.5447,1.2542,0.99001,0.75451,0.54935,0.37552,0.2333,0.12231,0.041608,0.010315,0.035423,0.03607,0.014922,0.025127,0.081037,0.1497,0.22802,0.31295,0.40162,0.4913,0.5795,0.66401,0.74288,0.81448,0.87745,0.93077,0.97371,1.0058,1.0268,1.0369,1.0362,1.0253,1.0046,0.97497,0.9372,0.89218,0.84084,0.78415,0.72308,0.65855,0.59147,0.52271,0.45307,0.38327,0.31399,0.24581,0.17924,0.11472,0.052623,0.0067726,0.063236,0.1166,0.16677,0.21367,0.2573,0.29769,0.3349,0.36901,0.40014,0.42842,0.45399,0.47701,0.49762,0.51599,0.53227,0.54662,0.55919,0.5701,0.57951,0.58751,0.59423,0.59975,0.60415,0.6075,0.60986,0.61126,0.61173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6503,5.4478,5.2053,4.9276,4.6198,4.2877,3.9372,3.5744,3.2056,2.8367,2.4737,2.1218,1.7862,1.4711,1.1804,0.91717,0.68373,0.48171,0.31203,0.17487,0.069762,0.0043794,0.049186,0.066761,0.059602,0.030515,0.017472,0.081192,0.15742,0.24295,0.33467,0.42961,0.52499,0.6183,0.70729,0.79,0.8648,0.93038,0.98573,1.0302,1.0632,1.0849,1.0951,1.0943,1.083,1.0618,1.0314,0.99287,0.94704,0.8949,0.83748,0.77574,0.71068,0.64321,0.57421,0.50448,0.43479,0.36577,0.29803,0.23207,0.16832,0.10712,0.048754,0.006563,0.058686,0.10752,0.15304,0.19523,0.23415,0.26988,0.3025,0.33216,0.359,0.38316,0.40481,0.42412,0.44124,0.45636,0.46962,0.48117,0.49116,0.49973,0.507,0.51307,0.51804,0.52199,0.52499,0.5271,0.52835,0.52876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6453,5.437,5.1882,4.9038,4.5891,4.2499,3.8926,3.5233,3.1484,2.7742,2.4066,2.0511,1.7128,1.3962,1.105,0.84243,0.61075,0.41156,0.24569,0.11324,0.013643,0.054313,0.092388,0.10282,0.088251,0.051615,0.0039239,0.075078,0.15851,0.25092,0.34909,0.45,0.55083,0.649,0.74226,0.82865,0.90653,0.97463,1.032,1.0779,1.112,1.1343,1.1448,1.144,1.1325,1.1109,1.0802,1.0411,0.99476,0.94215,0.88433,0.82231,0.75709,0.68961,0.62077,0.55138,0.48219,0.41386,0.34697,0.28203,0.21944,0.15955,0.10261,0.048832,0.0016675,0.048812,0.092579,0.13299,0.17011,0.20403,0.23487,0.26276,0.28787,0.31036,0.3304,0.34817,0.36384,0.37758,0.38955,0.39993,0.40884,0.41644,0.42284,0.42816,0.43249,0.43592,0.43851,0.44032,0.4414,0.44175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,5.4263,5.1712,4.88,4.5583,4.2121,3.8478,3.4719,3.0909,2.7111,2.3388,1.9794,1.6383,1.3199,1.028,0.76579,0.53557,0.33887,0.17647,0.04837,0.046099,0.10826,0.14001,0.14371,0.12214,0.078362,0.015673,0.062521,0.15278,0.25169,0.35599,0.46255,0.56853,0.67131,0.76861,0.85848,0.9393,1.0098,1.069,1.1164,1.1515,1.1744,1.1854,1.1847,1.1731,1.1514,1.1203,1.0809,1.0343,0.9815,0.92355,0.86153,0.79644,0.72926,0.66089,0.59216,0.5238,0.45648,0.39077,0.32717,0.26607,0.20781,0.15261,0.10067,0.052098,0.0069407,0.034794,0.073148,0.1082,0.14006,0.16886,0.19475,0.21791,0.23852,0.25674,0.27278,0.28681,0.29901,0.30956,0.31861,0.32632,0.33283,0.33826,0.34274,0.34635,0.3492,0.35133,0.35282,0.3537,0.35399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,5.4156,5.1542,4.8562,4.5275,4.1742,3.8029,3.4202,3.033,2.6476,2.2703,1.9069,1.5627,1.2422,0.94939,0.68727,0.45819,0.26365,0.10436,0.019768,0.1095,0.16628,0.19211,0.1895,0.16135,0.11085,0.041433,0.043394,0.14008,0.24513,0.35518,0.46708,0.57789,0.685,0.7861,0.87924,0.9628,1.0355,1.0965,1.1452,1.1814,1.2049,1.2162,1.2158,1.2042,1.1823,1.1511,1.1116,1.0648,1.012,0.95407,0.89223,0.82749,0.76083,0.69316,0.6253,0.558,0.49193,0.42764,0.36561,0.30623,0.24982,0.19659,0.14671,0.10028,0.057321,0.017824,0.018272,0.051061,0.080672,0.10725,0.13098,0.15202,0.17058,0.18685,0.20101,0.21327,0.22381,0.23281,0.24043,0.24684,0.25217,0.25657,0.26013,0.26298,0.26519,0.26683,0.26797,0.26863,0.26885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6304,5.405,5.1372,4.8325,4.4967,4.1362,3.7578,3.3684,2.9747,2.5835,2.2012,1.8336,1.4861,1.1633,0.86923,0.6069,0.37864,0.18591,0.029356,0.09118,0.17658,0.22838,0.24873,0.24023,0.20594,0.14916,0.07343,0.017614,0.12032,0.23112,0.34657,0.46344,0.57878,0.68992,0.79456,0.89072,0.97682,1.0516,1.1143,1.1642,1.2012,1.2254,1.237,1.2367,1.2251,1.2032,1.1719,1.1323,1.0855,1.0326,0.97491,0.91338,0.84911,0.78309,0.71625,0.6494,0.58331,0.51861,0.45587,0.39556,0.33804,0.28361,0.23249,0.18481,0.14064,0.1,0.062868,0.02915,0.0012623,0.028513,0.05277,0.074215,0.093046,0.10946,0.12368,0.13588,0.14629,0.15509,0.16247,0.1686,0.17364,0.17775,0.18105,0.18366,0.1857,0.18725,0.18837,0.18914,0.18958,0.18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
