5.756,5.3776,4.8915,4.3008,3.6103,2.8262,1.9564,1.01,0.0028595,1.0708,2.1818,3.3233,4.4824,5.646,6.8013,7.9356,9.037,10.094,11.096,12.034,12.899,13.685,14.385,14.995,15.513,15.935,16.261,16.493,16.632,16.68,16.642,16.522,16.326,16.058,15.726,15.336,14.894,14.409,13.886,13.332,12.754,12.158,11.55,10.936,10.321,9.7086,9.1043,8.5113,7.933,7.3722,6.8311,6.3117,5.8154,5.3434,4.8963,4.4747,4.0786,3.7079,3.3622,3.0411,2.7437,2.4693,2.217,1.9856,1.7742,1.5815,1.4065,1.248,1.1049,0.97604,0.86037,0.75683,0.66444,0.58225,0.50935,0.44493,0.3882,0.33844,0.29499,0.25727,0.22471,0.19685,0.17325,0.15353,0.13738,0.12453,0.11476,0.10791,0.10384,0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,5.3728,4.8826,4.2867,3.5896,2.7975,1.9182,0.96056,0.065098,1.1476,2.2751,3.4349,4.6142,5.7999,6.9791,8.1391,9.2677,10.354,11.386,12.355,13.253,14.071,14.805,15.449,15.999,16.454,16.812,17.075,17.243,17.319,17.307,17.211,17.035,16.786,16.47,16.093,15.662,15.183,14.664,14.111,13.531,12.931,12.315,11.691,11.063,10.436,9.814,9.2018,8.6026,8.0193,7.4544,6.91,6.3879,5.8893,5.4152,4.9661,4.5424,4.1442,3.7711,3.4229,3.0989,2.7984,2.5206,2.2644,2.029,1.8133,1.6161,1.4364,1.2731,1.125,0.9912,0.87052,0.76202,0.66475,0.57782,0.50036,0.43161,0.37081,0.3173,0.27046,0.22973,0.1946,0.16463,0.13944,0.11868,0.10208,0.0894,0.08047,0.075162,0.073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7523,5.3682,4.8741,4.2731,3.5697,2.7699,1.8814,0.91307,0.12499,1.2217,2.365,3.5426,4.7415,5.9486,7.1511,8.336,9.4913,10.605,11.667,12.667,13.596,14.447,15.213,15.89,16.473,16.96,17.35,17.643,17.84,17.943,17.956,17.883,17.728,17.497,17.197,16.832,16.411,15.939,15.423,14.871,14.289,13.683,13.06,12.425,11.784,11.141,10.502,9.8701,9.2495,8.6432,8.054,7.4842,6.9357,6.41,5.9083,5.4313,4.9795,4.5531,4.1521,3.7763,3.4251,3.0979,2.7941,2.5127,2.2528,2.0135,1.7937,1.5924,1.4084,1.2407,1.0883,0.95009,0.82514,0.71249,0.61121,0.52046,0.43943,0.36737,0.30358,0.24744,0.19836,0.15583,0.11937,0.08859,0.063131,0.042699,0.027056,0.016015,0.0094431,0.0072613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7506,5.3638,4.866,4.2602,3.5507,2.7435,1.8462,0.86755,0.18243,1.2927,2.4514,3.6462,4.864,6.0919,7.3169,8.5261,9.7072,10.848,11.939,12.969,13.928,14.811,15.609,16.317,16.932,17.45,17.871,18.194,18.419,18.549,18.587,18.536,18.402,18.189,17.903,17.551,17.139,16.673,16.161,15.609,15.024,14.413,13.782,13.136,12.481,11.823,11.165,10.514,9.8713,9.2417,8.6279,8.0323,7.457,6.9039,6.3742,5.8688,5.3885,4.9337,4.5043,4.1004,3.7216,3.3674,3.0372,2.7302,2.4455,2.1823,1.9396,1.7162,1.5113,1.3237,1.1525,0.99654,0.85492,0.72666,0.61086,0.50663,0.41316,0.32969,0.25551,0.18995,0.13243,0.082396,0.039374,0.0029399,0.027274,0.051575,0.070216,0.083391,0.091241,0.093849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,5.3596,4.8583,4.2479,3.5326,2.7184,1.8126,0.82408,0.23733,1.3607,2.5342,3.7454,4.9815,6.2294,7.4761,8.7087,9.9148,11.083,12.201,13.259,14.249,15.162,15.991,16.73,17.376,17.925,18.375,18.727,18.979,19.135,19.197,19.168,19.054,18.858,18.587,18.246,17.843,17.383,16.874,16.322,15.735,15.118,14.477,13.82,13.152,12.477,11.802,11.13,10.466,9.8128,9.1741,8.5525,7.9503,7.3695,6.8116,6.2777,5.7687,5.2851,4.8272,4.3951,3.9885,3.607,3.2502,2.9174,2.6078,2.3205,2.0546,1.8091,1.5831,1.3755,1.1853,1.0115,0.85313,0.70918,0.57876,0.46099,0.35503,0.26009,0.17546,0.10045,0.034448,0.023109,0.072719,0.11482,0.14981,0.17799,0.19963,0.21495,0.22408,0.22712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,5.3556,4.851,4.2362,3.5154,2.6945,1.7807,0.78273,0.28961,1.4254,2.6131,3.8401,5.0937,6.3608,7.6284,8.8835,10.114,11.307,12.452,13.538,14.557,15.499,16.357,17.127,17.803,18.381,18.86,19.24,19.519,19.7,19.785,19.777,19.682,19.502,19.245,18.916,18.521,18.066,17.56,17.008,16.417,15.794,15.145,14.476,13.794,13.104,12.41,11.718,11.032,10.355,9.6912,9.0436,8.4145,7.8059,7.2197,6.6573,6.1195,5.6072,5.1208,4.6604,4.226,3.8173,3.4339,3.0753,2.7407,2.4293,2.1403,1.8727,1.6257,1.3981,1.1889,0.99729,0.82216,0.66255,0.51756,0.38627,0.26785,0.1615,0.066454,0.017972,0.092417,0.15746,0.21363,0.26137,0.3011,0.33314,0.35778,0.37522,0.38562,0.38908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,5.3519,4.8441,4.2251,3.4991,2.6719,1.7505,0.74355,0.33918,1.4869,2.688,3.93,5.2003,6.4858,7.7733,9.05,10.303,11.521,12.691,13.804,14.85,15.821,16.708,17.507,18.211,18.818,19.325,19.731,20.036,20.241,20.348,20.361,20.283,20.12,19.876,19.557,19.17,18.721,18.216,17.663,17.069,16.44,15.782,15.102,14.406,13.699,12.987,12.275,11.567,10.866,10.178,9.5045,8.8485,8.2125,7.5982,7.0074,6.4411,5.9003,5.3855,4.897,4.435,3.9993,3.5895,3.2053,2.8459,2.5106,2.1987,1.9092,1.6412,1.3938,1.1659,0.95664,0.76492,0.58982,0.4304,0.28576,0.15502,0.037373,0.067954,0.16168,0.24446,0.31689,0.37953,0.43284,0.47724,0.51309,0.54067,0.56021,0.57186,0.57574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7446,5.3484,4.8376,4.2147,3.4838,2.6506,1.722,0.7066,0.38595,1.5449,2.7587,4.0151,5.3013,6.6042,7.9107,9.2078,10.483,11.724,12.919,14.057,15.13,16.127,17.042,17.868,18.6,19.234,19.767,20.199,20.528,20.756,20.885,20.917,20.856,20.708,20.476,20.168,19.788,19.343,18.841,18.287,17.689,17.053,16.386,15.695,14.985,14.262,13.532,12.8,12.07,11.346,10.634,9.9345,9.2521,8.5889,7.947,7.3281,6.7337,6.1648,5.622,5.106,4.6168,4.1544,3.7187,3.3092,2.9254,2.5667,2.2322,1.9211,1.6326,1.3657,1.1194,0.89277,0.68478,0.49447,0.32091,0.16316,0.020352,0.10836,0.22376,0.32658,0.41752,0.49719,0.56615,0.62489,0.67387,0.71343,0.74389,0.76548,0.77836,0.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,5.3451,4.8316,4.205,3.4695,2.6306,1.6953,0.67194,0.42984,1.5994,2.8252,4.0951,5.3962,6.7156,8.0401,9.3566,10.652,11.915,13.133,14.296,15.394,16.417,17.357,18.21,18.967,19.627,20.186,20.642,20.994,21.244,21.393,21.443,21.399,21.265,21.045,20.746,20.373,19.932,19.431,18.876,18.274,17.632,16.956,16.253,15.53,14.791,14.043,13.291,12.54,11.794,11.057,10.333,9.6249,8.9351,8.2662,7.62,6.9981,6.4016,5.8316,5.2886,4.7728,4.2844,3.8234,3.3893,2.9817,2.6,2.2435,1.9115,1.603,1.3171,1.0528,0.80929,0.58546,0.38037,0.19304,0.022564,0.13197,0.27142,0.3966,0.50825,0.6071,0.69377,0.76886,0.83288,0.88628,0.92944,0.96269,0.98626,1.0003,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7421,5.3421,4.8259,4.196,3.4562,2.612,1.6704,0.63963,0.47079,1.6503,2.8874,4.1699,5.485,6.8198,8.1612,9.4959,10.811,12.095,13.335,14.52,15.641,16.688,17.654,18.53,19.313,19.997,20.579,21.058,21.432,21.703,21.871,21.938,21.91,21.789,21.58,21.289,20.922,20.485,19.985,19.429,18.823,18.174,17.49,16.776,16.039,15.285,14.52,13.749,12.977,12.209,11.449,10.7,9.9669,9.2514,8.5562,7.8835,7.235,6.612,6.0156,5.4464,4.9049,4.3914,3.9058,3.4479,3.0173,2.6135,2.2358,1.8834,1.5556,1.2514,0.96987,0.71004,0.47095,0.2516,0.051034,0.1317,0.29752,0.4473,0.58187,0.70201,0.80845,0.90186,0.98283,1.0519,1.1095,1.1562,1.1921,1.2175,1.2328,1.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.741,5.3393,4.8207,4.1876,3.4439,2.5949,1.6474,0.60972,0.50873,1.6974,2.945,4.2392,5.5675,6.9167,8.2737,9.6254,10.959,12.262,13.522,14.729,15.872,16.942,17.93,18.83,19.635,20.342,20.947,21.447,21.841,22.131,22.316,22.401,22.386,22.277,22.079,21.796,21.435,21.001,20.502,19.944,19.334,18.679,17.986,17.261,16.511,15.742,14.96,14.171,13.379,12.59,11.807,11.036,10.278,9.5381,8.8179,8.1198,7.4457,6.7972,6.1754,5.5812,5.0152,4.4776,3.9685,3.4879,3.0352,2.6102,2.2122,1.8405,1.4942,1.1725,0.87441,0.59905,0.34539,0.11246,0.10074,0.29515,0.47171,0.63132,0.77483,0.90305,1.0167,1.1165,1.2031,1.2769,1.3386,1.3885,1.4269,1.4542,1.4705,1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74,5.3367,4.816,4.18,3.4326,2.5791,1.6263,0.58224,0.54359,1.7408,2.998,4.303,5.6433,7.0059,8.3774,9.7448,11.095,12.416,13.695,14.922,16.085,17.175,18.185,19.106,19.933,20.661,21.286,21.806,22.22,22.527,22.729,22.828,22.827,22.729,22.54,22.264,21.908,21.477,20.979,20.419,19.805,19.144,18.443,17.707,16.945,16.162,15.364,14.557,13.747,12.937,12.134,11.34,10.56,9.796,9.0519,8.3297,7.6315,6.9588,6.313,5.6951,5.1058,4.5454,4.0141,3.5119,3.0384,2.5934,2.1761,1.7861,1.4223,1.0841,0.77044,0.48041,0.21301,0.032733,0.25782,0.46324,0.64991,0.81878,0.9707,1.1065,1.2269,1.3328,1.4246,1.5029,1.5684,1.6214,1.6622,1.6911,1.7084,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7391,5.3344,4.8116,4.173,3.4223,2.5648,1.607,0.55725,0.57531,1.7802,3.0462,4.3612,5.7125,7.0872,8.472,9.8538,11.22,12.557,13.853,15.098,16.28,17.389,18.418,19.359,20.206,20.953,21.597,22.135,22.566,22.89,23.107,23.219,23.23,23.143,22.962,22.693,22.341,21.913,21.415,20.853,20.236,19.569,18.859,18.114,17.34,16.543,15.731,14.907,14.079,13.251,12.427,11.613,10.811,10.026,9.2593,8.5145,7.7936,7.0984,6.4302,5.7901,5.1789,4.5972,4.0451,3.5228,3.0299,2.5661,2.131,1.7238,1.3438,0.99011,0.66192,0.35822,0.078028,0.17965,0.41581,0.63146,0.82754,1.005,1.1647,1.3076,1.4343,1.5457,1.6424,1.7249,1.7939,1.8497,1.8927,1.9233,1.9415,1.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7383,5.3323,4.8077,4.1668,3.4131,2.5519,1.5898,0.53478,0.60384,1.8158,3.0897,4.4136,5.7749,7.1605,8.5573,9.9521,11.332,12.684,13.996,15.257,16.456,17.583,18.629,19.588,20.452,21.217,21.878,22.432,22.879,23.217,23.448,23.573,23.595,23.517,23.344,23.08,22.733,22.307,21.809,21.245,20.624,19.951,19.234,18.48,17.695,16.886,16.06,15.221,14.376,13.531,12.689,11.855,11.034,10.228,9.441,8.6755,7.9337,7.2176,6.5287,5.8682,5.2369,4.6355,4.0644,3.5234,3.0126,2.5316,2.08,1.657,1.2621,0.89428,0.55272,0.23647,0.055468,0.32409,0.57041,0.79544,1.0001,1.1855,1.3524,1.5017,1.6342,1.7507,1.8518,1.9382,2.0103,2.0687,2.1138,2.1457,2.1648,2.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7376,5.3304,4.8043,4.1613,3.405,2.5405,1.5745,0.51487,0.62913,1.8472,3.1282,4.4601,5.8302,7.2256,8.6331,10.039,11.432,12.797,14.123,15.398,16.612,17.755,18.817,19.791,20.671,21.452,22.128,22.697,23.158,23.509,23.752,23.888,23.919,23.85,23.683,23.425,23.081,22.657,22.159,21.594,20.969,20.291,19.567,18.805,18.01,17.19,16.35,15.498,14.639,13.777,12.919,12.068,11.228,10.404,9.5982,8.8138,8.0531,7.3181,6.6104,5.9314,5.282,4.6628,4.0743,3.5166,2.9896,2.493,2.0264,1.5893,1.1808,0.80018,0.44656,0.11897,0.18356,0.46206,0.71754,0.95102,1.1635,1.3559,1.5293,1.6844,1.8221,1.9431,2.0482,2.138,2.2131,2.2738,2.3207,2.3539,2.3738,2.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7369,5.3288,4.8013,4.1565,3.3979,2.5306,1.5612,0.49755,0.65114,1.8746,3.1618,4.5005,5.8784,7.2823,8.6991,10.116,11.519,12.895,14.233,15.522,16.749,17.905,18.981,19.969,20.863,21.657,22.346,22.929,23.402,23.764,24.018,24.163,24.203,24.141,23.98,23.726,23.385,22.962,22.464,21.898,21.27,20.587,19.857,19.087,18.284,17.453,16.603,15.738,14.865,13.99,13.117,12.25,11.395,10.554,9.7319,8.9308,8.1533,7.4015,6.6772,5.9818,5.3162,4.6813,4.0774,3.5048,2.9635,2.4531,1.9733,1.5235,1.1031,0.71117,0.34688,0.0092836,0.30262,0.58984,0.8534,1.0943,1.3137,1.5124,1.6914,1.8516,1.9939,2.1189,2.2276,2.3204,2.398,2.4608,2.5092,2.5436,2.5641,2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7364,5.3274,4.7988,4.1524,3.3919,2.5222,1.5499,0.48285,0.66983,1.8979,3.1903,4.5349,5.9193,7.3305,8.7553,10.18,11.593,12.979,14.328,15.627,16.865,18.032,19.12,20.12,21.026,21.832,22.533,23.126,23.609,23.982,24.244,24.398,24.445,24.388,24.233,23.983,23.644,23.222,22.724,22.156,21.525,20.839,20.104,19.327,18.516,17.677,16.817,15.941,15.057,14.169,13.283,12.403,11.534,10.68,9.8432,9.0275,8.2355,7.4693,6.7306,6.021,5.3415,4.693,4.0759,3.4905,2.9368,2.4145,1.9234,1.4627,1.032,0.63032,0.25685,0.089369,0.40933,0.70404,0.97456,1.2219,1.4471,1.6512,1.8351,1.9997,2.1459,2.2744,2.3861,2.4815,2.5613,2.6258,2.6756,2.7109,2.7321,2.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.736,5.3263,4.7967,4.1491,3.387,2.5153,1.5406,0.47079,0.68516,1.917,3.2137,4.5632,5.953,7.3701,8.8014,10.234,11.653,13.048,14.405,15.713,16.96,18.138,19.235,20.245,21.16,21.976,22.686,23.288,23.78,24.161,24.431,24.591,24.644,24.592,24.441,24.194,23.857,23.436,22.938,22.369,21.735,21.046,20.306,19.524,18.706,17.86,16.992,16.108,15.214,14.316,13.419,12.528,11.648,10.781,9.9328,9.1051,8.3011,7.5228,6.7722,6.0508,5.3597,4.6999,4.0718,3.4757,2.9117,2.3796,1.879,1.4094,0.97007,0.56031,0.17922,0.17415,0.50079,0.80172,1.078,1.3307,1.5608,1.7693,1.9572,2.1254,2.2749,2.4063,2.5204,2.618,2.6995,2.7656,2.8165,2.8526,2.8742,2.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7356,5.3255,4.7951,4.1465,3.3831,2.5099,1.5334,0.46139,0.69711,1.9319,3.2319,4.5852,5.9792,7.401,8.8374,10.275,11.701,13.102,14.466,15.78,17.035,18.22,19.325,20.342,21.265,22.088,22.805,23.415,23.913,24.3,24.576,24.742,24.799,24.751,24.603,24.359,24.023,23.603,23.105,22.534,21.899,21.207,20.464,19.677,18.855,18.003,17.128,16.237,15.335,14.43,13.524,12.625,11.735,10.86,10.002,9.1645,8.3509,7.5631,6.8031,6.0725,5.3723,4.7036,4.0668,3.4623,2.8902,2.3503,1.8423,1.3656,0.91953,0.50341,0.11633,0.24266,0.57455,0.88037,1.1612,1.418,1.6519,1.8639,2.055,2.2261,2.3781,2.5118,2.6279,2.7271,2.8101,2.8772,2.929,2.9658,2.9878,2.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7354,5.3248,4.794,4.1447,3.3804,2.5061,1.5283,0.45467,0.70566,1.9426,3.245,4.601,5.998,7.4232,8.8632,10.305,11.735,13.14,14.509,15.829,17.089,18.279,19.389,20.412,21.34,22.168,22.891,23.506,24.009,24.401,24.68,24.85,24.91,24.866,24.719,24.477,24.142,23.723,23.224,22.653,22.017,21.322,20.577,19.787,18.961,18.105,17.225,16.329,15.422,14.511,13.599,12.693,11.797,10.915,10.05,9.2063,8.3859,7.5913,6.8245,6.0871,5.3804,4.7052,4.0622,3.4517,2.8738,2.3282,1.8148,1.333,0.88215,0.46145,0.070048,0.29299,0.62866,0.938,1.2221,1.4819,1.7186,1.9331,2.1265,2.2996,2.4534,2.5887,2.7062,2.8067,2.8906,2.9586,3.011,3.0482,3.0705,3.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7353,5.3245,4.7933,4.1435,3.3787,2.5038,1.5252,0.45063,0.7108,1.949,3.2528,4.6105,6.0093,7.4365,8.8787,10.323,11.755,13.163,14.535,15.858,17.121,18.314,19.428,20.454,21.386,22.217,22.943,23.56,24.067,24.461,24.743,24.915,24.977,24.934,24.789,24.548,24.214,23.795,23.296,22.725,22.087,21.392,20.644,19.853,19.024,18.166,17.284,16.384,15.474,14.559,13.644,12.734,11.834,10.948,10.079,9.2312,8.4066,7.6079,6.837,6.0956,5.3849,4.7058,4.0591,3.4449,2.8634,2.3145,1.7979,1.313,0.8592,0.43573,0.041729,0.32375,0.6617,0.97316,1.2592,1.5208,1.7592,1.9752,2.17,2.3443,2.4992,2.6355,2.7539,2.855,2.9396,3.0081,3.0609,3.0984,3.1208,3.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7352,5.3243,4.793,4.1432,3.3782,2.503,1.5241,0.44928,0.71252,1.9511,3.2555,4.6136,6.0131,7.4409,8.8839,10.329,11.762,13.171,14.544,15.867,17.132,18.326,19.441,20.468,21.401,22.233,22.96,23.578,24.086,24.481,24.764,24.936,25,24.957,24.813,24.571,24.238,23.819,23.32,22.748,22.111,21.415,20.667,19.875,19.046,18.186,17.303,16.403,15.492,14.575,13.659,12.748,11.847,10.959,10.089,9.2395,8.4135,7.6134,6.8411,6.0984,5.3863,4.706,4.0579,3.4426,2.8599,2.3099,1.7922,1.3062,0.85146,0.42707,0.032197,0.3341,0.67281,0.98498,1.2717,1.5339,1.7728,1.9894,2.1846,2.3593,2.5146,2.6512,2.7699,2.8713,2.956,3.0247,3.0776,3.1152,3.1376,3.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7353,5.3245,4.7933,4.1435,3.3787,2.5038,1.5252,0.45063,0.7108,1.949,3.2528,4.6105,6.0093,7.4365,8.8787,10.323,11.755,13.163,14.535,15.858,17.121,18.314,19.428,20.454,21.386,22.217,22.943,23.56,24.067,24.461,24.743,24.915,24.977,24.934,24.789,24.548,24.214,23.795,23.296,22.725,22.087,21.392,20.644,19.853,19.024,18.166,17.284,16.384,15.474,14.559,13.644,12.734,11.834,10.948,10.079,9.2312,8.4066,7.6079,6.837,6.0956,5.3849,4.7058,4.0591,3.4449,2.8634,2.3145,1.7979,1.313,0.8592,0.43573,0.041729,0.32375,0.6617,0.97316,1.2592,1.5208,1.7592,1.9752,2.17,2.3443,2.4992,2.6355,2.7539,2.855,2.9396,3.0081,3.0609,3.0984,3.1208,3.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
