1.5753,1.5438,1.4669,1.3403,1.1599,0.92257,0.62573,0.26771,0.15227,0.63407,1.1766,1.7777,2.4345,3.1429,3.8982,4.6948,5.5263,6.3857,7.2656,8.1582,9.0554,9.9488,10.83,11.692,12.525,13.322,14.077,14.783,15.434,16.024,16.549,17.005,17.391,17.703,17.94,18.102,18.189,18.203,18.146,18.019,17.825,17.569,17.254,16.885,16.465,16,15.495,14.955,14.384,13.787,13.17,12.538,11.893,11.242,10.587,9.9333,9.2836,8.6411,8.0089,7.3894,6.785,6.1976,5.6289,5.0803,4.553,4.048,3.5658,3.107,2.6719,2.2607,1.8733,1.5097,1.1695,0.85242,0.55814,0.28615,0.035973,0.19292,0.40105,0.58896,0.75717,0.90617,1.0364,1.1484,1.2424,1.3189,1.3781,1.4202,1.4454,1.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5814,1.5556,1.4838,1.3612,1.1835,0.94713,0.64937,0.28825,0.13723,0.62711,1.1804,1.7952,2.4684,3.1961,3.9734,4.7947,5.6533,6.5422,7.4536,8.3794,9.3112,10.24,11.158,12.057,12.927,13.761,14.552,15.292,15.976,16.598,17.153,17.638,18.048,18.383,18.64,18.82,18.922,18.948,18.9,18.779,18.59,18.335,18.019,17.646,17.22,16.748,16.233,15.681,15.097,14.487,13.854,13.205,12.544,11.875,11.202,10.529,9.8607,9.1994,8.5482,7.91,7.287,6.6814,6.0948,5.5288,4.9845,4.4631,3.965,3.491,3.0414,2.6162,2.2156,1.8394,1.4873,1.1591,0.8544,0.57266,0.31343,0.076191,0.1396,0.33447,0.50896,0.66355,0.79874,0.91496,1.0126,1.092,1.1535,1.1972,1.2234,1.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5875,1.5676,1.5009,1.3824,1.2075,0.97246,0.67413,0.31036,0.1201,0.61745,1.1808,1.8084,2.4972,3.2432,4.0415,4.8863,5.7708,6.6879,7.6294,8.5871,9.5521,10.516,11.469,12.402,13.308,14.177,15.002,15.776,16.493,17.145,17.729,18.24,18.676,19.033,19.31,19.507,19.624,19.662,19.623,19.509,19.324,19.071,18.755,18.379,17.949,17.47,16.948,16.386,15.791,15.169,14.523,13.86,13.183,12.499,11.81,11.121,10.436,9.7581,9.0904,8.4357,7.7964,7.1748,6.5725,5.9911,5.432,4.8961,4.3842,3.8968,3.4343,2.9969,2.5846,2.1973,1.8348,1.4967,1.1828,0.89241,0.62518,0.38055,0.15798,0.04307,0.22312,0.38269,0.52226,0.64226,0.74309,0.82511,0.88859,0.93376,0.9608,0.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.5795,1.518,1.4038,1.2321,0.99857,0.70005,0.33406,0.10083,0.605,1.1778,1.8173,2.5207,3.2839,4.1021,4.9692,5.8784,6.8222,7.7925,8.7805,9.7772,10.773,11.76,12.727,13.667,14.57,15.428,16.234,16.981,17.663,18.275,18.812,19.271,19.65,19.946,20.16,20.291,20.341,20.312,20.205,20.025,19.775,19.459,19.082,18.649,18.165,17.636,17.066,16.462,15.829,15.172,14.497,13.808,13.11,12.408,11.705,11.006,10.314,9.6317,8.9629,8.3097,7.6742,7.0585,6.464,5.8921,5.3438,4.8199,4.321,3.8475,3.3995,2.9772,2.5804,2.2089,1.8623,1.5404,1.2426,0.96848,0.71746,0.48903,0.28265,0.097772,0.066103,0.20946,0.33274,0.43635,0.52063,0.58587,0.6323,0.66009,0.66934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5998,1.5915,1.5353,1.4256,1.2571,1.0255,0.72713,0.35939,0.079363,0.5897,1.171,1.8217,2.5387,3.3181,4.155,5.0431,5.9756,6.9448,7.9422,8.9589,9.9857,11.013,12.031,13.031,14.002,14.937,15.827,16.663,17.44,18.15,18.788,19.35,19.832,20.231,20.546,20.776,20.922,20.984,20.964,20.865,20.69,20.443,20.128,19.751,19.316,18.828,18.294,17.718,17.107,16.465,15.799,15.114,14.414,13.705,12.991,12.277,11.566,10.862,10.168,9.4875,8.8227,8.1758,7.5488,6.9433,6.3607,5.8021,5.2683,4.7598,4.2771,3.8204,3.3897,2.9849,2.6059,2.2523,1.9237,1.6197,1.3398,1.0834,0.8501,0.63923,0.45032,0.28283,0.13629,0.01025,0.095686,0.18187,0.24859,0.29608,0.3245,0.33397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.606,1.6036,1.5528,1.4476,1.2826,1.0532,0.75539,0.38639,0.055653,0.57147,1.1606,1.8214,2.5511,3.3456,4.1998,5.1076,6.062,7.055,8.0779,9.1217,10.177,11.233,12.281,13.311,14.313,15.278,16.198,17.063,17.867,18.604,19.267,19.852,20.356,20.775,21.108,21.353,21.512,21.586,21.576,21.484,21.315,21.072,20.759,20.382,19.946,19.456,18.918,18.337,17.72,17.072,16.399,15.705,14.997,14.279,13.556,12.833,12.112,11.399,10.695,10.005,9.331,8.6749,8.0389,7.4247,6.8335,6.2667,5.7249,5.2087,4.7187,4.255,3.8176,3.4065,3.0214,2.6622,2.3283,2.0193,1.7348,1.4741,1.2369,1.0224,0.83026,0.65987,0.51077,0.38252,0.2747,0.18699,0.11908,0.070735,0.041798,0.032163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6121,1.6157,1.5703,1.4699,1.3087,1.0817,0.78485,0.41508,0.029655,0.55024,1.1463,1.8164,2.5576,3.366,4.2364,5.1625,6.1372,7.1524,8.1992,9.2683,10.35,11.434,12.51,13.568,14.599,15.592,16.539,17.432,18.262,19.023,19.71,20.317,20.841,21.279,21.628,21.889,22.061,22.146,22.145,22.061,21.897,21.658,21.348,20.973,20.536,20.045,19.504,18.92,18.299,17.646,16.967,16.268,15.553,14.829,14.099,13.368,12.64,11.919,11.209,10.511,9.8299,9.1668,8.5239,7.903,7.3055,6.7324,6.1846,5.6627,5.1672,4.6982,4.2558,3.8399,3.4504,3.0869,2.749,2.4364,2.1484,1.8845,1.6443,1.4271,1.2325,1.06,0.90895,0.77903,0.6698,0.58093,0.51212,0.46314,0.43381,0.42405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6182,1.6278,1.588,1.4925,1.3352,1.111,0.81551,0.44548,0.0013321,0.52596,1.1282,1.8065,2.5582,3.3792,4.2644,5.2074,6.2009,7.2366,8.3056,9.3982,10.504,11.614,12.716,13.801,14.858,15.877,16.85,17.768,18.622,19.407,20.115,20.743,21.286,21.741,22.106,22.381,22.565,22.66,22.668,22.592,22.434,22.2,21.893,21.519,21.083,20.591,20.05,19.464,18.84,18.183,17.501,16.797,16.078,15.348,14.613,13.877,13.145,12.419,11.703,11,10.314,9.6462,8.9986,8.3732,7.7712,7.1939,6.642,6.1162,5.6169,5.1444,4.6987,4.2796,3.8871,3.5208,3.1803,2.8651,2.5748,2.3088,2.0666,1.8476,1.6514,1.4774,1.325,1.194,1.0838,0.99417,0.92476,0.87534,0.84575,0.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6244,1.6399,1.6058,1.5153,1.3622,1.1411,0.8474,0.47761,0.029349,0.49857,1.106,1.7917,2.5527,3.3851,4.2837,5.2421,6.2527,7.3073,8.3965,9.5107,10.639,11.772,12.899,14.008,15.089,16.133,17.129,18.07,18.947,19.752,20.481,21.128,21.688,22.159,22.539,22.826,23.022,23.128,23.144,23.075,22.923,22.693,22.389,22.018,21.583,21.092,20.55,19.964,19.338,18.68,17.995,17.288,16.567,15.834,15.096,14.357,13.621,12.892,12.173,11.468,10.778,10.108,9.4574,8.8293,8.2249,7.6452,7.0911,6.5632,6.062,5.5876,5.1401,4.7194,4.3253,3.9575,3.6156,3.2991,3.0076,2.7405,2.4973,2.2775,2.0804,1.9056,1.7526,1.621,1.5103,1.4202,1.3505,1.3009,1.2711,1.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6305,1.6521,1.6237,1.5384,1.3897,1.172,0.8805,0.51149,0.062415,0.46804,1.0799,1.7717,2.541,3.3835,4.2941,5.2663,6.2924,7.364,8.4717,9.6055,10.755,11.909,13.057,14.188,15.292,16.357,17.376,18.337,19.234,20.06,20.807,21.47,22.046,22.532,22.925,23.224,23.431,23.545,23.57,23.507,23.361,23.135,22.835,22.466,22.034,21.544,21.003,20.416,19.79,19.131,18.445,17.738,17.015,16.281,15.542,14.802,14.064,13.334,12.614,11.907,11.217,10.545,9.8944,9.2656,8.6606,8.0803,7.5258,6.9975,6.4959,6.0212,5.5735,5.1526,4.7583,4.3903,4.0483,3.7317,3.4401,3.1729,2.9296,2.7096,2.5125,2.3376,2.1845,2.0528,1.9421,1.852,1.7822,1.7326,1.7028,1.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6366,1.6643,1.6418,1.5618,1.4177,1.2037,0.91484,0.54713,0.097889,0.43432,1.0496,1.7467,2.5229,3.3743,4.2954,5.2798,6.3198,7.4066,8.5308,9.6822,10.85,12.023,13.191,14.342,15.465,16.551,17.588,18.569,19.484,20.327,21.09,21.769,22.359,22.858,23.263,23.573,23.789,23.912,23.943,23.887,23.746,23.524,23.228,22.862,22.432,21.944,21.404,20.818,20.193,19.535,18.849,18.142,17.419,16.686,15.947,15.206,14.469,13.739,13.02,12.314,11.625,10.954,10.304,9.6761,9.0721,8.493,7.9396,7.4125,6.9121,6.4386,5.992,5.5722,5.1791,4.8122,4.4712,4.1556,3.8649,3.5985,3.356,3.1367,2.9402,2.7659,2.6134,2.4821,2.3718,2.282,2.2124,2.1629,2.1333,2.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6427,1.6765,1.6599,1.5854,1.4462,1.2363,0.9504,0.58453,0.13578,0.39739,1.0152,1.7165,2.4985,3.3573,4.2876,5.2826,6.3346,7.4348,8.5735,9.7404,10.925,12.115,13.3,14.469,15.61,16.712,17.767,18.764,19.695,20.553,21.331,22.023,22.626,23.136,23.551,23.87,24.094,24.224,24.262,24.211,24.075,23.858,23.565,23.202,22.775,22.289,21.75,21.166,20.543,19.886,19.201,18.496,17.774,17.043,16.305,15.567,14.832,14.104,13.386,12.683,11.996,11.327,10.68,10.055,9.4532,8.8767,8.326,7.8015,7.3037,6.8327,6.3887,5.9713,5.5805,5.2158,4.8769,4.5633,4.2744,4.0098,3.7689,3.5511,3.3559,3.1828,3.0313,2.901,2.7914,2.7022,2.6332,2.584,2.5546,2.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6488,1.6887,1.6781,1.6093,1.4752,1.2696,0.98719,0.62369,0.17611,0.35724,0.97665,1.681,2.4676,3.3325,4.2703,5.2743,6.3366,7.4483,8.5996,9.7799,10.978,12.183,13.383,14.567,15.723,16.841,17.911,18.922,19.867,20.738,21.528,22.231,22.844,23.364,23.788,24.115,24.346,24.483,24.526,24.48,24.348,24.134,23.845,23.484,23.059,22.576,22.04,21.458,20.836,20.181,19.499,18.796,18.077,17.348,16.613,15.878,15.146,14.422,13.708,13.008,12.324,11.66,11.016,10.395,9.7977,9.2253,8.6785,8.158,7.664,7.1969,6.7564,6.3426,5.9552,5.5938,5.258,4.9473,4.6612,4.3991,4.1605,3.9449,3.7517,3.5803,3.4303,3.3013,3.1929,3.1046,3.0363,2.9876,2.9585,2.9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,1.701,1.6964,1.6334,1.5046,1.3037,1.0252,0.66462,0.21888,0.31384,0.93391,1.6402,2.4302,3.2999,4.2437,5.255,6.3258,7.447,8.6088,9.8004,11.011,12.228,13.441,14.638,15.807,16.937,18.019,19.042,19.999,20.88,21.68,22.393,23.015,23.542,23.973,24.307,24.543,24.685,24.732,24.69,24.561,24.351,24.064,23.706,23.284,22.803,22.269,21.69,21.071,20.419,19.74,19.039,18.324,17.598,16.867,16.136,15.408,14.688,13.979,13.284,12.606,11.946,11.308,10.692,10.1,9.5324,8.9908,8.4754,7.9864,7.5241,7.0884,6.6792,6.2961,5.9389,5.607,5.3001,5.0175,4.7587,4.5231,4.3102,4.1195,3.9504,3.8024,3.6751,3.5681,3.481,3.4136,3.3656,3.3369,3.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.661,1.7132,1.7148,1.6577,1.5345,1.3386,1.0644,0.70732,0.26408,0.2672,0.88697,1.5942,2.3863,3.2593,4.2076,5.2245,6.302,7.4309,8.6011,9.8018,11.022,12.249,13.472,14.679,15.859,17,18.091,19.124,20.09,20.98,21.787,22.508,23.136,23.669,24.105,24.444,24.685,24.83,24.881,24.841,24.715,24.507,24.223,23.867,23.447,22.968,22.436,21.86,21.244,20.595,19.919,19.222,18.511,17.79,17.063,16.337,15.615,14.9,14.196,13.507,12.835,12.181,11.549,10.939,10.353,9.7924,9.2569,8.7475,8.2645,7.808,7.3779,6.9741,6.5962,6.244,5.9168,5.6143,5.3359,5.081,4.849,4.6395,4.4517,4.2853,4.1397,4.0144,3.9092,3.8235,3.7572,3.7101,3.6818,3.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.667,1.7255,1.7333,1.6823,1.5649,1.3743,1.1048,0.75176,0.31171,0.21732,0.83583,1.5428,2.3358,3.2107,4.162,5.1829,6.2652,7.3997,8.5763,9.784,11.011,12.247,13.478,14.693,15.88,17.029,18.128,19.168,20.14,21.036,21.85,22.575,23.208,23.745,24.185,24.526,24.77,24.917,24.97,24.932,24.808,24.601,24.318,23.965,23.546,23.069,22.54,21.966,21.353,20.707,20.035,19.343,18.636,17.919,17.198,16.477,15.761,15.052,14.355,13.673,13.007,12.36,11.735,11.132,10.554,9.9996,9.4711,8.9686,8.4923,8.0423,7.6186,7.2209,6.849,6.5023,6.1806,5.8831,5.6094,5.3589,5.1311,4.9252,4.7409,4.5775,4.4346,4.3117,4.2085,4.1244,4.0594,4.0131,3.9854,3.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.673,1.7377,1.7518,1.707,1.5956,1.4108,1.1464,0.79794,0.36174,0.16421,0.78051,1.4862,2.2788,3.1542,4.1069,5.13,6.2154,7.3536,8.5345,9.747,10.98,12.22,13.457,14.677,15.87,17.024,18.128,19.173,20.149,21.049,21.866,22.595,23.23,23.769,24.211,24.553,24.798,24.946,25,24.963,24.839,24.633,24.351,23.998,23.581,23.106,22.579,22.007,21.397,20.754,20.086,19.398,18.696,17.984,17.269,16.554,15.844,15.142,14.452,13.776,13.118,12.479,11.862,11.267,10.695,10.149,9.6283,9.1332,8.6643,8.2215,7.8048,7.4138,7.0483,6.7078,6.3919,6.1,5.8315,5.5858,5.3625,5.1608,4.9802,4.8201,4.6802,4.5599,4.4588,4.3766,4.313,4.2677,4.2406,4.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.679,1.75,1.7704,1.732,1.6269,1.4479,1.1892,0.84583,0.41417,0.1079,0.72103,1.4243,2.2152,3.0897,4.0423,5.066,6.1525,7.2925,8.4756,9.6908,10.926,12.17,13.41,14.633,15.829,16.986,18.093,19.14,20.118,21.02,21.838,22.567,23.203,23.742,24.183,24.526,24.77,24.917,24.97,24.932,24.808,24.602,24.32,23.967,23.551,23.077,22.551,21.982,21.374,20.735,20.071,19.387,18.689,17.983,17.274,16.565,15.861,15.167,14.484,13.816,13.165,12.534,11.925,11.338,10.775,10.237,9.724,9.2369,8.7758,8.3406,7.9313,7.5474,7.1888,6.8549,6.5452,6.2592,5.9962,5.7558,5.5372,5.3399,5.1633,5.0068,4.8701,4.7525,4.6538,4.5735,4.5113,4.4671,4.4407,4.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.685,1.7622,1.7891,1.7572,1.6585,1.4858,1.2332,0.89541,0.46897,0.048412,0.65742,1.3572,2.1452,3.0174,3.9683,4.9908,6.0767,7.2165,8.3998,9.6154,10.851,12.096,13.337,14.561,15.758,16.915,18.022,19.068,20.046,20.947,21.764,22.492,23.126,23.663,24.102,24.443,24.685,24.83,24.881,24.841,24.715,24.508,24.225,23.872,23.455,22.982,22.458,21.89,21.284,20.648,19.987,19.308,18.615,17.914,17.21,16.508,15.811,15.124,14.448,13.788,13.146,12.523,11.922,11.343,10.789,10.259,9.7546,9.2758,8.8227,8.3955,7.9938,7.6174,7.2659,6.9388,6.6357,6.3558,6.0986,5.8636,5.65,5.4573,5.2848,5.1322,4.9987,4.8841,4.7878,4.7095,4.6489,4.6058,4.58,4.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6909,1.7744,1.8078,1.7825,1.6905,1.5245,1.2782,0.94667,0.52609,0.014211,0.58973,1.2849,2.0687,2.9373,3.8849,4.9047,5.9881,7.1258,8.3072,9.5211,10.756,11.999,13.238,14.46,15.655,16.81,17.915,18.959,19.934,20.832,21.645,22.37,23,23.534,23.969,24.306,24.544,24.685,24.732,24.69,24.561,24.351,24.066,23.712,23.295,22.821,22.297,21.731,21.127,20.494,19.836,19.16,18.472,17.776,17.078,16.382,15.692,15.012,14.344,13.692,13.057,12.443,11.85,11.28,10.734,10.213,9.7171,9.2467,8.802,8.3828,7.9889,7.6202,7.276,6.9559,6.6594,6.3858,6.1346,5.905,5.6966,5.5086,5.3405,5.1916,5.0616,4.9499,4.8561,4.7799,4.7209,4.679,4.6539,4.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6969,1.7866,1.8266,1.8081,1.7229,1.5638,1.3244,0.99955,0.58551,0.079922,0.518,1.2074,1.9859,2.8494,3.7923,4.8076,5.8868,7.0204,8.198,9.408,10.639,11.878,13.113,14.332,15.522,16.673,17.773,18.812,19.782,20.675,21.483,22.202,22.826,23.354,23.784,24.115,24.347,24.484,24.526,24.479,24.346,24.133,23.845,23.489,23.07,22.595,22.071,21.505,20.903,20.272,19.617,18.945,18.261,17.57,16.877,16.187,15.504,14.83,14.17,13.525,12.899,12.293,11.709,11.147,10.61,10.097,9.6098,9.1478,8.7114,8.3003,7.9143,7.5532,7.2163,6.9033,6.6135,6.3463,6.101,5.8771,5.6738,5.4906,5.3268,5.1819,5.0553,4.9466,4.8554,4.7812,4.7239,4.6831,4.6587,4.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7028,1.7988,1.8454,1.8338,1.7557,1.6038,1.3716,1.054,0.64718,0.14867,0.44232,1.125,1.8969,2.754,3.6906,4.6998,5.773,6.9007,8.0723,9.2765,10.501,11.734,12.963,14.176,15.36,16.504,17.597,18.629,19.592,20.477,21.277,21.988,22.606,23.126,23.548,23.871,24.097,24.227,24.263,24.21,24.072,23.854,23.562,23.203,22.781,22.305,21.78,21.214,20.613,19.983,19.331,18.662,17.981,17.295,16.608,15.924,15.246,14.58,13.926,13.289,12.671,12.073,11.497,10.944,10.415,9.9107,9.4317,8.9781,8.5498,8.1467,7.7686,7.415,7.0855,6.7795,6.4963,6.2354,5.9961,5.7778,5.5796,5.4011,5.2417,5.1006,4.9775,4.8718,4.7831,4.7111,4.6554,4.6158,4.592,4.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7086,1.811,1.8642,1.8596,1.7888,1.6444,1.4199,1.1101,0.71105,0.22039,0.36275,1.0376,1.8017,2.651,3.5799,4.5814,5.6468,6.7668,7.9306,9.1269,10.344,11.568,12.789,13.993,15.168,16.303,17.387,18.41,19.363,20.239,21.03,21.731,22.339,22.85,23.263,23.577,23.794,23.916,23.944,23.884,23.74,23.516,23.22,22.856,22.431,21.953,21.426,20.859,20.258,19.629,18.979,18.312,17.636,16.954,16.271,15.592,14.921,14.26,13.614,12.984,12.374,11.783,11.215,10.67,10.15,9.6537,9.183,8.7375,8.3172,7.922,7.5516,7.2054,6.8831,6.5839,6.3074,6.0527,5.8192,5.6063,5.4133,5.2395,5.0843,4.9471,4.8274,4.7247,4.6385,4.5685,4.5144,4.4759,4.4529,4.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7144,1.8231,1.8831,1.8856,1.8223,1.6856,1.4692,1.1676,0.77705,0.29501,0.27939,0.94537,1.7005,2.5408,3.4605,4.4526,5.5087,6.619,7.7731,8.9594,10.166,11.381,12.591,13.784,14.948,16.072,17.145,18.156,19.098,19.962,20.741,21.431,22.027,22.527,22.929,23.233,23.44,23.552,23.572,23.504,23.352,23.122,22.819,22.45,22.022,21.54,21.011,20.443,19.841,19.213,18.564,17.899,17.225,16.547,15.869,15.195,14.529,13.875,13.235,12.612,12.008,11.426,10.865,10.328,9.8155,9.3276,8.8648,8.4272,8.0147,7.6272,7.2642,6.9253,6.6099,6.3175,6.0473,5.7987,5.571,5.3635,5.1754,5.0062,4.8551,4.7217,4.6053,4.5055,4.4218,4.3538,4.3013,4.2639,4.2416,4.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
