0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93741,0.93653,0.93504,0.93288,0.92999,0.9263,0.9217,0.91606,0.90927,0.90115,0.89155,0.88028,0.86713,0.85189,0.83434,0.81424,0.79134,0.76539,0.73614,0.70335,0.66676,0.62615,0.58131,0.53203,0.47817,0.41958,0.3562,0.28799,0.21499,0.13728,0.055059,0.031429,0.12183,0.21569,0.31247,0.4115,0.51202,0.61315,0.71391,0.81321,0.90987,1.0026,1.0902,1.1711,1.2441,1.3076,1.3603,1.4009,1.4281,1.4408,1.4382,1.4195,1.3842,1.3321,1.2634,1.1787,1.0786,0.96469,0.83852,0.70228,0.55853,0.41025,0.26082,0.11393,0.026397,0.15592,0.27022,0.36482,0.43522,0.47706,0.48618,0.45874,0.39134,0.28112,0.12586,0.075945,0.32496,0.62097,0.96284,1.3485,1.7747,2.2376,2.7321,3.2523,3.7916,4.3426,4.8974,5.4475,5.9844,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,1.0244,1.0227,1.0203,1.017,1.0129,1.0078,1.0016,0.99412,0.98524,0.97478,0.96255,0.94835,0.93196,0.91316,0.89171,0.86737,0.83989,0.80903,0.77455,0.7362,0.69378,0.64708,0.59593,0.54017,0.47971,0.41448,0.34449,0.26977,0.19047,0.10677,0.018963,0.072576,0.16738,0.26487,0.36439,0.46514,0.56625,0.66674,0.76552,0.86144,0.95326,1.0397,1.1193,1.1909,1.2531,1.3045,1.3439,1.3701,1.3822,1.3793,1.3608,1.3264,1.2758,1.2095,1.1279,1.032,0.92319,0.8032,0.67421,0.53876,0.39982,0.26069,0.125,0.0033574,0.12027,0.22151,0.30276,0.35978,0.38841,0.38477,0.34527,0.26679,0.14673,0.016864,0.22524,0.47886,0.77729,1.1192,1.5025,1.9238,2.3792,2.8635,3.3711,3.8954,4.4291,4.9646,5.4937,6.008,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0985,1.0974,1.0956,1.093,1.0895,1.0851,1.0796,1.0729,1.065,1.0555,1.0444,1.0315,1.0165,0.99922,0.97949,0.95704,0.93164,0.90304,0.871,0.8353,0.79571,0.75202,0.70404,0.65162,0.59463,0.53297,0.46662,0.39559,0.31995,0.23985,0.15552,0.067257,0.024538,0.11938,0.21668,0.31576,0.41583,0.51602,0.61533,0.71272,0.80704,0.89708,0.98158,1.0593,1.1288,1.189,1.2385,1.2763,1.3012,1.3123,1.309,1.2906,1.2569,1.208,1.1442,1.066,0.97465,0.87142,0.75813,0.63695,0.51045,0.38152,0.25342,0.12968,0.014063,0.089473,0.17687,0.24403,0.28693,0.30168,0.28464,0.2325,0.14242,0.012075,0.16024,0.37551,0.63396,0.93499,1.2771,1.658,2.0744,2.5221,2.9962,3.491,4.0001,4.5164,5.0323,5.5402,6.0318,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,1.1532,1.1513,1.1485,1.1449,1.1403,1.1345,1.1276,1.1192,1.1094,1.0978,1.0844,1.0689,1.0511,1.0308,1.0077,0.98162,0.95233,0.91959,0.88317,0.84287,0.79849,0.74986,0.69683,0.6393,0.57719,0.51049,0.43924,0.36353,0.28353,0.19948,0.11171,0.020627,0.073266,0.16938,0.26701,0.36539,0.46364,0.56079,0.65581,0.74758,0.83494,0.91667,0.99156,1.0584,1.1159,1.1629,1.1985,1.2216,1.2314,1.2274,1.209,1.1761,1.1289,1.0677,0.99323,0.90668,0.80944,0.70335,0.59057,0.47364,0.35542,0.23908,0.12804,0.025933,0.063446,0.13623,0.18856,0.21662,0.2168,0.18572,0.12037,0.018177,0.12291,0.30431,0.52677,0.79029,1.0941,1.4365,1.815,2.2264,2.6664,3.1302,3.6121,4.1057,4.6043,5.1006,5.587,6.0558,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906,1.1894,1.1875,1.1846,1.1809,1.1761,1.1703,1.1631,1.1546,1.1446,1.1328,1.1192,1.1034,1.0853,1.0647,1.0414,1.0151,0.98552,0.95255,0.91595,0.8755,0.83104,0.78241,0.72947,0.67214,0.61036,0.54415,0.47355,0.39868,0.31972,0.23695,0.15068,0.061359,0.03052,0.12435,0.21945,0.31505,0.41027,0.50419,0.59578,0.68398,0.76767,0.84569,0.91689,0.9801,1.0342,1.0782,1.111,1.1318,1.1399,1.1348,1.1163,1.0841,1.0385,0.98009,0.9096,0.8282,0.73738,0.63897,0.53516,0.42844,0.32161,0.21776,0.12018,0.032359,0.042086,0.099496,0.13623,0.14874,0.13367,0.087932,0.0087983,0.10602,0.25827,0.44913,0.67908,0.94789,1.2546,1.5973,1.9735,2.3799,2.8121,3.2654,3.7342,4.2122,4.693,5.1694,5.6342,6.0799,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054,1.2042,1.2022,1.1994,1.1956,1.1909,1.1849,1.1778,1.1693,1.1592,1.1474,1.1338,1.118,1.1,1.0794,1.0562,1.03,1.0007,0.96795,0.93169,0.89168,0.84777,0.7998,0.74768,0.69132,0.6307,0.56584,0.49681,0.42374,0.34684,0.26637,0.1827,0.096234,0.0075013,0.082908,0.17431,0.26596,0.35699,0.44652,0.53356,0.61709,0.69605,0.76936,0.83592,0.89466,0.94456,0.98466,1.0141,1.0321,1.0381,1.0317,1.0127,0.98108,0.93722,0.88167,0.81533,0.7394,0.6554,0.56518,0.4709,0.37501,0.28026,0.18962,0.10625,0.033487,0.02525,0.066518,0.086915,0.083161,0.052175,0.0088405,0.10232,0.23025,0.39411,0.59477,0.83249,1.1068,1.4165,1.7597,2.1336,2.5348,2.9592,3.4019,3.8573,4.3197,4.7824,5.2387,5.6816,6.1041,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1972,1.1961,1.1941,1.1913,1.1876,1.1829,1.177,1.17,1.1616,1.1517,1.1401,1.1266,1.1111,1.0934,1.0733,1.0505,1.0248,0.9961,0.96415,0.92877,0.88978,0.84705,0.80045,0.74988,0.69529,0.63667,0.57406,0.50755,0.43728,0.36347,0.28641,0.20644,0.124,0.039591,0.046189,0.13268,0.21915,0.30478,0.38872,0.47002,0.54773,0.62085,0.68837,0.74929,0.80263,0.84747,0.88294,0.90831,0.92294,0.92635,0.91826,0.89857,0.86743,0.82525,0.77268,0.71069,0.64053,0.56374,0.48219,0.39799,0.31357,0.23157,0.15485,0.086446,0.029504,0.01276,0.037129,0.040457,0.019736,0.027825,0.10472,0.21309,0.35462,0.53048,0.7413,0.98704,1.267,1.5799,1.9235,2.2952,2.6912,3.1076,3.5395,3.9816,4.4279,4.8724,5.3084,5.7294,6.1285,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165,1.1639,1.162,1.1592,1.1556,1.151,1.1454,1.1385,1.1304,1.1208,1.1095,1.0965,1.0815,1.0644,1.0449,1.0229,0.99822,0.97059,0.93987,0.9059,0.86852,0.8276,0.78305,0.73478,0.68277,0.62702,0.56758,0.50455,0.43811,0.36846,0.29591,0.2208,0.14358,0.064723,0.015184,0.095505,0.17553,0.2545,0.33158,0.40592,0.47661,0.54273,0.60336,0.6576,0.70457,0.74345,0.77351,0.79411,0.80476,0.80508,0.79493,0.77431,0.74348,0.70294,0.65343,0.59597,0.53187,0.46269,0.39027,0.31671,0.24437,0.17579,0.11371,0.061003,0.020634,0.0044001,0.011126,0.0033369,0.041712,0.10649,0.19986,0.32365,0.47924,0.66751,0.88879,1.1428,1.4287,1.7448,2.089,2.4582,2.8491,3.2574,3.6784,4.1068,4.5371,4.9631,5.3787,5.7774,6.153,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108,1.1069,1.1051,1.1025,1.099,1.0946,1.0892,1.0827,1.0749,1.0657,1.055,1.0426,1.0283,1.0121,0.99358,0.97272,0.94931,0.92318,0.89416,0.86212,0.82693,0.78846,0.74665,0.70143,0.6528,0.60078,0.54543,0.48687,0.42528,0.36089,0.29399,0.22493,0.15413,0.08207,0.0093062,0.063555,0.13585,0.20685,0.27581,0.34192,0.40435,0.46229,0.51491,0.56139,0.60099,0.63301,0.65683,0.67195,0.67798,0.67472,0.6621,0.64027,0.60959,0.57065,0.52427,0.47153,0.41377,0.35256,0.28974,0.22737,0.16771,0.11321,0.066473,0.030194,0.00714,7.7777e-05,0.011725,0.044684,0.10138,0.184,0.29442,0.43414,0.60423,0.80528,1.0373,1.2999,1.5917,1.9112,2.2559,2.6229,3.0085,3.4085,3.8185,4.2331,4.647,5.0544,5.4493,5.8257,6.1776,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,1.0248,1.0231,1.0206,1.0174,1.0132,1.0081,1.002,0.99468,0.98607,0.97604,0.96443,0.95111,0.93592,0.9187,0.89929,0.87754,0.85331,0.82646,0.79686,0.76441,0.72901,0.69062,0.6492,0.60475,0.55731,0.50697,0.45387,0.39817,0.34012,0.28001,0.21817,0.15502,0.091021,0.026683,0.03742,0.10067,0.16241,0.22194,0.27855,0.33149,0.38005,0.4235,0.46115,0.49237,0.5166,0.53335,0.54224,0.54305,0.53568,0.5202,0.49688,0.46618,0.42878,0.38559,0.33775,0.2866,0.23375,0.18099,0.13033,0.083952,0.044185,0.013473,0.0056637,0.010678,0.00095677,0.031688,0.083831,0.1595,0.26057,0.38859,0.54472,0.72974,0.94391,1.187,1.4583,1.7563,2.0792,2.4245,2.789,3.1693,3.561,3.9597,4.3604,4.7578,5.1463,5.5204,5.8743,6.2024,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91865,0.9177,0.9161,0.9138,0.91077,0.90693,0.90221,0.89652,0.88976,0.88182,0.87259,0.86194,0.84973,0.83585,0.82014,0.80248,0.78275,0.76081,0.73655,0.70988,0.68072,0.649,0.61469,0.57778,0.5383,0.4963,0.45188,0.4052,0.35642,0.3058,0.2536,0.20017,0.1459,0.091199,0.036564,0.017486,0.070391,0.12156,0.17037,0.2162,0.25842,0.2964,0.32954,0.35728,0.37912,0.39463,0.40348,0.40543,0.40038,0.38839,0.36965,0.34455,0.31367,0.27778,0.23784,0.19506,0.1508,0.10667,0.064419,0.025999,0.0065103,0.03091,0.04492,0.046218,0.032483,0.001447,0.049059,0.12105,0.21632,0.33642,0.48255,0.65557,0.85591,1.0835,1.3379,1.6181,1.9224,2.2488,2.5947,2.9568,3.3315,3.7148,4.1021,4.4886,4.8693,5.2388,5.5919,5.9231,6.2272,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78678,0.78591,0.78443,0.78233,0.77955,0.77604,0.77174,0.76656,0.76044,0.75327,0.74496,0.7354,0.72448,0.71211,0.69815,0.68252,0.66511,0.64583,0.62459,0.60132,0.57597,0.54851,0.51893,0.48724,0.45349,0.41776,0.38016,0.34084,0.29999,0.25785,0.21469,0.17083,0.12662,0.082463,0.038791,0.0039283,0.045201,0.084513,0.12134,0.15514,0.18541,0.21163,0.23334,0.25011,0.26158,0.26748,0.26761,0.26189,0.25038,0.23327,0.21088,0.18374,0.15252,0.11809,0.081478,0.043927,0.0068368,0.028218,0.059508,0.085173,0.10324,0.11165,0.1083,0.091076,0.057906,0.0067853,0.064162,0.15663,0.27211,0.41178,0.57653,0.76686,0.98289,1.2243,1.4902,1.7795,2.0902,2.4201,2.7665,3.1261,3.4952,3.8698,4.2456,4.6178,4.9816,5.3319,5.6637,5.9721,6.2521,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63096,0.63017,0.62884,0.62693,0.62443,0.62128,0.61743,0.61283,0.6074,0.60108,0.59379,0.58545,0.57598,0.5653,0.55332,0.53998,0.5252,0.50891,0.49108,0.47166,0.45063,0.42799,0.40375,0.37796,0.35069,0.32202,0.2921,0.26107,0.22913,0.19652,0.16347,0.1303,0.097333,0.064916,0.033433,0.0032872,0.025102,0.051308,0.074902,0.095464,0.11259,0.12591,0.1351,0.13987,0.14002,0.13543,0.12606,0.112,0.093446,0.070734,0.044344,0.014905,0.016792,0.049798,0.083003,0.11514,0.14479,0.1704,0.19029,0.20269,0.20575,0.19755,0.17621,0.13981,0.086541,0.014679,0.077347,0.19091,0.32715,0.48692,0.67075,0.87881,1.1109,1.3663,1.644,1.9424,2.2596,2.5931,2.9399,3.2969,3.6604,4.0262,4.3902,4.7479,5.0946,5.4255,5.736,6.0214,6.2772,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45223,0.45153,0.45034,0.44865,0.44643,0.44366,0.4403,0.43631,0.43164,0.42624,0.42006,0.41306,0.40517,0.39636,0.38656,0.37575,0.36388,0.35093,0.33689,0.32174,0.30551,0.28822,0.26992,0.25068,0.23059,0.20977,0.18835,0.1665,0.14441,0.1223,0.10042,0.079034,0.058424,0.038901,0.020786,0.0044101,0.0098933,0.021793,0.030968,0.037119,0.039975,0.039304,0.034926,0.026722,0.014646,0.0012606,0.020862,0.043915,0.070057,0.098803,0.12953,0.16149,0.19378,0.22537,0.25508,0.2816,0.30353,0.31933,0.32739,0.32602,0.31352,0.28813,0.24816,0.19196,0.11795,0.02472,0.088993,0.22423,0.38177,0.56213,0.76547,0.99162,1.24,1.5097,1.7993,2.1071,2.4308,2.7678,3.1151,3.4694,3.827,4.1839,4.536,4.8789,5.2083,5.5197,5.8086,6.0708,6.3023,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25191,0.25129,0.25025,0.24878,0.24687,0.2445,0.24165,0.23831,0.23445,0.23004,0.22506,0.2195,0.21334,0.20655,0.19913,0.19107,0.18239,0.17308,0.16318,0.15271,0.14173,0.1303,0.11851,0.10644,0.094209,0.081955,0.069829,0.058002,0.046663,0.036018,0.026289,0.017712,0.010532,0.005001,0.0013728,0.00010171,0.00081926,0.0043614,0.010727,0.020087,0.03257,0.048259,0.067174,0.089268,0.11442,0.1424,0.17292,0.20555,0.23978,0.27495,0.31031,0.34498,0.37794,0.40809,0.43419,0.4549,0.46882,0.47444,0.47022,0.4546,0.42599,0.38284,0.32365,0.24702,0.15167,0.036471,0.099503,0.25695,0.4363,0.63769,0.86094,1.1055,1.3705,1.6547,1.9564,2.2736,2.6038,2.9443,3.292,3.6434,3.995,4.3428,4.6828,5.0108,5.3227,5.6143,5.8815,6.1204,6.3274,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031566,0.031036,0.030152,0.028914,0.027321,0.025371,0.023067,0.020409,0.0174,0.014046,0.010355,0.0063412,0.0020204,0.0025845,0.0074441,0.012522,0.017772,0.023142,0.028565,0.033967,0.039259,0.044343,0.049105,0.053419,0.057146,0.060135,0.062221,0.063231,0.062979,0.061274,0.057918,0.052714,0.045464,0.035977,0.024073,0.0095892,0.0076166,0.027656,0.050604,0.076492,0.1053,0.13695,0.1713,0.20812,0.2471,0.28786,0.32991,0.37265,0.41538,0.45732,0.49755,0.53506,0.56875,0.59741,0.61976,0.63444,0.64003,0.6351,0.61818,0.58781,0.54257,0.48109,0.40211,0.30448,0.1872,0.049468,0.10931,0.28947,0.49108,0.71392,0.95744,1.2208,1.5026,1.8015,2.1153,2.4419,2.7787,3.1226,3.4706,3.8191,4.1645,4.503,4.8307,5.1436,5.4378,5.7094,5.9547,6.1702,6.3527,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20698,0.20742,0.20814,0.20914,0.2104,0.21191,0.21364,0.21557,0.21767,0.21991,0.22223,0.2246,0.22695,0.22922,0.23134,0.23323,0.23479,0.23594,0.23656,0.23654,0.23573,0.23402,0.23124,0.22725,0.22188,0.21495,0.2063,0.19576,0.18313,0.16825,0.15095,0.13106,0.10846,0.083011,0.054615,0.023204,0.011256,0.048754,0.089231,0.13257,0.1786,0.22706,0.27764,0.32992,0.38342,0.43756,0.49166,0.54495,0.59656,0.64553,0.69081,0.73126,0.76567,0.79276,0.81118,0.81958,0.81654,0.80068,0.77062,0.72502,0.66263,0.58229,0.48296,0.36377,0.22401,0.063224,0.11885,0.32219,0.54649,0.79115,1.0553,1.3375,1.6365,1.9501,2.2762,2.6123,2.9556,3.3029,3.651,3.9964,4.3354,4.6644,4.9796,5.2772,5.5535,5.805,6.0282,6.2202,6.378,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46171,0.46205,0.4626,0.46334,0.46425,0.46529,0.46642,0.46758,0.46872,0.46976,0.47063,0.47124,0.47149,0.47128,0.47048,0.46897,0.46662,0.46328,0.45878,0.45298,0.4457,0.43676,0.42597,0.41316,0.39813,0.38069,0.36067,0.33788,0.31215,0.28334,0.25131,0.21594,0.17715,0.13488,0.08913,0.039923,0.012657,0.06847,0.12731,0.18892,0.25294,0.31896,0.38645,0.45484,0.52344,0.59147,0.65805,0.72225,0.78301,0.83921,0.88966,0.93308,0.96816,0.99354,1.0078,1.0097,0.99767,0.97049,0.92684,0.86554,0.78551,0.68578,0.56558,0.4243,0.26157,0.077225,0.12861,0.35555,0.60292,0.86972,1.1547,1.4562,1.7723,2.1008,2.4392,2.7848,3.1345,3.4851,3.8332,4.1753,4.5078,4.8271,5.1296,5.4116,5.6698,5.901,6.102,6.2703,6.4034,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73039,0.73062,0.73099,0.73146,0.73199,0.73253,0.73301,0.73335,0.73346,0.73323,0.73255,0.73129,0.72932,0.72646,0.72257,0.71746,0.71095,0.70285,0.69295,0.68105,0.66692,0.65034,0.63111,0.609,0.5838,0.55531,0.52332,0.48768,0.44821,0.40479,0.35732,0.30574,0.25002,0.19019,0.12633,0.058568,0.012882,0.087748,0.16568,0.24624,0.32892,0.4131,0.4981,0.58311,0.66726,0.74957,0.82899,0.90435,0.97445,1.038,1.0936,1.14,1.1756,1.1991,1.2091,1.204,1.1827,1.1438,1.0862,1.0087,0.91051,0.7909,0.64932,0.48547,0.29928,0.09094,0.13907,0.38999,0.66075,0.94998,1.256,1.5769,1.9103,2.2538,2.6045,2.9595,3.3155,3.6693,4.0172,4.3559,4.6817,4.991,5.2805,5.5468,5.7867,5.9974,6.1761,6.3205,6.4288,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0106,1.0107,1.0109,1.0111,1.0112,1.0112,1.011,1.0104,1.0094,1.0078,1.0055,1.0023,0.99792,0.99227,0.98509,0.97618,0.96529,0.95217,0.93658,0.91825,0.89693,0.87236,0.84428,0.81243,0.7766,0.73655,0.69209,0.64304,0.58926,0.53064,0.46713,0.39871,0.32543,0.24739,0.16477,0.077827,0.013119,0.10765,0.20525,0.30533,0.40719,0.51004,0.61297,0.715,0.81504,0.91192,1.0044,1.0911,1.1706,1.2415,1.3023,1.3515,1.3875,1.4089,1.4142,1.402,1.371,1.3199,1.2478,1.1537,1.0369,0.89695,0.73353,0.54665,0.33656,0.10381,0.15074,0.42597,0.7204,1.0323,1.3596,1.6999,2.0508,2.4092,2.7722,3.1365,3.4988,3.8555,4.2031,4.5381,4.8569,5.1561,5.4324,5.6828,5.9042,6.0941,6.2503,6.3709,6.4542,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998,1.2998,1.2998,1.2996,1.2993,1.2987,1.2977,1.2962,1.294,1.291,1.2869,1.2815,1.2746,1.266,1.2554,1.2424,1.2269,1.2085,1.187,1.1619,1.1331,1.1002,1.0629,1.0209,0.97404,0.922,0.8646,0.80167,0.73309,0.65877,0.57871,0.49293,0.40157,0.3048,0.20292,0.096276,0.014657,0.12932,0.24705,0.36706,0.48849,0.61034,0.73151,0.85082,0.96696,1.0786,1.1842,1.2822,1.3712,1.4494,1.5152,1.567,1.6032,1.6222,1.6225,1.6028,1.5616,1.498,1.411,1.2998,1.164,1.0032,0.8175,0.60717,0.37279,0.11528,0.16415,0.46396,0.7823,1.117,1.4657,1.8256,2.1939,2.5673,2.9425,3.316,3.6844,4.0439,4.391,4.722,5.0336,5.3224,5.5853,5.8194,6.0222,6.1913,6.3248,6.4213,6.4797,6.4992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5953,1.5952,1.5949,1.5943,1.5935,1.5922,1.5904,1.5879,1.5844,1.5798,1.5738,1.5661,1.5566,1.5448,1.5305,1.5134,1.493,1.4691,1.4413,1.4093,1.3727,1.3311,1.2842,1.2318,1.1735,1.1091,1.0384,0.96117,0.87738,0.78696,0.68992,0.58639,0.47654,0.36065,0.23911,0.11241,0.018858,0.15398,0.29213,0.43235,0.57358,0.71463,0.8542,0.9909,1.1232,1.2496,1.3683,1.4776,1.5758,1.6612,1.7318,1.786,1.8221,1.8383,1.8333,1.8056,1.7539,1.6774,1.575,1.4463,1.2909,1.1089,0.90053,0.66635,0.40734,0.12474,0.17983,0.50445,0.84688,1.2046,1.5747,1.9543,2.3399,2.7281,3.1154,3.4981,3.8723,4.2344,4.5807,4.9076,5.2117,5.4899,5.7392,5.9568,6.1407,6.2887,6.3995,6.4718,6.5051,6.4992
