1.4682,1.5121,1.5299,1.5201,1.4814,1.4131,1.3149,1.187,1.0298,0.84453,0.6325,0.39555,0.13586,0.14409,0.44151,0.75344,1.0767,1.408,1.744,2.0814,2.4168,2.747,3.0689,3.3797,3.6765,3.957,4.2191,4.4607,4.6803,4.8766,5.0488,5.1961,5.3181,5.4149,5.4867,5.5339,5.5572,5.5575,5.5359,5.4938,5.4323,5.353,5.2575,5.1474,5.0241,4.8895,4.745,4.5923,4.4328,4.2681,4.0995,3.9284,3.7558,3.5831,3.4111,3.2408,3.0731,2.9087,2.7482,2.5921,2.441,2.2952,2.155,2.0206,1.8923,1.77,1.654,1.5442,1.4406,1.3431,1.2517,1.1662,1.0865,1.0126,0.94409,0.881,0.82312,0.77029,0.72235,0.67915,0.64055,0.6064,0.57658,0.55098,0.52949,0.51203,0.49853,0.48892,0.48318,0.48126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4689,1.5136,1.5321,1.523,1.4849,1.4173,1.3197,1.1923,1.0358,0.85129,0.64017,0.40438,0.14618,0.13187,0.42692,0.7359,1.0556,1.3826,1.7135,2.045,2.3737,2.6964,3.0099,3.3115,3.5983,3.8681,4.1188,4.3484,4.5556,4.7392,4.8983,5.0324,5.1413,5.2251,5.2841,5.3189,5.3303,5.3194,5.2873,5.2355,5.1653,5.0783,4.976,4.8602,4.7325,4.5945,4.4478,4.294,4.1346,3.971,3.8045,3.6365,3.4681,3.3003,3.1341,2.9704,2.8099,2.6532,2.5009,2.3535,2.2114,2.0748,1.9441,1.8193,1.7006,1.588,1.4816,1.3812,1.2869,1.1985,1.1158,1.0389,0.96738,0.90121,0.84019,0.78412,0.73285,0.68617,0.64394,0.60597,0.57212,0.54225,0.51621,0.49389,0.47519,0.46001,0.44828,0.43995,0.43497,0.43331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4696,1.515,1.5343,1.5258,1.4884,1.4213,1.3243,1.1976,1.0419,0.85818,0.64817,0.41379,0.15739,0.11836,0.41054,0.71599,1.0314,1.3533,1.6783,2.003,2.3239,2.6379,2.9418,3.2328,3.5083,3.766,4.0037,4.2199,4.4132,4.5824,4.727,4.8465,4.9408,5.0101,5.055,5.0762,5.0746,5.0514,5.0079,4.9456,4.8659,4.7704,4.661,4.5391,4.4066,4.2651,4.1161,3.9612,3.802,3.6397,3.4758,3.3113,3.1475,2.9852,2.8254,2.6688,2.5161,2.3678,2.2245,2.0866,1.9542,1.8277,1.7072,1.5928,1.4845,1.3823,1.2862,1.196,1.1116,1.0329,0.95977,0.89193,0.82921,0.77143,0.71837,0.66984,0.62563,0.58555,0.54941,0.51705,0.48828,0.46297,0.44098,0.42217,0.40644,0.3937,0.38387,0.3769,0.37273,0.37134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4703,1.5164,1.5363,1.5285,1.4917,1.4253,1.3289,1.2028,1.0479,0.86521,0.65647,0.42374,0.16946,0.10362,0.39247,0.69383,1.0043,1.3205,1.6387,1.9556,2.2678,2.572,2.8651,3.1444,3.4073,3.6514,3.875,4.0764,4.2543,4.4079,4.5365,4.64,4.7184,4.7721,4.8018,4.8082,4.7926,4.7562,4.7004,4.6267,4.5369,4.4325,4.3154,4.1872,4.0497,3.9044,3.7531,3.5972,3.4383,3.2776,3.1164,2.9558,2.7969,2.6405,2.4875,2.3386,2.1943,2.055,1.9213,1.7933,1.6714,1.5555,1.4458,1.3424,1.2451,1.1539,1.0686,0.98919,0.91536,0.84694,0.78372,0.72548,0.67199,0.62302,0.57833,0.5377,0.5009,0.46774,0.438,0.41151,0.38808,0.36755,0.34979,0.33466,0.32205,0.31186,0.30402,0.29846,0.29514,0.29404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4709,1.5177,1.5383,1.5311,1.4949,1.429,1.3333,1.208,1.0539,0.87234,0.66505,0.4342,0.18232,0.087726,0.3728,0.66957,0.97456,1.2842,1.595,1.9033,2.2058,2.4992,2.7805,3.0469,3.296,3.5255,3.7337,3.919,4.0803,4.217,4.3285,4.4148,4.4762,4.5132,4.5266,4.5173,4.4868,4.4364,4.3675,4.282,4.1815,4.0677,3.9425,3.8077,3.6649,3.5159,3.3622,3.2053,3.0468,2.8878,2.7295,2.5731,2.4194,2.2693,2.1235,1.9826,1.8471,1.7173,1.5936,1.4761,1.365,1.2602,1.1619,1.0698,0.98398,0.90417,0.83021,0.76188,0.69893,0.64113,0.58821,0.5399,0.49594,0.45607,0.42001,0.38754,0.35839,0.33236,0.30922,0.28877,0.27083,0.25523,0.24183,0.23048,0.22108,0.21352,0.20772,0.20362,0.20118,0.20037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4716,1.519,1.5402,1.5336,1.498,1.4327,1.3376,1.213,1.0599,0.87958,0.67389,0.44513,0.19592,0.07075,0.35165,0.64335,0.94229,1.2448,1.5474,1.8463,2.1383,2.4201,2.6886,2.9412,3.1754,3.3892,3.5809,3.749,3.8927,4.0114,4.1047,4.1729,4.2163,4.2356,4.2318,4.2061,4.1599,4.0948,4.0123,3.9144,3.8027,3.6792,3.5457,3.404,3.2559,3.103,2.9469,2.7891,2.631,2.4738,2.3187,2.1666,2.0184,1.8748,1.7365,1.604,1.4776,1.3576,1.2441,1.1374,1.0374,0.94408,0.85732,0.77697,0.70284,0.63469,0.57227,0.51529,0.46347,0.4165,0.37407,0.33587,0.30161,0.27099,0.24372,0.21952,0.19815,0.17935,0.16291,0.14859,0.13622,0.12562,0.11664,0.10913,0.10297,0.098073,0.094347,0.091731,0.09018,0.089666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4722,1.5202,1.542,1.536,1.5009,1.4362,1.3418,1.218,1.0659,0.88689,0.68296,0.45648,0.2102,0.052782,0.32914,0.61533,0.90771,1.2026,1.4963,1.7852,2.0659,2.3352,2.5901,2.828,3.0464,3.2436,3.4178,3.5678,3.693,3.7927,3.867,3.9162,3.9407,3.9416,3.92,3.8771,3.8147,3.7343,3.6378,3.5271,3.404,3.2705,3.1285,2.9797,2.8261,2.6693,2.5108,2.3521,2.1946,2.0393,1.8875,1.7399,1.5974,1.4605,1.3299,1.2059,1.0888,0.9787,0.87579,0.78002,0.69133,0.60957,0.53455,0.46604,0.40374,0.34737,0.29659,0.25106,0.21044,0.17436,0.14247,0.11444,0.089916,0.068578,0.050113,0.034226,0.020638,0.0090882,0.00066305,0.0088373,0.015636,0.02124,0.02581,0.029489,0.032397,0.034639,0.036296,0.037433,0.038097,0.038316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4727,1.5213,1.5437,1.5382,1.5037,1.4396,1.3458,1.2229,1.0718,0.89427,0.69223,0.46822,0.2251,0.033915,0.30538,0.58566,0.87103,1.1577,1.442,1.7202,1.989,2.2451,2.4857,2.7081,2.91,3.0897,3.2456,3.3768,3.4826,3.5627,3.6172,3.6466,3.6517,3.6336,3.5936,3.5331,3.454,3.358,3.2472,3.1233,2.9886,2.8449,2.6942,2.5385,2.3794,2.2186,2.0578,1.8983,1.7413,1.5882,1.4397,1.2967,1.16,1.03,0.90716,0.7918,0.68407,0.58405,0.49172,0.40698,0.32964,0.25949,0.19624,0.13956,0.089095,0.044475,0.0053038,0.028822,0.058308,0.083557,0.10496,0.12291,0.13778,0.14992,0.15966,0.16733,0.17322,0.17761,0.18074,0.18286,0.18416,0.18483,0.18505,0.18495,0.18465,0.18428,0.18389,0.18358,0.18337,0.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4733,1.5224,1.5453,1.5403,1.5064,1.4428,1.3497,1.2276,1.0777,0.90168,0.70167,0.48028,0.24054,0.014244,0.28051,0.55453,0.83248,1.1105,1.3849,1.6519,1.9082,2.1506,2.3761,2.5823,2.7671,2.9287,3.0657,3.1774,3.2632,3.323,3.3572,3.3664,3.3516,3.314,3.2552,3.1768,3.0807,2.9689,2.8435,2.7065,2.56,2.4061,2.2467,2.0839,1.9194,1.7548,1.5917,1.4314,1.2753,1.1242,0.97921,0.84097,0.71009,0.58702,0.47206,0.36539,0.26709,0.17712,0.09535,0.021587,0.044442,0.10306,0.15465,0.19961,0.23836,0.27137,0.29909,0.32198,0.3405,0.3551,0.36622,0.37427,0.37967,0.3828,0.38401,0.38364,0.38201,0.3794,0.37607,0.37227,0.36821,0.36408,0.36006,0.35628,0.35287,0.34994,0.34758,0.34584,0.34478,0.34442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4738,1.5235,1.5469,1.5424,1.5089,1.4459,1.3535,1.2323,1.0836,0.90912,0.71123,0.49264,0.25646,0.0061289,0.25467,0.52211,0.79228,1.0613,1.3253,1.5807,1.824,2.0521,2.2621,2.4517,2.6187,2.7617,2.8793,2.971,3.0364,3.0755,3.089,3.0776,3.0425,2.9852,2.9074,2.8109,2.6977,2.57,2.43,2.2798,2.1216,1.9575,1.7896,1.6199,1.45,1.2817,1.1165,0.9556,0.8003,0.65153,0.5101,0.37667,0.25172,0.1356,0.028515,0.06947,0.15839,0.23838,0.30967,0.37257,0.42744,0.4747,0.51481,0.54826,0.57554,0.59718,0.61371,0.62563,0.63346,0.63769,0.6388,0.63725,0.63346,0.62785,0.6208,0.61266,0.60376,0.59439,0.58484,0.57533,0.56611,0.55736,0.54924,0.54192,0.53552,0.53014,0.52587,0.52277,0.5209,0.52027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4743,1.5244,1.5483,1.5443,1.5113,1.4488,1.3571,1.2368,1.0893,0.91656,0.7209,0.50522,0.27277,0.027101,0.228,0.48859,0.75069,1.0103,1.2637,1.507,1.7369,1.9503,2.1444,2.3169,2.4659,2.5898,2.6877,2.759,2.8037,2.8219,2.8144,2.7822,2.7268,2.6497,2.5528,2.4382,2.308,2.1644,2.0099,1.8466,1.6769,1.5029,1.3266,1.1501,0.97512,0.80331,0.63613,0.47486,0.32058,0.17422,0.036489,0.092052,0.21101,0.32016,0.41939,0.50874,0.58836,0.65849,0.71946,0.77168,0.81561,0.85175,0.88065,0.90287,0.91899,0.9296,0.93527,0.93658,0.93408,0.9283,0.91978,0.90898,0.89637,0.88238,0.86741,0.85182,0.83597,0.82015,0.80465,0.78971,0.77557,0.76241,0.75041,0.73972,0.73047,0.72277,0.71668,0.71229,0.70964,0.70875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4748,1.5254,1.5497,1.5461,1.5135,1.4516,1.3605,1.2412,1.095,0.92397,0.73063,0.51799,0.2894,0.048566,0.20063,0.45415,0.70792,0.95793,1.2003,1.4313,1.6475,1.8459,2.0238,2.179,2.3096,2.4142,2.4922,2.543,2.5667,2.5639,2.5354,2.4825,2.4067,2.3099,2.194,2.0614,1.9144,1.7552,1.5864,1.4104,1.2294,1.0457,0.86137,0.67842,0.49862,0.32359,0.15473,0.0067236,0.15976,0.30354,0.43744,0.56099,0.6739,0.77605,0.86745,0.94824,1.0187,1.0791,1.1299,1.1717,1.2049,1.2303,1.2483,1.2596,1.265,1.2649,1.2601,1.2513,1.2388,1.2235,1.2058,1.1861,1.1651,1.1432,1.1207,1.098,1.0756,1.0537,1.0326,1.0125,0.99372,0.97642,0.96076,0.94691,0.93498,0.92509,0.9173,0.9117,0.90832,0.90719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4752,1.5262,1.5509,1.5477,1.5156,1.4542,1.3639,1.2455,1.1006,0.93133,0.74039,0.53087,0.30628,0.070415,0.17271,0.41898,0.66424,0.90441,1.1356,1.354,1.5564,1.7396,1.9011,2.0387,2.1508,2.2361,2.294,2.3243,2.3272,2.3033,2.2539,2.1804,2.0844,1.9681,1.8336,1.6834,1.5198,1.3454,1.1628,0.97435,0.78251,0.58955,0.39759,0.20861,0.024387,0.15351,0.32371,0.48505,0.63658,0.77756,0.90745,1.0259,1.1327,1.2278,1.3114,1.3837,1.445,1.4959,1.5368,1.5684,1.5913,1.6061,1.6136,1.6144,1.6094,1.5991,1.5844,1.5657,1.5439,1.5194,1.493,1.465,1.436,1.4066,1.377,1.3477,1.3191,1.2915,1.2651,1.2403,1.2171,1.196,1.1769,1.1601,1.1457,1.1338,1.1244,1.1177,1.1136,1.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4756,1.527,1.5521,1.5493,1.5176,1.4567,1.367,1.2496,1.106,0.93862,0.75013,0.54382,0.32332,0.092539,0.1444,0.38328,0.61988,0.85006,1.0699,1.2756,1.464,1.6319,1.777,1.897,1.9906,2.0566,2.0945,2.1043,2.0865,2.0419,1.9718,1.878,1.7622,1.6268,1.4741,1.3067,1.1271,0.93799,0.74204,0.54177,0.33964,0.13796,0.061106,0.25561,0.44378,0.62409,0.79521,0.95606,1.1058,1.2437,1.3693,1.4825,1.583,1.6711,1.7468,1.8107,1.8631,1.9046,1.9358,1.9574,1.9702,1.9748,1.9722,1.963,1.948,1.9279,1.9036,1.8758,1.845,1.8119,1.7772,1.7414,1.705,1.6685,1.6323,1.5969,1.5625,1.5295,1.4983,1.469,1.4419,1.4171,1.3949,1.3754,1.3587,1.3449,1.3341,1.3264,1.3217,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.476,1.5278,1.5532,1.5507,1.5194,1.459,1.37,1.2536,1.1114,0.9458,0.75982,0.55678,0.34044,0.11483,0.11583,0.34723,0.57508,0.7952,1.0036,1.1966,1.3709,1.5236,1.6522,1.7547,1.8299,1.8767,1.8949,1.8845,1.8463,1.7813,1.691,1.5772,1.4422,1.2882,1.1179,0.9339,0.73895,0.53582,0.32723,0.11581,0.09594,0.30567,0.51121,0.71061,0.90215,1.0843,1.2559,1.4158,1.5632,1.6977,1.8189,1.9265,2.0206,2.1015,2.1694,2.2249,2.2684,2.3006,2.3223,2.3342,2.3372,2.332,2.3196,2.3007,2.2762,2.2469,2.2135,2.1769,2.1376,2.0965,2.054,2.0108,1.9675,1.9244,1.8821,1.8409,1.8013,1.7634,1.7277,1.6943,1.6635,1.6355,1.6105,1.5885,1.5697,1.5542,1.542,1.5333,1.5281,1.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4763,1.5284,1.5542,1.552,1.5211,1.4612,1.3729,1.2574,1.1165,0.95287,0.76942,0.5697,0.35756,0.13717,0.087161,0.31103,0.53009,0.74012,0.93713,1.1174,1.2777,1.4152,1.5275,1.6127,1.6697,1.6976,1.6963,1.6662,1.608,1.5231,1.4131,1.2801,1.1265,0.95466,0.76743,0.56761,0.35809,0.14171,0.078711,0.30048,0.52105,0.73805,0.94931,1.1529,1.3471,1.5305,1.7019,1.8603,2.0051,2.1357,2.252,2.3538,2.4414,2.5149,2.5749,2.6219,2.6566,2.6797,2.692,2.6944,2.6878,2.6732,2.6513,2.6231,2.5894,2.5512,2.5093,2.4643,2.4171,2.3684,2.3187,2.2686,2.2188,2.1697,2.1217,2.0752,2.0306,1.9883,1.9485,1.9114,1.8773,1.8463,1.8186,1.7944,1.7737,1.7567,1.7433,1.7338,1.728,1.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4767,1.5291,1.5551,1.5532,1.5226,1.4632,1.3756,1.261,1.1215,0.95978,0.7789,0.58251,0.37461,0.15945,0.058527,0.27487,0.48515,0.68512,0.87078,1.0385,1.1849,1.3074,1.4036,1.4718,1.5109,1.5203,1.5001,1.4507,1.3731,1.269,1.14,0.98853,0.81701,0.62818,0.42493,0.21021,0.012979,0.24167,0.47299,0.70418,0.93266,1.156,1.3721,1.5791,1.7752,1.9591,2.1296,2.2859,2.4274,2.5538,2.6647,2.7604,2.8411,2.9071,2.959,2.9975,3.0233,3.0373,3.0404,3.0335,3.0176,2.9936,2.9626,2.9254,2.883,2.8363,2.7862,2.7334,2.6787,2.6227,2.5662,2.5098,2.454,2.3992,2.346,2.2946,2.2456,2.1992,2.1556,2.1151,2.078,2.0443,2.0143,1.9881,1.9657,1.9473,1.9329,1.9226,1.9164,1.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.477,1.5296,1.5559,1.5543,1.5241,1.4651,1.3781,1.2645,1.1264,0.96652,0.7882,0.59516,0.39149,0.18158,0.030075,0.23892,0.44049,0.6305,0.80494,0.96017,1.093,1.2007,1.2811,1.3327,1.3544,1.3459,1.3072,1.2392,1.143,1.0204,0.87325,0.70414,0.51571,0.31084,0.092561,0.13603,0.37184,0.6118,0.85296,1.0925,1.3279,1.5566,1.7766,1.986,2.1831,2.3667,2.5356,2.6891,2.8267,2.9481,3.0533,3.1424,3.2158,3.274,3.3176,3.3475,3.3644,3.3692,3.3631,3.347,3.3219,3.2889,3.2489,3.2031,3.1523,3.0975,3.0395,2.9792,2.9174,2.8547,2.7918,2.7294,2.668,2.608,2.5499,2.4941,2.441,2.3908,2.3438,2.3003,2.2604,2.2244,2.1922,2.1642,2.1403,2.1206,2.1053,2.0943,2.0877,2.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4772,1.5301,1.5567,1.5553,1.5253,1.4667,1.3804,1.2677,1.131,0.97306,0.7973,0.60759,0.40815,0.20343,0.0019433,0.20337,0.39634,0.57653,0.73994,0.88295,1.0024,1.0957,1.1608,1.1962,1.2011,1.1752,1.1189,1.033,0.91899,0.7787,0.6144,0.42867,0.22437,0.0045461,0.22764,0.46897,0.71623,0.9663,1.2161,1.4629,1.704,1.9371,2.1599,2.3706,2.5678,2.7501,2.9166,3.0665,3.1995,3.3154,3.4142,3.4962,3.562,3.612,3.647,3.668,3.6758,3.6715,3.6561,3.6308,3.5966,3.5547,3.506,3.4517,3.3927,3.33,3.2645,3.1971,3.1285,3.0594,2.9906,2.9225,2.8558,2.791,2.7284,2.6685,2.6116,2.558,2.5079,2.4616,2.4193,2.381,2.347,2.3173,2.2921,2.2713,2.2551,2.2436,2.2366,2.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4775,1.5306,1.5573,1.5561,1.5264,1.4683,1.3825,1.2708,1.1354,0.97938,0.80616,0.61976,0.42449,0.22492,0.025732,0.1684,0.35291,0.52348,0.67611,0.80722,0.91371,0.99306,1.0433,1.0631,1.0518,1.0093,0.93602,0.83315,0.70225,0.54535,0.3649,0.16366,0.055344,0.28893,0.5338,0.78661,1.0441,1.303,1.5603,1.813,2.0587,2.2948,2.5193,2.7303,2.9265,3.1065,3.2696,3.4151,3.5427,3.6523,3.7441,3.8185,3.876,3.9174,3.9436,3.9554,3.9539,3.9402,3.9155,3.881,3.8377,3.7869,3.7296,3.6669,3.6,3.5296,3.4569,3.3825,3.3074,3.2322,3.1576,3.0843,3.0127,2.9433,2.8765,2.8128,2.7524,2.6956,2.6427,2.5939,2.5493,2.509,2.4733,2.4422,2.4157,2.394,2.377,2.3649,2.3576,2.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4777,1.531,1.5578,1.5569,1.5274,1.4696,1.3845,1.2737,1.1396,0.98545,0.81474,0.6316,0.44044,0.24593,0.05282,0.13416,0.31042,0.47162,0.61378,0.73334,0.82729,0.89317,0.92915,0.93403,0.90724,0.84888,0.75962,0.64072,0.49396,0.32154,0.1261,0.089436,0.3219,0.56796,0.82419,1.0872,1.3535,1.6199,1.8832,2.1406,2.3895,2.6274,2.8524,3.0626,3.2566,3.4333,3.592,3.7321,3.8534,3.956,4.0401,4.1062,4.1549,4.1872,4.204,4.2063,4.1952,4.172,4.1378,4.0939,4.0415,3.9817,3.9158,3.8449,3.77,3.6922,3.6123,3.5312,3.4498,3.3687,3.2886,3.2102,3.1339,3.0602,2.9895,2.9221,2.8585,2.7988,2.7432,2.6921,2.6454,2.6033,2.566,2.5336,2.506,2.4834,2.4658,2.4531,2.4456,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4778,1.5313,1.5583,1.5575,1.5282,1.4708,1.3862,1.2763,1.1436,0.99125,0.82301,0.64307,0.45595,0.26638,0.079196,0.10083,0.26907,0.42119,0.55323,0.66167,0.74357,0.79656,0.81893,0.8096,0.76816,0.69487,0.59056,0.45668,0.29516,0.10841,0.10078,0.32932,0.57391,0.83106,1.0973,1.3689,1.6427,1.9151,2.1832,2.4439,2.6946,2.933,3.1571,3.3652,3.5559,3.7282,3.8814,4.0152,4.1293,4.2239,4.2995,4.3566,4.396,4.4186,4.4255,4.4179,4.3968,4.3637,4.3198,4.2663,4.2046,4.1359,4.0613,3.9821,3.8994,3.814,3.7271,3.6394,3.5518,3.4649,3.3795,3.2961,3.2153,3.1374,3.063,2.9922,2.9255,2.863,2.805,2.7516,2.703,2.6593,2.6205,2.5868,2.5582,2.5348,2.5165,2.5035,2.4956,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
