0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.523,18.516,18.505,18.489,18.467,18.44,18.407,18.366,18.318,18.261,18.195,18.119,18.03,17.929,17.814,17.683,17.536,17.37,17.185,16.979,16.75,16.498,16.22,15.915,15.583,15.221,14.829,14.407,13.952,13.465,12.946,12.393,11.809,11.192,10.545,9.8673,9.1618,8.43,7.6744,6.8978,6.1034,5.2948,4.4762,3.652,2.8269,2.0062,1.1952,0.39978,0.37427,1.1209,1.8339,2.5073,3.1351,3.7113,4.2306,4.6876,5.0777,5.3968,5.6413,5.8085,5.8965,5.9043,5.8317,5.6797,5.4503,5.1464,4.7723,4.333,3.8345,3.2841,2.6896,2.0598,1.4039,0.73197,0.054162,0.61898,1.2769,1.9092,2.5056,3.0565,3.5528,3.9863,4.3497,4.6366,4.8422,4.9626,4.9957,4.9404,4.7974,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,19.644,19.631,19.612,19.588,19.556,19.518,19.472,19.417,19.353,19.279,19.193,19.094,18.982,18.854,18.71,18.548,18.367,18.164,17.94,17.692,17.418,17.118,16.79,16.433,16.046,15.627,15.176,14.692,14.174,13.624,13.039,12.421,11.771,11.089,10.377,9.6366,8.8697,8.079,7.2675,6.4387,5.5962,4.7444,3.8878,3.0315,2.1807,1.341,0.51833,0.28135,1.0519,1.787,2.4806,3.1267,3.7193,4.2529,4.7223,5.1229,5.4506,5.702,5.8743,5.9659,5.9756,5.9037,5.7513,5.5203,5.214,4.8366,4.3934,3.8907,3.3356,2.7363,2.1015,1.4408,0.76401,0.081607,0.59588,1.2578,1.8938,2.4935,3.0474,3.5463,3.9819,4.347,4.6353,4.8419,4.9631,4.9965,4.9413,4.798,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.682,20.673,20.658,20.637,20.61,20.575,20.532,20.481,20.42,20.349,20.267,20.173,20.065,19.942,19.803,19.647,19.471,19.275,19.058,18.817,18.551,18.258,17.938,17.589,17.209,16.798,16.355,15.878,15.367,14.822,14.242,13.628,12.981,12.3,11.586,10.843,10.07,9.2715,8.4489,7.6057,6.7455,5.8722,4.9902,4.1042,3.2194,2.3413,1.4755,0.62806,0.19491,0.98715,1.7424,2.4544,3.1171,3.7245,4.2712,4.7519,5.1621,5.4977,5.7553,5.9323,6.0271,6.0388,5.9676,5.8147,5.5824,5.274,4.8937,4.4471,3.9406,3.3814,2.7778,2.1386,1.4735,0.79251,0.10601,0.57534,1.2409,1.8801,2.4828,3.0393,3.5404,3.978,4.3446,4.6342,4.8417,4.9635,4.9972,4.942,4.7985,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,21.591,21.575,21.552,21.521,21.483,21.436,21.381,21.315,21.238,21.149,21.047,20.931,20.799,20.65,20.482,20.295,20.086,19.855,19.599,19.317,19.007,18.669,18.301,17.902,17.469,17.004,16.504,15.969,15.4,14.795,14.154,13.48,12.771,12.03,11.259,10.458,9.6305,8.7795,7.9081,7.0199,6.1191,5.2102,4.2981,3.3881,2.4856,1.5966,0.72715,0.11653,0.92809,1.7012,2.4295,3.107,3.7277,4.286,4.7768,5.1955,5.5381,5.8013,5.9825,6.0803,6.0937,6.0232,5.87,5.6366,5.3263,4.9436,4.494,3.9842,3.4214,2.814,2.171,1.5021,0.81738,0.12731,0.55742,1.2261,1.8682,2.4735,3.0322,3.5353,3.9745,4.3425,4.6332,4.8415,4.9638,4.9978,4.9426,4.7989,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.397,22.387,22.369,22.344,22.312,22.271,22.221,22.161,22.09,22.008,21.914,21.805,21.682,21.542,21.384,21.207,21.009,20.79,20.546,20.277,19.981,19.657,19.304,18.919,18.502,18.052,17.567,17.047,16.492,15.901,15.274,14.611,13.913,13.181,12.416,11.619,10.794,9.9422,9.0666,8.1707,7.2584,6.3339,5.4017,4.467,3.535,2.6115,1.7024,0.81395,0.047636,0.87591,1.6645,2.407,3.0972,3.7293,4.2977,4.7973,5.2233,5.572,5.84,6.025,6.1253,6.1403,6.0704,5.917,5.6826,5.3707,4.986,4.5339,4.0212,3.4554,2.8448,2.1986,1.5264,0.83854,0.14543,0.54216,1.2135,1.858,2.4655,3.0262,3.531,3.9716,4.3408,4.6323,4.8413,4.9641,4.9983,4.9431,4.7993,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.062,23.051,23.033,23.006,22.972,22.928,22.875,22.812,22.738,22.652,22.552,22.438,22.309,22.162,21.997,21.812,21.606,21.377,21.123,20.843,20.536,20.2,19.833,19.435,19.003,18.538,18.037,17.501,16.929,16.319,15.674,14.992,14.275,13.523,12.738,11.921,11.075,10.203,9.3066,8.3904,7.4579,6.5136,5.562,4.6084,3.6582,2.7172,1.7914,0.88703,0.010516,0.83168,1.6331,2.3874,3.0883,3.73,4.3068,4.8136,5.2458,5.5996,5.8717,6.0597,6.1621,6.1784,6.1091,5.9556,5.7204,5.4073,5.0208,4.5667,4.0517,3.4834,2.8702,2.2213,1.5465,0.85594,0.16033,0.52962,1.2032,1.8497,2.459,3.0212,3.5274,3.9692,4.3393,4.6316,4.8412,4.9643,4.9987,4.9436,4.7996,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.588,23.576,23.557,23.529,23.493,23.448,23.393,23.327,23.25,23.16,23.057,22.938,22.804,22.652,22.482,22.29,22.077,21.841,21.579,21.291,20.975,20.629,20.252,19.843,19.4,18.922,18.409,17.86,17.274,16.65,15.99,15.293,14.561,13.793,12.992,12.16,11.298,10.409,9.4966,8.5643,7.6159,6.6559,5.689,4.7205,3.7559,2.8011,1.862,0.94516,0.056873,0.79632,1.6079,2.3715,3.0808,3.73,4.3134,4.826,5.2631,5.6209,5.8962,6.0866,6.1908,6.2082,6.1393,5.9857,5.7499,5.4358,5.048,4.5923,4.0755,3.5052,2.89,2.239,1.5621,0.86953,0.17197,0.51983,1.1951,1.8432,2.4539,3.0174,3.5246,3.9673,4.3382,4.6311,4.8411,4.9645,4.999,4.9439,4.7998,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.968,23.956,23.936,23.908,23.87,23.824,23.767,23.699,23.62,23.528,23.422,23.3,23.162,23.007,22.832,22.636,22.418,22.176,21.909,21.615,21.292,20.939,20.555,20.138,19.687,19.2,18.678,18.119,17.523,16.89,16.219,15.511,14.768,13.989,13.176,12.332,11.458,10.558,9.634,8.69,7.7302,6.7589,5.781,4.8017,3.8267,2.8619,1.9133,0.9874,0.090598,0.77053,1.5895,2.3598,3.0752,3.7298,4.318,4.8347,5.2753,5.636,5.9136,6.1059,6.2113,6.2294,6.1609,6.0072,5.771,5.4562,5.0675,4.6106,4.0925,3.5209,2.9041,2.2517,1.5733,0.87926,0.1803,0.51282,1.1893,1.8385,2.4502,3.0146,3.5226,3.9659,4.3374,4.6307,4.841,4.9646,4.9992,4.9442,4.8,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.198,24.185,24.165,24.136,24.098,24.051,23.993,23.925,23.844,23.75,23.642,23.519,23.379,23.221,23.044,22.845,22.624,22.379,22.109,21.811,21.484,21.127,20.738,20.316,19.86,19.368,18.841,18.276,17.674,17.035,16.357,15.643,14.893,14.107,13.288,12.436,11.556,10.648,9.7171,8.7662,7.7994,6.8212,5.8367,4.8509,3.8696,2.8987,1.9444,1.013,0.11108,0.75484,1.5782,2.3526,3.0717,3.7296,4.3207,4.8399,5.2826,5.6451,5.9241,6.1174,6.2236,6.2422,6.1738,6.0201,5.7837,5.4685,5.0792,4.6217,4.1028,3.5303,2.9127,2.2593,1.58,0.88511,0.18531,0.50861,1.1858,1.8357,2.448,3.0129,3.5214,3.9651,4.3369,4.6304,4.8409,4.9646,4.9994,4.9443,4.8001,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.274,24.262,24.242,24.213,24.175,24.127,24.069,24,23.919,23.824,23.716,23.592,23.452,23.293,23.115,22.915,22.693,22.447,22.175,21.876,21.548,21.19,20.799,20.376,19.918,19.425,18.895,18.329,17.725,17.083,16.404,15.687,14.935,14.147,13.325,12.471,11.588,10.678,9.745,8.7917,7.8226,6.8421,5.8553,4.8674,3.884,2.9111,1.9548,1.0216,0.11795,0.74958,1.5744,2.3501,3.0705,3.7295,4.3215,4.8416,5.2851,5.6481,5.9276,6.1212,6.2277,6.2464,6.1781,6.0244,5.788,5.4726,5.0831,4.6253,4.1062,3.5334,2.9155,2.2618,1.5822,0.88706,0.18698,0.5072,1.1847,1.8348,2.4473,3.0124,3.521,3.9649,4.3367,4.6304,4.8409,4.9647,4.9994,4.9444,4.8001,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.198,24.185,24.165,24.136,24.098,24.051,23.993,23.925,23.844,23.75,23.642,23.519,23.379,23.221,23.044,22.845,22.624,22.379,22.109,21.811,21.484,21.127,20.738,20.316,19.86,19.368,18.841,18.276,17.674,17.035,16.357,15.643,14.893,14.107,13.288,12.436,11.556,10.648,9.7171,8.7662,7.7994,6.8212,5.8367,4.8509,3.8696,2.8987,1.9444,1.013,0.11108,0.75484,1.5782,2.3526,3.0717,3.7296,4.3207,4.8399,5.2826,5.6451,5.9241,6.1174,6.2236,6.2422,6.1738,6.0201,5.7837,5.4685,5.0792,4.6217,4.1028,3.5303,2.9127,2.2593,1.58,0.88511,0.18531,0.50861,1.1858,1.8357,2.448,3.0129,3.5214,3.9651,4.3369,4.6304,4.8409,4.9646,4.9994,4.9443,4.8001,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.968,23.956,23.936,23.908,23.87,23.824,23.767,23.699,23.62,23.528,23.422,23.3,23.162,23.007,22.832,22.636,22.418,22.176,21.909,21.615,21.292,20.939,20.555,20.138,19.687,19.2,18.678,18.119,17.523,16.89,16.219,15.511,14.768,13.989,13.176,12.332,11.458,10.558,9.634,8.69,7.7302,6.7589,5.781,4.8017,3.8267,2.8619,1.9133,0.9874,0.090598,0.77053,1.5895,2.3598,3.0752,3.7298,4.318,4.8347,5.2753,5.636,5.9136,6.1059,6.2113,6.2294,6.1609,6.0072,5.771,5.4562,5.0675,4.6106,4.0925,3.5209,2.9041,2.2517,1.5733,0.87926,0.1803,0.51282,1.1893,1.8385,2.4502,3.0146,3.5226,3.9659,4.3374,4.6307,4.841,4.9646,4.9992,4.9442,4.8,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.588,23.576,23.557,23.529,23.493,23.448,23.393,23.327,23.25,23.16,23.057,22.938,22.804,22.652,22.482,22.29,22.077,21.841,21.579,21.291,20.975,20.629,20.252,19.843,19.4,18.922,18.409,17.86,17.274,16.65,15.99,15.293,14.561,13.793,12.992,12.16,11.298,10.409,9.4966,8.5643,7.6159,6.6559,5.689,4.7205,3.7559,2.8011,1.862,0.94516,0.056873,0.79632,1.6079,2.3715,3.0808,3.73,4.3134,4.826,5.2631,5.6209,5.8962,6.0866,6.1908,6.2082,6.1393,5.9857,5.7499,5.4358,5.048,4.5923,4.0755,3.5052,2.89,2.239,1.5621,0.86953,0.17197,0.51983,1.1951,1.8432,2.4539,3.0174,3.5246,3.9673,4.3382,4.6311,4.8411,4.9645,4.999,4.9439,4.7998,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.062,23.051,23.033,23.006,22.972,22.928,22.875,22.812,22.738,22.652,22.552,22.438,22.309,22.162,21.997,21.812,21.606,21.377,21.123,20.843,20.536,20.2,19.833,19.435,19.003,18.538,18.037,17.501,16.929,16.319,15.674,14.992,14.275,13.523,12.738,11.921,11.075,10.203,9.3066,8.3904,7.4579,6.5136,5.562,4.6084,3.6582,2.7172,1.7914,0.88703,0.010516,0.83168,1.6331,2.3874,3.0883,3.73,4.3068,4.8136,5.2458,5.5996,5.8717,6.0597,6.1621,6.1784,6.1091,5.9556,5.7204,5.4073,5.0208,4.5667,4.0517,3.4834,2.8702,2.2213,1.5465,0.85594,0.16033,0.52962,1.2032,1.8497,2.459,3.0212,3.5274,3.9692,4.3393,4.6316,4.8412,4.9643,4.9987,4.9436,4.7996,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.397,22.387,22.369,22.344,22.312,22.271,22.221,22.161,22.09,22.008,21.914,21.805,21.682,21.542,21.384,21.207,21.009,20.79,20.546,20.277,19.981,19.657,19.304,18.919,18.502,18.052,17.567,17.047,16.492,15.901,15.274,14.611,13.913,13.181,12.416,11.619,10.794,9.9422,9.0666,8.1707,7.2584,6.3339,5.4017,4.467,3.535,2.6115,1.7024,0.81395,0.047636,0.87591,1.6645,2.407,3.0972,3.7293,4.2977,4.7973,5.2233,5.572,5.84,6.025,6.1253,6.1403,6.0704,5.917,5.6826,5.3707,4.986,4.5339,4.0212,3.4554,2.8448,2.1986,1.5264,0.83854,0.14543,0.54216,1.2135,1.858,2.4655,3.0262,3.531,3.9716,4.3408,4.6323,4.8413,4.9641,4.9983,4.9431,4.7993,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,21.591,21.575,21.552,21.521,21.483,21.436,21.381,21.315,21.238,21.149,21.047,20.931,20.799,20.65,20.482,20.295,20.086,19.855,19.599,19.317,19.007,18.669,18.301,17.902,17.469,17.004,16.504,15.969,15.4,14.795,14.154,13.48,12.771,12.03,11.259,10.458,9.6305,8.7795,7.9081,7.0199,6.1191,5.2102,4.2981,3.3881,2.4856,1.5966,0.72715,0.11653,0.92809,1.7012,2.4295,3.107,3.7277,4.286,4.7768,5.1955,5.5381,5.8013,5.9825,6.0803,6.0937,6.0232,5.87,5.6366,5.3263,4.9436,4.494,3.9842,3.4214,2.814,2.171,1.5021,0.81738,0.12731,0.55742,1.2261,1.8682,2.4735,3.0322,3.5353,3.9745,4.3425,4.6332,4.8415,4.9638,4.9978,4.9426,4.7989,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.682,20.673,20.658,20.637,20.61,20.575,20.532,20.481,20.42,20.349,20.267,20.173,20.065,19.942,19.803,19.647,19.471,19.275,19.058,18.817,18.551,18.258,17.938,17.589,17.209,16.798,16.355,15.878,15.367,14.822,14.242,13.628,12.981,12.3,11.586,10.843,10.07,9.2715,8.4489,7.6057,6.7455,5.8722,4.9902,4.1042,3.2194,2.3413,1.4755,0.62806,0.19491,0.98715,1.7424,2.4544,3.1171,3.7245,4.2712,4.7519,5.1621,5.4977,5.7553,5.9323,6.0271,6.0388,5.9676,5.8147,5.5824,5.274,4.8937,4.4471,3.9406,3.3814,2.7778,2.1386,1.4735,0.79251,0.10601,0.57534,1.2409,1.8801,2.4828,3.0393,3.5404,3.978,4.3446,4.6342,4.8417,4.9635,4.9972,4.942,4.7985,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.652,19.644,19.631,19.612,19.588,19.556,19.518,19.472,19.417,19.353,19.279,19.193,19.094,18.982,18.854,18.71,18.548,18.367,18.164,17.94,17.692,17.418,17.118,16.79,16.433,16.046,15.627,15.176,14.692,14.174,13.624,13.039,12.421,11.771,11.089,10.377,9.6366,8.8697,8.079,7.2675,6.4387,5.5962,4.7444,3.8878,3.0315,2.1807,1.341,0.51833,0.28135,1.0519,1.787,2.4806,3.1267,3.7193,4.2529,4.7223,5.1229,5.4506,5.702,5.8743,5.9659,5.9756,5.9037,5.7513,5.5203,5.214,4.8366,4.3934,3.8907,3.3356,2.7363,2.1015,1.4408,0.76401,0.081607,0.59588,1.2578,1.8938,2.4935,3.0474,3.5463,3.9819,4.347,4.6353,4.8419,4.9631,4.9965,4.9413,4.798,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.523,18.516,18.505,18.489,18.467,18.44,18.407,18.366,18.318,18.261,18.195,18.119,18.03,17.929,17.814,17.683,17.536,17.37,17.185,16.979,16.75,16.498,16.22,15.915,15.583,15.221,14.829,14.407,13.952,13.465,12.946,12.393,11.809,11.192,10.545,9.8673,9.1618,8.43,7.6744,6.8978,6.1034,5.2948,4.4762,3.652,2.8269,2.0062,1.1952,0.39978,0.37427,1.1209,1.8339,2.5073,3.1351,3.7113,4.2306,4.6876,5.0777,5.3968,5.6413,5.8085,5.8965,5.9043,5.8317,5.6797,5.4503,5.1464,4.7723,4.333,3.8345,3.2841,2.6896,2.0598,1.4039,0.73197,0.054162,0.61898,1.2769,1.9092,2.5056,3.0565,3.5528,3.9863,4.3497,4.6366,4.8422,4.9626,4.9957,4.9404,4.7974,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.308,17.302,17.293,17.28,17.262,17.239,17.211,17.176,17.135,17.087,17.029,16.963,16.886,16.797,16.695,16.579,16.447,16.298,16.132,15.945,15.738,15.507,15.253,14.974,14.668,14.334,13.972,13.579,13.156,12.702,12.216,11.699,11.15,10.57,9.9594,9.3195,8.6517,7.9578,7.24,6.501,5.7438,4.9719,4.1892,3.3999,2.6086,1.8203,1.0404,0.27438,0.47199,1.1928,1.8819,2.5335,3.1414,3.7001,4.2038,4.6474,5.0262,5.336,5.5732,5.7349,5.8192,5.8248,5.7515,5.6002,5.3726,5.0715,4.701,4.266,3.7723,3.2271,2.638,2.0136,1.3631,0.69647,0.023754,0.64458,1.298,1.9262,2.519,3.0666,3.5601,3.9912,4.3526,4.638,4.8424,4.9621,4.9948,4.9395,4.7968,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.022,16.017,16.01,15.999,15.985,15.967,15.944,15.916,15.883,15.843,15.795,15.739,15.673,15.597,15.509,15.409,15.294,15.163,15.016,14.85,14.665,14.459,14.23,13.977,13.699,13.395,13.063,12.703,12.314,11.894,11.445,10.964,10.453,9.9116,9.3403,8.7401,8.1124,7.4587,6.7811,6.0821,5.3645,4.6316,3.887,3.1348,2.3795,1.6258,0.8789,0.1442,0.57269,1.266,1.9297,2.558,3.1449,3.6848,4.172,4.6014,4.9682,5.2681,5.4976,5.6536,5.7339,5.7374,5.6635,5.513,5.2874,4.9895,4.623,4.1926,3.7043,3.1646,2.5814,1.963,1.3185,0.65762,0.0095286,0.6726,1.3212,1.9449,2.5336,3.0777,3.5681,3.9966,4.3558,4.6396,4.8427,4.9616,4.9938,4.9385,4.7961,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678,14.675,14.67,14.663,14.652,14.639,14.622,14.601,14.575,14.544,14.506,14.461,14.408,14.345,14.272,14.187,14.09,13.978,13.851,13.707,13.545,13.364,13.161,12.936,12.688,12.414,12.115,11.789,11.434,11.051,10.639,10.197,9.7258,9.2248,8.6946,8.1361,7.5503,6.9388,6.3034,5.6463,4.9702,4.2781,3.5735,2.8603,2.1428,1.4254,0.71319,0.0114,0.67451,1.3389,1.9759,2.5798,3.1446,3.6647,4.1346,4.5491,4.9034,5.193,5.4144,5.5645,5.6408,5.6421,5.5678,5.4182,5.195,4.9005,4.5384,4.1131,3.6305,3.097,2.5201,1.9082,1.2701,0.61552,0.045591,0.70297,1.3462,1.9651,2.5494,3.0897,3.5768,4.0024,4.3593,4.6412,4.843,4.961,4.9927,4.9373,4.7954,4.5688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.294,13.292,13.289,13.285,13.279,13.27,13.259,13.245,13.227,13.205,13.177,13.144,13.103,13.054,12.997,12.928,12.849,12.757,12.651,12.529,12.391,12.235,12.06,11.863,11.645,11.404,11.138,10.846,10.528,10.183,9.8092,9.4073,8.9767,8.5174,8.0297,7.5143,6.972,6.4041,5.8124,5.1987,4.5656,3.9159,3.2528,2.5801,1.9017,1.222,0.5458,0.12183,0.77558,1.4099,2.0192,2.5977,3.1396,3.6393,4.0912,4.4903,4.8315,5.1106,5.3237,5.4677,5.54,5.5392,5.4645,5.3162,5.0955,4.8048,4.4474,4.0278,3.5513,3.0244,2.4543,1.8493,1.2182,0.57031,0.084331,0.73559,1.3732,1.9868,2.5665,3.1026,3.586,4.0086,4.363,4.643,4.8433,4.9603,4.9915,4.9361,4.7945,4.5688
