0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80629,0.80461,0.80179,0.79778,0.79255,0.78602,0.77813,0.76877,0.75786,0.74528,0.73091,0.71463,0.69631,0.6758,0.65298,0.62771,0.59986,0.56931,0.53594,0.49968,0.46043,0.41816,0.37285,0.3245,0.27319,0.219,0.16209,0.10266,0.040973,0.022648,0.087818,0.15409,0.22093,0.28778,0.35399,0.41886,0.48163,0.54153,0.59773,0.64939,0.69568,0.73577,0.76889,0.7943,0.81137,0.81955,0.81845,0.80781,0.78757,0.75785,0.71903,0.67169,0.61671,0.55519,0.48852,0.41836,0.34661,0.27539,0.20707,0.14416,0.089321,0.045286,0.014826,0.0006751,0.0054691,0.031673,0.08151,0.15689,0.25935,0.38996,0.54932,0.73744,0.95376,1.1971,1.4656,1.757,2.068,2.3951,2.7342,3.0807,3.4296,3.7756,4.1133,4.4374,4.7422,5.0227,5.2739,5.4912,5.6707,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84519,0.84348,0.8406,0.83653,0.8312,0.82457,0.81654,0.80705,0.79599,0.78326,0.76873,0.7523,0.73383,0.7132,0.69027,0.66492,0.63703,0.6065,0.57321,0.53709,0.49808,0.45614,0.41126,0.36349,0.31287,0.25954,0.20364,0.14539,0.085063,0.022984,0.040458,0.10481,0.16957,0.23415,0.29794,0.36024,0.42035,0.47749,0.53088,0.57974,0.62326,0.66069,0.6913,0.71443,0.72949,0.73603,0.73371,0.72234,0.70192,0.67265,0.63494,0.58945,0.53707,0.47894,0.41647,0.35129,0.2853,0.22059,0.15946,0.10436,0.057849,0.022573,0.0011757,0.0037402,0.010317,0.045663,0.10437,0.18819,0.2985,0.43625,0.60189,0.79532,1.0159,1.2624,1.5328,1.8249,2.1354,2.4609,2.7973,3.14,3.4843,3.8249,4.1567,4.4744,4.7726,5.0464,5.2911,5.5022,5.6759,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,0.86623,0.86335,0.85927,0.85395,0.84731,0.8393,0.82982,0.81879,0.8061,0.79164,0.7753,0.75696,0.73649,0.71377,0.6887,0.66115,0.63102,0.59824,0.56272,0.52442,0.48332,0.43943,0.39278,0.34345,0.29157,0.23732,0.1809,0.1226,0.062739,0.0017178,0.060022,0.12198,0.18358,0.24424,0.30328,0.36001,0.41372,0.46365,0.50905,0.54921,0.58339,0.61094,0.63127,0.64387,0.64834,0.64441,0.63197,0.6111,0.58205,0.54528,0.5015,0.45164,0.39686,0.33858,0.27843,0.21829,0.1602,0.10641,0.059296,0.021327,0.0049696,0.017068,0.012502,0.011074,0.055822,0.12365,0.21617,0.3346,0.47974,0.65191,0.8509,1.076,1.3257,1.5984,1.8913,2.2016,2.5256,2.8594,3.1986,3.5384,3.8738,4.1997,4.5111,4.8029,5.0701,5.3082,5.5131,5.6811,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87338,0.87169,0.86886,0.86484,0.85959,0.85306,0.84518,0.83587,0.82503,0.81257,0.79839,0.78238,0.76442,0.7444,0.72221,0.69775,0.6709,0.64159,0.60973,0.57526,0.53816,0.49841,0.45602,0.41106,0.36361,0.31381,0.26183,0.2079,0.1523,0.09536,0.037469,0.020935,0.079361,0.13726,0.19406,0.24911,0.30176,0.35132,0.3971,0.43839,0.47453,0.50486,0.52878,0.54578,0.55541,0.55735,0.55142,0.53756,0.51592,0.48682,0.45078,0.40855,0.36109,0.3096,0.25548,0.20038,0.14614,0.09476,0.04843,0.0094432,0.019823,0.036956,0.039556,0.025297,0.0080167,0.062392,0.13958,0.24103,0.3678,0.52055,0.69947,0.90423,1.134,1.3873,1.6623,1.9563,2.2665,2.5893,2.9207,3.2564,3.5919,3.9222,4.2424,4.5476,4.833,5.0937,5.3254,5.5241,5.6863,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86079,0.85915,0.8564,0.8525,0.84742,0.84109,0.83345,0.82443,0.81394,0.80189,0.78819,0.77272,0.75539,0.7361,0.71473,0.69119,0.6654,0.63727,0.60675,0.57377,0.53833,0.50042,0.46007,0.41735,0.37236,0.32523,0.27616,0.22537,0.17315,0.11983,0.065776,0.011428,0.042738,0.0962,0.14839,0.19872,0.24656,0.29127,0.33219,0.3687,0.40017,0.42603,0.44573,0.45884,0.465,0.46395,0.45558,0.43992,0.41719,0.38776,0.35221,0.31134,0.26615,0.21784,0.16784,0.11777,0.069439,0.024825,0.013965,0.044716,0.065151,0.072973,0.065913,0.041789,0.0014447,0.065634,0.15237,0.26294,0.39825,0.55881,0.74467,0.95539,1.19,1.4471,1.7245,2.0199,2.3302,2.6518,2.981,3.3135,3.6447,3.9701,4.2848,4.5839,4.8629,5.1171,5.3425,5.535,5.6915,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82994,0.82837,0.82574,0.82202,0.81716,0.81111,0.80382,0.79521,0.78521,0.77373,0.76067,0.74596,0.72948,0.71115,0.69087,0.66857,0.64416,0.61757,0.58876,0.55769,0.52435,0.48875,0.45094,0.41099,0.36901,0.32515,0.2796,0.2326,0.18441,0.13538,0.085858,0.036276,0.012913,0.061208,0.10808,0.15296,0.19526,0.23441,0.26979,0.30084,0.32699,0.34775,0.36265,0.37131,0.37347,0.36895,0.35772,0.33988,0.3157,0.28565,0.25034,0.21063,0.16753,0.12228,0.076315,0.031231,0.011189,0.049022,0.080225,0.10267,0.11418,0.11259,0.095745,0.061622,0.0083266,0.065826,0.16227,0.28211,0.42612,0.59465,0.78761,1.0045,1.2441,1.5051,1.7852,2.0821,2.3926,2.7133,3.0404,3.3697,3.6969,4.0175,4.3267,4.6199,4.8926,5.1405,5.3596,5.546,5.6967,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78106,0.77958,0.7771,0.7736,0.76902,0.76333,0.75647,0.74837,0.73897,0.72819,0.71594,0.70214,0.68671,0.66957,0.65063,0.62982,0.60709,0.58236,0.55561,0.52683,0.496,0.46315,0.42835,0.39167,0.35323,0.31319,0.27174,0.22912,0.1856,0.14151,0.097189,0.053052,0.0095333,0.032896,0.073737,0.11247,0.14855,0.18144,0.21061,0.23554,0.25574,0.27079,0.2803,0.28398,0.28163,0.27317,0.25864,0.23822,0.21226,0.18127,0.14595,0.10716,0.065985,0.02366,0.018384,0.058556,0.095109,0.12617,0.14978,0.16389,0.16643,0.15534,0.12864,0.084424,0.020966,0.063258,0.16951,0.29875,0.45158,0.62821,0.82841,1.0515,1.2964,1.5613,1.8443,2.1428,2.4536,2.7736,3.0987,3.4251,3.7485,4.0643,4.3682,4.6556,4.9222,5.1638,5.3766,5.557,5.702,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148,0.71343,0.71113,0.70787,0.70362,0.69834,0.69197,0.68447,0.67577,0.6658,0.65448,0.64176,0.62754,0.61177,0.59438,0.57531,0.5545,0.53192,0.50755,0.48139,0.45344,0.42374,0.39237,0.35942,0.325,0.2893,0.25249,0.21482,0.17655,0.13799,0.099499,0.061446,0.024247,0.01166,0.045809,0.077725,0.10692,0.13291,0.15522,0.1734,0.18706,0.19581,0.19938,0.19755,0.1902,0.17734,0.15909,0.13571,0.10762,0.075396,0.039784,0.0017048,0.037748,0.07731,0.11556,0.15091,0.18167,0.20601,0.22204,0.22781,0.22137,0.20077,0.16417,0.10981,0.036132,0.058231,0.17438,0.31309,0.47483,0.65964,0.86718,1.0966,1.3468,1.6159,1.9019,2.202,2.5134,2.8327,3.1561,3.4797,3.7993,4.1106,4.4093,4.691,4.9516,5.187,5.3936,5.568,5.7072,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63222,0.63096,0.62885,0.62587,0.62198,0.61715,0.61133,0.60449,0.59656,0.58748,0.57721,0.56566,0.5528,0.53856,0.52289,0.50574,0.48709,0.4669,0.44518,0.42193,0.39718,0.37099,0.34342,0.3146,0.28464,0.25373,0.22204,0.18982,0.15734,0.12488,0.092774,0.061388,0.031103,0.002324,0.024526,0.049017,0.070716,0.0892,0.10406,0.11493,0.12146,0.12339,0.12049,0.11266,0.099857,0.082167,0.059797,0.033091,0.0025368,0.031224,0.067389,0.105,0.14293,0.1799,0.21449,0.24515,0.2702,0.2879,0.29641,0.29389,0.27848,0.24839,0.20189,0.13738,0.053468,0.051055,0.17712,0.32536,0.49605,0.68911,0.90405,1.14,1.3955,1.6689,1.9579,2.2599,2.572,2.8907,3.2125,3.5334,3.8494,4.1563,4.4499,4.7261,4.9807,5.2101,5.4105,5.5789,5.7125,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53472,0.53358,0.53167,0.52898,0.52547,0.52112,0.51589,0.50974,0.50263,0.49452,0.48535,0.47509,0.46368,0.45108,0.43727,0.42221,0.40588,0.38829,0.36943,0.34935,0.32807,0.30567,0.28224,0.25789,0.23277,0.20704,0.1809,0.15458,0.12834,0.10246,0.077249,0.053046,0.030203,0.0090877,0.0099212,0.026443,0.040104,0.050544,0.057425,0.060449,0.059362,0.053969,0.044151,0.029869,0.011186,0.011729,0.038584,0.068956,0.10228,0.13786,0.17484,0.2122,0.24881,0.28337,0.31447,0.34057,0.36005,0.3712,0.37228,0.36154,0.33724,0.2977,0.24135,0.16674,0.072616,0.042048,0.17802,0.33577,0.51543,0.71676,0.93913,1.1815,1.4425,1.7202,2.0124,2.3164,2.6292,2.9475,3.2678,3.5862,3.8987,4.2014,4.4901,4.7608,5.0096,5.233,5.4274,5.5899,5.7178,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42402,0.423,0.4213,0.4189,0.41578,0.41192,0.40729,0.40187,0.39562,0.3885,0.3805,0.37156,0.36168,0.35081,0.33896,0.3261,0.31223,0.29738,0.28157,0.26484,0.24726,0.2289,0.20986,0.19027,0.17029,0.15007,0.12983,0.10979,0.090181,0.071288,0.053397,0.036815,0.021862,0.0088684,0.0018361,0.0099242,0.015081,0.017014,0.015459,0.010194,0.0010495,0.012083,0.029234,0.050352,0.075284,0.10377,0.13544,0.16978,0.20617,0.24382,0.28185,0.31919,0.35468,0.38702,0.41479,0.43648,0.45052,0.45526,0.44904,0.43019,0.3971,0.34822,0.2821,0.19746,0.093209,0.031532,0.17736,0.34458,0.53317,0.74275,0.97256,1.2215,1.4879,1.77,2.0654,2.3714,2.6851,3.0032,3.3221,3.6381,3.9473,4.2458,4.5297,4.7951,5.0383,5.2557,5.4442,5.6008,5.7231,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30208,0.30119,0.2997,0.29759,0.29486,0.2915,0.28748,0.28278,0.2774,0.2713,0.26447,0.2569,0.24858,0.2395,0.22967,0.21909,0.20778,0.19578,0.18314,0.16991,0.15617,0.14203,0.12758,0.11298,0.098368,0.08393,0.069862,0.05638,0.043723,0.032143,0.021909,0.013299,0.0065977,0.0020929,6.6318e-05,0.00078879,0.0045122,0.011461,0.021824,0.035741,0.053299,0.074517,0.099336,0.12761,0.1591,0.19345,0.2302,0.26878,0.30847,0.34844,0.38773,0.42525,0.45982,0.49011,0.51473,0.53219,0.54095,0.53944,0.52606,0.49926,0.45753,0.39943,0.32369,0.22915,0.11488,0.019828,0.17541,0.35202,0.54948,0.76725,1.0045,1.2598,1.5318,1.8182,2.1169,2.4251,2.7397,3.0576,3.3753,3.689,3.9951,4.2896,4.5689,4.8291,5.0667,5.2783,5.4609,5.6117,5.7284,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17111,0.17034,0.16904,0.16723,0.16488,0.162,0.15858,0.1546,0.15008,0.14499,0.13935,0.13315,0.12641,0.11913,0.11135,0.10309,0.094385,0.085301,0.0759,0.06626,0.056479,0.046666,0.03695,0.027477,0.01841,0.0099283,0.0022287,0.0044769,0.0099634,0.013994,0.016325,0.016708,0.014893,0.010638,0.0037124,0.0060981,0.018981,0.035089,0.054534,0.077376,0.10361,0.13318,0.16591,0.20159,0.23987,0.28031,0.32237,0.36539,0.40859,0.45106,0.49181,0.52971,0.56354,0.59197,0.61362,0.62702,0.63069,0.6231,0.60275,0.56817,0.51797,0.45084,0.36564,0.26138,0.13726,0.007262,0.17246,0.35833,0.56454,0.79042,1.035,1.2968,1.5742,1.8651,2.167,2.4774,2.7931,3.1109,3.4274,3.739,4.042,4.3328,4.6075,4.8627,5.0948,5.3008,5.4776,5.6226,5.7337,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033451,0.03279,0.031688,0.030147,0.028168,0.025753,0.022907,0.019636,0.015948,0.011858,0.0073799,0.0025377,0.0026412,0.0081211,0.013859,0.019801,0.025884,0.032035,0.038166,0.044178,0.049958,0.055378,0.060297,0.064558,0.067991,0.070415,0.071632,0.07144,0.069623,0.065964,0.060244,0.052243,0.041752,0.028573,0.012526,0.0065434,0.028757,0.054196,0.082895,0.11483,0.14992,0.18799,0.22881,0.27205,0.31727,0.36396,0.41149,0.4591,0.50596,0.5511,0.59347,0.6319,0.66516,0.69191,0.71076,0.7203,0.71906,0.7056,0.67848,0.63634,0.57789,0.50196,0.40752,0.29374,0.15998,0.0058475,0.16878,0.36374,0.57855,0.81241,1.0642,1.3324,1.6152,1.9105,2.2157,2.5283,2.8451,3.1629,3.4784,3.788,4.0881,4.3752,4.6456,4.8958,5.1227,5.323,5.4941,5.6334,5.739,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10843,0.10899,0.10991,0.11119,0.11282,0.1148,0.11709,0.11969,0.12258,0.12571,0.12906,0.13258,0.13623,0.13995,0.14367,0.14732,0.15081,0.15405,0.15693,0.15933,0.16111,0.16214,0.16226,0.1613,0.15908,0.15542,0.15013,0.14301,0.13385,0.12246,0.10864,0.092208,0.072988,0.05083,0.025605,0.0027811,0.034384,0.069214,0.10723,0.14832,0.19231,0.23896,0.28793,0.3388,0.39104,0.44406,0.49713,0.54943,0.60005,0.64797,0.69209,0.73119,0.76402,0.78925,0.8055,0.81137,0.80544,0.78632,0.75268,0.70322,0.63677,0.55229,0.44888,0.32584,0.18269,0.019185,0.16464,0.36848,0.59171,0.83339,1.0923,1.3667,1.6549,1.9545,2.2631,2.5778,2.8958,3.2138,3.5283,3.836,4.1334,4.4169,4.6831,4.9286,5.1502,5.3451,5.5106,5.6443,5.7442,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.25246,0.25321,0.25425,0.25557,0.25713,0.25891,0.26088,0.26299,0.26521,0.26748,0.26974,0.27191,0.27392,0.27569,0.2771,0.27807,0.27846,0.27814,0.27698,0.27484,0.27153,0.26691,0.26078,0.25298,0.2433,0.23156,0.21756,0.20112,0.18205,0.1602,0.13539,0.1075,0.076424,0.042082,0.0044386,0.036495,0.080659,0.12793,0.17812,0.23098,0.28616,0.34324,0.40171,0.46097,0.5203,0.57893,0.63595,0.69038,0.74114,0.78708,0.82696,0.85951,0.88337,0.89718,0.89958,0.88918,0.86466,0.82474,0.76825,0.6941,0.60136,0.48927,0.35728,0.20503,0.032443,0.16032,0.37278,0.6042,0.85349,1.1193,1.3999,1.6933,1.9972,2.309,2.6261,2.9452,3.2633,3.5771,3.8831,4.1778,4.4579,4.72,4.9608,5.1774,5.367,5.5269,5.655,5.7495,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39468,0.39505,0.39565,0.39647,0.39749,0.39867,0.39998,0.40136,0.40276,0.40412,0.40537,0.40642,0.40719,0.40758,0.40746,0.40673,0.40526,0.40289,0.39948,0.39488,0.38891,0.38139,0.37215,0.36099,0.34772,0.33216,0.31411,0.29339,0.26982,0.24325,0.21351,0.1805,0.14412,0.1043,0.061017,0.014296,0.035789,0.089108,0.14546,0.20459,0.26615,0.32971,0.39476,0.46071,0.52686,0.59243,0.65655,0.71824,0.77646,0.83008,0.87789,0.91863,0.95099,0.97363,0.98519,0.98431,0.96968,0.94001,0.89412,0.83089,0.74935,0.64869,0.52828,0.38767,0.22667,0.045324,0.15605,0.37686,0.6162,0.87287,1.1454,1.4319,1.7305,2.0386,2.3537,2.673,2.9934,3.3117,3.6247,3.929,4.2213,4.4981,4.7563,4.9927,5.2044,5.3886,5.5431,5.6658,5.7548,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53391,0.5342,0.53467,0.53529,0.53604,0.53688,0.53774,0.53858,0.53933,0.53989,0.54019,0.54012,0.53957,0.53841,0.53652,0.53376,0.52996,0.52497,0.51861,0.51071,0.50107,0.48951,0.47583,0.45983,0.44131,0.42008,0.39595,0.36875,0.33831,0.30448,0.26714,0.22621,0.18162,0.13335,0.081426,0.02593,0.033005,0.095179,0.16033,0.2281,0.29808,0.36975,0.44253,0.51573,0.58858,0.66021,0.72967,0.79593,0.85787,0.9143,0.96399,1.0056,1.0379,1.0594,1.0689,1.065,1.0463,1.0118,0.96024,0.89062,0.80206,0.69385,0.56549,0.41665,0.24728,0.057542,0.1521,0.38091,0.62787,0.89166,1.1707,1.463,1.7665,2.0787,2.397,2.7185,3.0402,3.3588,3.6712,3.974,4.2639,4.5376,4.792,5.024,5.2309,5.4101,5.5593,5.6765,5.7601,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66716,0.66738,0.66773,0.66818,0.66869,0.66921,0.66969,0.67004,0.67018,0.67001,0.66943,0.66832,0.66654,0.66396,0.66041,0.65574,0.64977,0.64231,0.63317,0.62216,0.60907,0.59369,0.57581,0.55523,0.53173,0.50513,0.47524,0.44188,0.40491,0.36419,0.31963,0.27116,0.21876,0.16246,0.10231,0.03846,0.028901,0.099511,0.17303,0.24904,0.32705,0.40647,0.48663,0.56675,0.646,0.72343,0.79802,0.86866,0.93418,0.99334,1.0449,1.0874,1.1196,1.1402,1.1477,1.141,1.1186,1.0795,1.0226,0.94694,0.85175,0.7364,0.60051,0.44387,0.26654,0.068827,0.14869,0.38514,0.63938,0.90999,1.1952,1.4931,1.8014,2.1176,2.439,2.7627,3.0857,3.4047,3.7165,4.0178,4.3055,4.5763,4.827,5.0549,5.2571,5.4313,5.5752,5.6871,5.7654,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79199,0.79215,0.79239,0.79268,0.79298,0.79323,0.79335,0.79325,0.79285,0.79202,0.79065,0.78859,0.78569,0.7818,0.77673,0.7703,0.76232,0.75259,0.74088,0.72699,0.71069,0.69177,0.66999,0.64514,0.61702,0.58542,0.55015,0.51105,0.46799,0.42084,0.36954,0.31403,0.25434,0.19052,0.12268,0.051019,0.024227,0.10273,0.18409,0.26783,0.35336,0.44004,0.52711,0.61375,0.69901,0.78189,0.8613,0.93608,1.005,1.0667,1.12,1.1635,1.1957,1.2154,1.2212,1.2117,1.1859,1.1426,1.0807,0.99938,0.89797,0.77594,0.63297,0.46899,0.28416,0.078923,0.14603,0.38972,0.65089,0.92798,1.2192,1.5224,1.8353,2.1554,2.4798,2.8056,3.1298,3.4492,3.7606,4.0606,4.3462,4.6141,4.8614,5.0853,5.283,5.4523,5.5911,5.6977,5.7706,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90603,0.90613,0.90628,0.90644,0.90656,0.90656,0.90636,0.90588,0.90499,0.90358,0.90149,0.89858,0.89468,0.8896,0.88316,0.87515,0.86536,0.85356,0.83952,0.82302,0.80381,0.78166,0.75634,0.72761,0.69527,0.6591,0.61893,0.5746,0.52597,0.47295,0.41548,0.35354,0.28717,0.21647,0.1416,0.062777,0.019696,0.10544,0.194,0.28482,0.37727,0.47062,0.56406,0.65668,0.74748,0.83539,0.91926,0.99786,1.0699,1.1341,1.189,1.2333,1.2656,1.2844,1.2886,1.2768,1.2478,1.2005,1.134,1.0475,0.94033,0.81207,0.66252,0.4917,0.29988,0.087596,0.14434,0.39483,0.66251,0.94573,1.2426,1.5509,1.8682,2.1919,2.5192,2.8472,3.1727,3.4925,3.8034,4.1023,4.3859,4.6512,4.8952,5.1151,5.3085,5.4731,5.6068,5.7082,5.7759,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.007,1.0071,1.0072,1.0072,1.0072,1.007,1.0065,1.0057,1.0044,1.0024,0.99972,0.99607,0.99128,0.98517,0.97752,0.96811,0.95672,0.9431,0.92701,0.90819,0.88641,0.8614,0.83293,0.80077,0.76468,0.72447,0.67994,0.63096,0.57738,0.51913,0.45617,0.3885,0.31618,0.23935,0.15819,0.072967,0.015966,0.10819,0.20319,0.30036,0.399,0.49834,0.5975,0.6955,0.79129,0.88373,0.97162,1.0537,1.1286,1.1949,1.2513,1.2964,1.3287,1.3469,1.3496,1.3356,1.3037,1.2528,1.1821,1.0909,0.97841,0.84445,0.68885,0.51172,0.31344,0.09463,0.14378,0.40061,0.67437,0.96333,1.2655,1.5785,1.9,2.2273,2.5574,2.8874,3.2142,3.5345,3.8451,4.1429,4.4246,4.6874,4.9282,5.1444,5.3336,5.4936,5.6224,5.7187,5.7811,5.809
