0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045254,0.04566,0.046333,0.047267,0.048454,0.049884,0.051544,0.05342,0.055493,0.057744,0.060152,0.06269,0.065332,0.068049,0.070808,0.073577,0.076319,0.078997,0.081571,0.084002,0.086248,0.088268,0.090021,0.091466,0.092563,0.093277,0.09357,0.093414,0.09278,0.091646,0.089998,0.087825,0.085125,0.081905,0.07818,0.073974,0.06932,0.064264,0.058858,0.053167,0.047262,0.041228,0.035152,0.029131,0.023268,0.017668,0.012437,0.0076817,0.0035047,2.9698e-06,0.0027353,0.0046337,0.0056306,0.005682,0.0047647,0.0028785,4.9157e-05,0.0036699,0.0081957,0.013415,0.019182,0.025322,0.031629,0.037868,0.043778,0.049075,0.053456,0.056603,0.05819,0.057888,0.05537,0.050321,0.042444,0.031467,0.01715,0.00070568,0.022254,0.047596,0.076773,0.10977,0.14649,0.18679,0.23043,0.27714,0.32655,0.37823,0.43171,0.48645,0.54187,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09659,0.097466,0.098919,0.10094,0.10351,0.10662,0.11024,0.11434,0.11889,0.12387,0.12921,0.13489,0.14084,0.14702,0.15336,0.1598,0.16627,0.17269,0.17899,0.18508,0.19088,0.19631,0.20127,0.20568,0.20945,0.21248,0.21471,0.21603,0.21639,0.21571,0.21393,0.21101,0.2069,0.20159,0.19506,0.18732,0.17839,0.16832,0.15718,0.14503,0.13198,0.11816,0.1037,0.088764,0.073516,0.058148,0.042856,0.027848,0.013332,0.00047873,0.013378,0.025167,0.03566,0.04469,0.052115,0.057819,0.06172,0.063776,0.063984,0.062388,0.059077,0.054192,0.047922,0.040508,0.032235,0.023438,0.014489,0.0057979,0.0021959,0.0090315,0.014234,0.017326,0.017834,0.015302,0.0093032,0.00055364,0.014609,0.033146,0.056377,0.08444,0.11739,0.15519,0.19771,0.24473,0.29594,0.35091,0.40916,0.4701,0.53307,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979,0.15113,0.15334,0.15642,0.16034,0.16508,0.17061,0.17688,0.18385,0.19147,0.19968,0.20841,0.21759,0.22714,0.23696,0.24697,0.25706,0.26711,0.27703,0.28667,0.29592,0.30464,0.31271,0.31997,0.3263,0.33155,0.3356,0.33832,0.33957,0.33926,0.33727,0.33352,0.32794,0.32046,0.31106,0.29974,0.28649,0.27137,0.25444,0.23581,0.2156,0.19398,0.17112,0.14725,0.12262,0.097481,0.072134,0.046881,0.02204,0.0020629,0.025102,0.046757,0.066718,0.084695,0.10043,0.11368,0.12427,0.13205,0.13694,0.13891,0.138,0.13431,0.12801,0.11936,0.10865,0.096289,0.082704,0.068404,0.05394,0.039906,0.026926,0.015644,0.0067076,0.0007568,0.0015904,0.0002466,0.0067971,0.018525,0.035814,0.058959,0.088153,0.12348,0.1649,0.21226,0.26529,0.32358,0.38661,0.45376,0.52428,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20487,0.20664,0.20958,0.21367,0.21888,0.22518,0.23252,0.24086,0.25014,0.26028,0.27122,0.28286,0.29511,0.30786,0.32101,0.33441,0.34794,0.36146,0.3748,0.38782,0.40033,0.41217,0.42316,0.43311,0.44184,0.44916,0.45489,0.45886,0.46089,0.46082,0.45852,0.45386,0.44673,0.43703,0.42473,0.40979,0.39221,0.37204,0.34935,0.32426,0.29693,0.26755,0.23636,0.20363,0.16969,0.13487,0.099562,0.064162,0.029097,0.0051948,0.03827,0.069685,0.099008,0.12583,0.14976,0.17046,0.18764,0.20106,0.21054,0.21599,0.21739,0.21481,0.20841,0.19843,0.18523,0.16923,0.15095,0.13098,0.10999,0.088715,0.06792,0.048414,0.031023,0.016571,0.0058666,0.00031923,0.0012694,0.0036609,0.015027,0.033278,0.058745,0.091627,0.13198,0.17972,0.2346,0.29623,0.36407,0.43743,0.51551,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26169,0.26387,0.26748,0.27251,0.27891,0.28666,0.2957,0.30596,0.31739,0.32988,0.34336,0.35771,0.37282,0.38855,0.40478,0.42134,0.43808,0.4548,0.47133,0.48747,0.50301,0.51772,0.5314,0.54382,0.55473,0.56391,0.57114,0.57619,0.57885,0.57891,0.57619,0.57052,0.56177,0.54982,0.53459,0.51603,0.49414,0.46897,0.44059,0.40913,0.37478,0.33777,0.29838,0.25696,0.21387,0.16955,0.12446,0.079094,0.033993,0.010299,0.053221,0.094211,0.13272,0.1682,0.20017,0.22817,0.25178,0.27069,0.28463,0.29343,0.29703,0.29546,0.28886,0.27749,0.26171,0.24201,0.21897,0.19329,0.16574,0.13719,0.10855,0.080806,0.054953,0.032,0.012946,0.001248,0.0096774,0.011517,0.0060417,0.007353,0.029134,0.059615,0.098944,0.1471,0.20387,0.26887,0.34153,0.42113,0.50675,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31991,0.32245,0.32668,0.33255,0.34005,0.34911,0.35968,0.37169,0.38506,0.39968,0.41546,0.43227,0.44997,0.46841,0.48743,0.50685,0.52648,0.54611,0.56552,0.58448,0.60273,0.62004,0.63613,0.65073,0.66358,0.67439,0.6829,0.68884,0.69195,0.69199,0.68873,0.68198,0.67156,0.65732,0.63917,0.61704,0.59092,0.56083,0.52688,0.48921,0.44802,0.40358,0.35622,0.30632,0.25434,0.20077,0.14616,0.091114,0.036252,0.017766,0.070267,0.12057,0.168,0.21191,0.25169,0.28675,0.3166,0.34081,0.35904,0.37105,0.37671,0.37603,0.36912,0.35626,0.33783,0.31437,0.28653,0.25509,0.22095,0.18511,0.14863,0.11264,0.078339,0.046904,0.019526,0.002644,0.018515,0.027081,0.027449,0.018861,0.00071413,0.027418,0.065773,0.11439,0.17309,0.24149,0.31901,0.40484,0.49801,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37895,0.38182,0.38658,0.3932,0.40165,0.41186,0.42378,0.43733,0.4524,0.4689,0.4867,0.50567,0.52564,0.54647,0.56794,0.58988,0.61205,0.63423,0.65616,0.67758,0.69821,0.71777,0.73594,0.75244,0.76693,0.77911,0.78866,0.79528,0.79867,0.79855,0.79465,0.78674,0.77461,0.75809,0.73706,0.71144,0.68119,0.64635,0.60702,0.56334,0.51556,0.46396,0.40892,0.35087,0.29033,0.22786,0.16409,0.099708,0.035441,0.027949,0.089679,0.14896,0.20499,0.25702,0.30431,0.34617,0.38201,0.41129,0.4336,0.44863,0.4562,0.45626,0.44894,0.43449,0.41333,0.38605,0.35336,0.31615,0.27541,0.23227,0.18795,0.14375,0.10102,0.061143,0.025485,0.0046111,0.027868,0.043102,0.049252,0.045407,0.030831,0.0049865,0.032452,0.081582,0.14226,0.21411,0.2965,0.38859,0.4893,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43798,0.44112,0.44634,0.45359,0.46285,0.47404,0.4871,0.50193,0.51845,0.53653,0.55605,0.57684,0.59874,0.62157,0.64513,0.66919,0.69352,0.71785,0.74191,0.76541,0.78804,0.80948,0.8294,0.84745,0.86329,0.87656,0.88691,0.894,0.8975,0.89707,0.89244,0.88331,0.86947,0.85071,0.82688,0.79788,0.76368,0.72429,0.67982,0.63044,0.57638,0.51797,0.45563,0.38983,0.32113,0.25019,0.17769,0.10442,0.031186,0.041143,0.11168,0.17952,0.24377,0.30355,0.358,0.40634,0.44787,0.48197,0.50812,0.52596,0.53525,0.53591,0.52804,0.51191,0.48795,0.45679,0.41922,0.37621,0.32887,0.27845,0.22632,0.17395,0.12285,0.074577,0.030702,0.0072527,0.037824,0.059651,0.071507,0.072329,0.061251,0.037621,0.0010316,0.048673,0.11138,0.18671,0.27401,0.37236,0.4806,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49592,0.49928,0.50485,0.51261,0.52251,0.53448,0.54845,0.56433,0.582,0.60136,0.62224,0.6445,0.66796,0.69241,0.71764,0.74342,0.76948,0.79555,0.82133,0.8465,0.87073,0.89368,0.91498,0.93425,0.95113,0.96521,0.97612,0.98348,0.98692,0.98608,0.98063,0.97028,0.95475,0.93382,0.90732,0.87512,0.83719,0.79353,0.74424,0.68949,0.62955,0.56476,0.49556,0.42248,0.34613,0.26722,0.18651,0.10486,0.023177,0.057587,0.13644,0.21238,0.28439,0.35148,0.4127,0.46716,0.51404,0.55265,0.58238,0.6028,0.61361,0.61471,0.60617,0.58824,0.5614,0.52632,0.48385,0.43504,0.38111,0.32345,0.26356,0.20306,0.14365,0.087068,0.035056,0.010671,0.048468,0.076798,0.09427,0.099671,0.092003,0.070509,0.034693,0.015653,0.080445,0.1593,0.25153,0.35616,0.47194,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55137,0.55489,0.56073,0.56887,0.57924,0.59178,0.60643,0.62308,0.64161,0.66191,0.68382,0.70718,0.7318,0.75747,0.78396,0.81103,0.8384,0.86578,0.89285,0.91928,0.94472,0.96879,0.99111,1.0113,1.0289,1.0435,1.0548,1.0622,1.0655,1.0641,1.0578,1.0463,1.0291,1.0062,0.97716,0.942,0.90062,0.85302,0.79928,0.7396,0.67424,0.60356,0.52804,0.44823,0.3648,0.2785,0.19017,0.10073,0.01118,0.077447,0.16406,0.24756,0.32682,0.40075,0.4683,0.52846,0.58033,0.62312,0.65614,0.67889,0.69102,0.69238,0.68303,0.66321,0.63343,0.59438,0.54699,0.49239,0.43191,0.36705,0.29946,0.23091,0.16328,0.098479,0.038429,0.014968,0.059885,0.094613,0.1176,0.12747,0.12312,0.10367,0.068547,0.017486,0.049453,0.13188,0.22907,0.34,0.4633,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60271,0.60633,0.61234,0.62071,0.63139,0.64431,0.65939,0.67653,0.69563,0.71654,0.73913,0.76321,0.7886,0.81508,0.84242,0.87036,0.89861,0.92688,0.95483,0.98212,1.0084,1.0332,1.0562,1.077,1.095,1.11,1.1214,1.1288,1.1317,1.1299,1.1227,1.11,1.0914,1.0665,1.0353,0.99747,0.95299,0.90185,0.84413,0.78,0.70975,0.63376,0.55251,0.4666,0.37672,0.28369,0.18839,0.091824,0.0049529,0.10081,0.19458,0.28504,0.371,0.45126,0.52464,0.59007,0.64654,0.69315,0.72915,0.75397,0.7672,0.76864,0.75834,0.73654,0.70374,0.6607,0.60839,0.54803,0.48104,0.40904,0.33383,0.25734,0.18159,0.10867,0.040705,0.020241,0.072159,0.11316,0.14154,0.15578,0.15463,0.13713,0.1026,0.05075,0.0184,0.10445,0.20664,0.32387,0.45469,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64804,0.6517,0.65779,0.66627,0.67708,0.69017,0.70545,0.72283,0.74219,0.76341,0.78632,0.81077,0.83655,0.86345,0.89124,0.91964,0.94838,0.97713,1.0056,1.0334,1.0601,1.0853,1.1087,1.1298,1.1481,1.1632,1.1746,1.1818,1.1844,1.182,1.1741,1.1604,1.1404,1.114,1.0808,1.0406,0.99348,0.93926,0.87807,0.81006,0.73553,0.65486,0.56855,0.47722,0.38161,0.28255,0.18101,0.078022,0.025277,0.12768,0.22794,0.32475,0.41681,0.50283,0.58155,0.65177,0.71241,0.76247,0.80113,0.82775,0.84184,0.8432,0.83181,0.80793,0.77207,0.72501,0.66779,0.6017,0.52827,0.44922,0.36649,0.28216,0.19841,0.11752,0.041768,0.02659,0.08537,0.13252,0.16615,0.18463,0.18657,0.1709,0.13688,0.084147,0.012714,0.077014,0.18424,0.30779,0.44612,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68527,0.68893,0.695,0.70346,0.71425,0.72731,0.74257,0.75993,0.77928,0.8005,0.82342,0.84789,0.87372,0.90068,0.92854,0.95704,0.98589,1.0148,1.0434,1.0713,1.0982,1.1236,1.1471,1.1682,1.1866,1.2016,1.2129,1.22,1.2223,1.2194,1.2109,1.1963,1.1753,1.1476,1.1128,1.0708,1.0214,0.96466,0.90057,0.82932,0.75117,0.66652,0.57588,0.47989,0.3793,0.275,0.16797,0.059326,0.049747,0.15798,0.26402,0.36651,0.46405,0.55525,0.63876,0.71329,0.77766,0.83079,0.87179,0.89992,0.91466,0.91574,0.90314,0.87709,0.83813,0.78705,0.72495,0.65318,0.57338,0.48738,0.39725,0.30521,0.21362,0.12489,0.041507,0.03411,0.099598,0.15274,0.19149,0.21407,0.21897,0.20501,0.17139,0.11768,0.043892,0.04957,0.16187,0.29175,0.43758,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71216,0.71575,0.72173,0.73005,0.74068,0.75354,0.76858,0.7857,0.80479,0.82573,0.84837,0.87257,0.89811,0.92481,0.95242,0.9807,1.0093,1.038,1.0665,1.0943,1.121,1.1464,1.1698,1.1909,1.2092,1.2242,1.2354,1.2422,1.2443,1.2411,1.2322,1.217,1.1953,1.1666,1.1307,1.0873,1.0363,0.97761,0.91129,0.83748,0.75644,0.66857,0.57439,0.47453,0.36978,0.26104,0.14935,0.035849,0.078215,0.19151,0.30262,0.41009,0.51246,0.60824,0.69599,0.77433,0.84198,0.8978,0.94079,0.97016,0.98533,0.98597,0.97203,0.94375,0.90164,0.84655,0.7796,0.70224,0.61616,0.52333,0.42594,0.32634,0.22705,0.13066,0.039812,0.042892,0.11492,0.17389,0.2176,0.24413,0.25184,0.23948,0.20614,0.15136,0.075136,0.02212,0.13952,0.27575,0.42907,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72636,0.72985,0.73566,0.74375,0.75408,0.7666,0.78123,0.79791,0.81652,0.83696,0.85908,0.88273,0.90774,0.93391,0.96101,0.98879,1.017,1.0453,1.0733,1.1008,1.1273,1.1524,1.1756,1.1966,1.2148,1.2297,1.2408,1.2476,1.2497,1.2464,1.2373,1.2219,1.1998,1.1707,1.1341,1.0899,1.0379,0.97792,0.91006,0.83444,0.7513,0.66102,0.56412,0.46124,0.35318,0.24087,0.12535,0.0078247,0.11042,0.228,0.34342,0.45518,0.56171,0.66146,0.75289,0.83454,0.90503,0.96315,1.0078,1.0381,1.0535,1.0536,1.0382,1.0076,0.96233,0.90324,0.83151,0.74863,0.6564,0.55688,0.45237,0.34538,0.23857,0.13471,0.036579,0.053027,0.13141,0.19603,0.24453,0.27485,0.28523,0.27432,0.24114,0.1852,0.10645,0.0053343,0.11722,0.25981,0.42061,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72551,0.72886,0.73444,0.74222,0.75215,0.7642,0.77829,0.79437,0.81233,0.83208,0.85348,0.8764,0.90067,0.9261,0.95248,0.97958,1.0071,1.0348,1.0624,1.0894,1.1155,1.1403,1.1633,1.1842,1.2023,1.2173,1.2285,1.2355,1.2377,1.2346,1.2257,1.2105,1.1886,1.1595,1.1229,1.0785,1.0261,0.96558,0.89696,0.82032,0.7359,0.64407,0.54531,0.4403,0.32981,0.21478,0.096314,0.024393,0.146,0.26706,0.38606,0.50138,0.61142,0.71452,0.80907,0.89353,0.96643,1.0265,1.0725,1.1035,1.1189,1.1182,1.1013,1.0683,1.0199,0.95687,0.88043,0.79215,0.69389,0.58783,0.47638,0.36219,0.24806,0.13691,0.031704,0.064602,0.14915,0.21922,0.27233,0.30626,0.31916,0.30955,0.27641,0.21918,0.13783,0.032791,0.094948,0.24392,0.41218,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70731,0.7105,0.71581,0.72321,0.73267,0.74415,0.75761,0.77297,0.79016,0.80909,0.82964,0.85169,0.87509,0.89966,0.9252,0.95151,0.97832,1.0054,1.0323,1.0588,1.0846,1.1091,1.132,1.1528,1.1711,1.1862,1.1978,1.2052,1.208,1.2055,1.1972,1.1827,1.1615,1.133,1.097,1.0531,1.0011,0.94084,0.87226,0.79544,0.71061,0.61809,0.51838,0.41212,0.3001,0.18326,0.062708,0.060324,0.18447,0.30823,0.43004,0.54823,0.66111,0.76697,0.8641,0.95088,1.0258,1.0873,1.1344,1.1659,1.1811,1.1795,1.161,1.1257,1.0741,1.0072,0.92614,0.83257,0.72844,0.61601,0.4978,0.37661,0.25537,0.13715,0.025091,0.0777,0.16819,0.24352,0.30103,0.3384,0.35364,0.34519,0.31195,0.25333,0.16927,0.060249,0.072722,0.22809,0.4038,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66962,0.67263,0.67764,0.68463,0.69357,0.70445,0.7172,0.73179,0.74814,0.76618,0.78582,0.80694,0.8294,0.85306,0.87774,0.90323,0.9293,0.95569,0.98211,1.0082,1.0337,1.0581,1.081,1.102,1.1206,1.1363,1.1485,1.1568,1.1604,1.159,1.152,1.1387,1.1187,1.0916,1.0569,1.0143,0.96342,0.90418,0.83648,0.76036,0.67599,0.58369,0.48393,0.37733,0.26468,0.14691,0.025145,0.099369,0.22523,0.35092,0.47481,0.59518,0.71028,0.81831,0.9175,1.0061,1.0826,1.1454,1.1932,1.225,1.2398,1.2373,1.2171,1.1794,1.1247,1.054,0.96839,0.86969,0.75985,0.64124,0.51649,0.38851,0.26038,0.13533,0.016647,0.092399,0.18862,0.26898,0.3307,0.37131,0.38871,0.38125,0.34778,0.28765,0.20079,0.087705,0.05054,0.21232,0.39547,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61054,0.61337,0.61807,0.62464,0.63306,0.64331,0.65536,0.66916,0.68467,0.70183,0.72055,0.74075,0.76232,0.78511,0.80897,0.83372,0.85915,0.88502,0.91104,0.93691,0.96229,0.98679,1.01,1.0315,1.0508,1.0674,1.0807,1.0902,1.0954,1.0956,1.0903,1.0789,1.0609,1.0358,1.0032,0.96257,0.9137,0.85634,0.79039,0.71584,0.63284,0.54166,0.44275,0.33671,0.22432,0.1065,0.015633,0.14081,0.26761,0.39447,0.51974,0.64163,0.75833,0.86799,0.96875,1.0588,1.1365,1.2002,1.2485,1.2803,1.2947,1.2911,1.2692,1.2291,1.1714,1.0969,1.007,0.9033,0.78794,0.66336,0.53229,0.39776,0.26299,0.13135,0.0062825,0.10877,0.21048,0.29565,0.36136,0.40501,0.42439,0.41776,0.3839,0.32213,0.23238,0.11516,0.028407,0.19661,0.38718,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52854,0.53119,0.5356,0.54177,0.54969,0.55934,0.57071,0.58378,0.5985,0.61484,0.63274,0.65212,0.67289,0.69495,0.71814,0.74233,0.76731,0.79286,0.81873,0.84463,0.87024,0.89519,0.91908,0.94147,0.96189,0.97984,0.99477,1.0061,1.0133,1.0158,1.0129,1.0041,0.98885,0.96655,0.93674,0.89898,0.85293,0.79832,0.73499,0.6629,0.58215,0.49299,0.39582,0.29123,0.17995,0.062919,0.058758,0.18381,0.31079,0.43812,0.5641,0.6869,0.80465,0.91542,1.0173,1.1084,1.1869,1.2513,1.2999,1.3316,1.3454,1.3407,1.317,1.2747,1.214,1.1359,1.0417,0.93322,0.81255,0.68221,0.54506,0.40422,0.26307,0.1251,0.0060852,0.1269,0.23384,0.32358,0.39305,0.43953,0.46069,0.45472,0.42032,0.35678,0.26403,0.1426,0.0063262,0.18097,0.37895,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42252,0.42501,0.42916,0.43497,0.44244,0.45158,0.46236,0.47479,0.48885,0.50451,0.52173,0.54047,0.56065,0.58218,0.60495,0.62883,0.65365,0.67921,0.70528,0.73159,0.75783,0.78365,0.80867,0.83245,0.85454,0.87442,0.89155,0.90537,0.91529,0.92069,0.92097,0.9155,0.9037,0.88498,0.85883,0.82476,0.78238,0.73137,0.67153,0.60277,0.52515,0.43887,0.3443,0.24199,0.13265,0.017211,0.10324,0.22743,0.3539,0.48104,0.60712,0.73026,0.84855,0.95998,1.0626,1.1543,1.2335,1.2982,1.3469,1.3784,1.3916,1.3857,1.3604,1.3157,1.2521,1.1706,1.0724,0.95928,0.83351,0.69766,0.55467,0.4078,0.26052,0.1165,0.020534,0.14684,0.25876,0.35282,0.42582,0.4749,0.49764,0.49214,0.45704,0.39161,0.29576,0.17004,0.015699,0.1654,0.37076,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29191,0.29427,0.29821,0.30374,0.31086,0.31958,0.32992,0.34188,0.35545,0.37063,0.38741,0.40575,0.42561,0.44692,0.4696,0.49354,0.51858,0.54456,0.57126,0.59844,0.6258,0.65302,0.67972,0.70548,0.72983,0.75228,0.77228,0.78925,0.80259,0.81167,0.81585,0.8145,0.80696,0.79265,0.77098,0.74143,0.70356,0.657,0.60149,0.53691,0.46325,0.38068,0.28952,0.19027,0.083649,0.029468,0.14799,0.27064,0.39596,0.52233,0.64795,0.77095,0.88931,1.001,1.1039,1.1961,1.2756,1.3405,1.3892,1.4204,1.4328,1.4258,1.3989,1.352,1.2857,1.2009,1.0988,0.98131,0.85068,0.70957,0.56101,0.40838,0.25526,0.10547,0.037135,0.16865,0.28528,0.3834,0.45968,0.51114,0.53526,0.53005,0.49409,0.42662,0.32755,0.19747,0.037665,0.1499,0.36263,0.59735
