4.4922,4.3867,4.254,4.0962,3.9158,3.7154,3.4981,3.267,3.0252,2.7762,2.523,2.269,2.0172,1.7705,1.5315,1.3026,1.086,0.88348,0.69642,0.52598,0.37295,0.23775,0.12052,0.021062,0.061073,0.1266,0.17646,0.21176,0.23377,0.24387,0.24353,0.23425,0.21755,0.19493,0.16785,0.1377,0.10577,0.073263,0.04126,0.010711,0.017564,0.042879,0.064682,0.082551,0.096189,0.10542,0.11016,0.11045,0.10639,0.098168,0.086035,0.070288,0.051267,0.029336,0.0048827,0.021701,0.050021,0.079689,0.11033,0.14159,0.17314,0.20467,0.2359,0.26658,0.2965,0.32547,0.35333,0.37996,0.40525,0.42913,0.45156,0.4725,0.49195,0.50991,0.5264,0.54147,0.55515,0.56749,0.57856,0.5884,0.59708,0.60466,0.6112,0.61674,0.62135,0.62505,0.62789,0.6299,0.6311,0.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,4.3967,4.2694,4.1171,3.9421,3.7471,3.5347,3.3081,3.0703,2.8245,2.5738,2.3213,2.07,1.8227,1.5821,1.3506,1.1302,0.92275,0.72984,0.55264,0.39202,0.24853,0.12243,0.013665,0.078069,0.15333,0.21291,0.25775,0.28899,0.30786,0.31569,0.31387,0.30382,0.28695,0.26464,0.23822,0.20896,0.17804,0.14653,0.11539,0.085477,0.057511,0.032099,0.0097256,0.0092398,0.024539,0.036015,0.043607,0.047336,0.0473,0.043658,0.036624,0.026454,0.013437,0.0021145,0.019874,0.039507,0.060681,0.083068,0.10635,0.13024,0.15445,0.17872,0.20282,0.22654,0.24971,0.27216,0.29376,0.31442,0.33404,0.35257,0.36995,0.38617,0.40122,0.4151,0.42783,0.43943,0.44993,0.45937,0.4678,0.47525,0.48178,0.48741,0.49221,0.4962,0.49941,0.50188,0.50362,0.50467,0.50501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,4.4068,4.2848,4.1379,3.9682,3.7783,3.5708,3.3485,3.1145,2.8718,2.6233,2.3722,2.1213,1.8734,1.6311,1.3967,1.1725,0.96023,0.76152,0.57761,0.4095,0.25785,0.12302,0.0051316,0.096001,0.18078,0.24984,0.30398,0.34419,0.37156,0.3873,0.39268,0.38901,0.37761,0.3598,0.33687,0.31002,0.28043,0.24917,0.2172,0.18541,0.15456,0.12531,0.098205,0.073689,0.052098,0.033671,0.018556,0.0068215,0.0015407,0.0066023,0.0084907,0.0073793,0.0034786,0.0029722,0.011714,0.022473,0.034972,0.048932,0.064079,0.080149,0.09689,0.11407,0.13146,0.14888,0.16615,0.18311,0.19962,0.21558,0.23089,0.24548,0.25928,0.27225,0.28438,0.29564,0.30603,0.31556,0.32423,0.33207,0.3391,0.34535,0.35084,0.3556,0.35967,0.36306,0.3658,0.36791,0.3694,0.37029,0.37059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5068,4.4167,4.3,4.1584,3.994,3.8091,3.6063,3.3882,3.1578,2.9179,2.6716,2.4217,2.1711,1.9224,1.6783,1.4412,1.2131,0.99604,0.79157,0.60107,0.4256,0.26594,0.12259,0.0042173,0.11451,0.20855,0.28681,0.34997,0.39885,0.43443,0.45778,0.47006,0.47248,0.46628,0.4527,0.43299,0.40831,0.37982,0.34857,0.31557,0.28171,0.24779,0.21453,0.18254,0.15232,0.1243,0.098785,0.076023,0.056165,0.039292,0.025421,0.01451,0.0064682,0.0011629,0.0015716,0.0019272,0.0001147,0.0036421,0.0091129,0.016065,0.02427,0.033505,0.043556,0.054223,0.06532,0.076675,0.088135,0.09956,0.11083,0.12184,0.13251,0.14275,0.15252,0.16176,0.17044,0.17853,0.18603,0.19292,0.1992,0.20488,0.20997,0.21447,0.21839,0.22176,0.22459,0.22688,0.22865,0.2299,0.23066,0.23091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,4.4267,4.3152,4.1788,4.0195,3.8395,3.6411,3.4271,3.2002,2.9631,2.7187,2.4699,2.2194,1.9699,1.724,1.484,1.2521,1.0303,0.82016,0.62318,0.44051,0.27304,0.12139,0.014071,0.13324,0.23624,0.3234,0.39525,0.45248,0.49594,0.52657,0.54543,0.55364,0.55234,0.54273,0.52597,0.50323,0.47562,0.4442,0.40999,0.3739,0.33679,0.29941,0.26244,0.22645,0.19194,0.1593,0.12886,0.10086,0.075475,0.052798,0.032877,0.015701,0.0012161,0.010672,0.020087,0.027181,0.032121,0.03509,0.036279,0.035883,0.034096,0.031109,0.027108,0.022267,0.016754,0.010722,0.0043123,0.0023461,0.009138,0.015962,0.022727,0.029359,0.03579,0.041967,0.047844,0.053386,0.058564,0.063357,0.067749,0.07173,0.075293,0.078434,0.081152,0.083448,0.085323,0.086778,0.087816,0.088438,0.088645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5165,4.4366,4.3302,4.199,4.0447,3.8694,3.6754,3.4653,3.2416,3.0071,2.7645,2.5167,2.2662,2.0159,1.7681,1.5253,1.2896,1.0631,0.84739,0.64409,0.45442,0.27938,0.1197,0.024129,0.15186,0.26349,0.35919,0.43938,0.5046,0.55557,0.59314,0.61825,0.63192,0.63523,0.6293,0.61526,0.59422,0.5673,0.53555,0.5,0.46159,0.42121,0.37966,0.33769,0.29593,0.25496,0.21525,0.17721,0.14116,0.10736,0.075989,0.047184,0.02101,0.0025126,0.023406,0.041729,0.057572,0.071051,0.082302,0.091475,0.098729,0.10423,0.10816,0.11067,0.11193,0.11212,0.11137,0.10983,0.10765,0.10495,0.10184,0.098426,0.09481,0.091072,0.08729,0.083527,0.079842,0.076284,0.072895,0.06971,0.06676,0.064067,0.061654,0.059535,0.057723,0.056229,0.05506,0.054221,0.053716,0.053548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,4.4464,4.3452,4.2189,4.0695,3.8988,3.7091,3.5026,3.2821,3.05,2.8091,2.5621,2.3116,2.0603,1.8106,1.565,1.3256,1.0945,0.8734,0.66397,0.46753,0.28518,0.11776,0.034105,0.17005,0.28992,0.3938,0.48192,0.55474,0.61285,0.65699,0.68799,0.70679,0.7144,0.71188,0.7003,0.68077,0.65437,0.62216,0.58517,0.54438,0.50072,0.45503,0.40812,0.36068,0.31337,0.26673,0.22125,0.17734,0.13534,0.095507,0.058057,0.023135,0.0091671,0.038802,0.065766,0.090092,0.11184,0.13111,0.14801,0.16266,0.1752,0.18579,0.19458,0.20172,0.20738,0.21171,0.21485,0.21695,0.21815,0.21858,0.21836,0.2176,0.21641,0.21489,0.21312,0.21117,0.20912,0.20704,0.20497,0.20297,0.20107,0.19932,0.19775,0.19637,0.19522,0.19431,0.19365,0.19325,0.19311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,4.4563,4.36,4.2387,4.094,3.9277,3.7421,3.5392,3.3216,3.0919,2.8525,2.6062,2.3556,2.1033,1.8517,1.6033,1.3602,1.1246,0.89831,0.68296,0.48001,0.29064,0.11582,0.043725,0.18749,0.31522,0.42684,0.52249,0.60249,0.66733,0.71763,0.75415,0.77775,0.78935,0.78996,0.78062,0.76241,0.73638,0.70361,0.66514,0.62197,0.57506,0.52532,0.47359,0.42065,0.3672,0.31387,0.26122,0.20975,0.15985,0.1119,0.066152,0.022843,0.017869,0.055872,0.091101,0.12353,0.15319,0.18011,0.20436,0.22606,0.24531,0.26224,0.27699,0.28971,0.30056,0.30968,0.31724,0.32338,0.32826,0.33202,0.33479,0.33671,0.3379,0.33848,0.33854,0.33821,0.33755,0.33666,0.33561,0.33447,0.3333,0.33214,0.33105,0.33007,0.32922,0.32853,0.32803,0.32772,0.32761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.531,4.466,4.3747,4.2582,4.1181,3.9562,3.7744,3.575,3.3602,3.1326,2.8947,2.649,2.3982,2.1448,1.8913,1.6401,1.3935,1.1536,0.92223,0.70121,0.49201,0.29595,0.11409,0.052735,0.20391,0.33905,0.45797,0.56069,0.64744,0.71857,0.77464,0.81629,0.84432,0.8596,0.86308,0.85576,0.83868,0.81292,0.77952,0.73956,0.69405,0.64401,0.59036,0.53402,0.47581,0.41651,0.35682,0.29737,0.23872,0.18136,0.12571,0.072128,0.0209,0.027746,0.073637,0.11665,0.15671,0.1938,0.2279,0.25907,0.28738,0.31291,0.33577,0.3561,0.37403,0.38972,0.40332,0.41499,0.42489,0.43318,0.44001,0.44555,0.44993,0.45331,0.45581,0.45756,0.45868,0.45929,0.45948,0.45935,0.45898,0.45844,0.45782,0.45716,0.45651,0.45593,0.45544,0.45507,0.45484,0.45476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5359,4.4757,4.3893,4.2775,4.1419,3.9842,3.8062,3.61,3.3978,3.1722,2.9356,2.6904,2.4393,2.1848,1.9295,1.6756,1.4256,1.1815,0.94527,0.71882,0.50371,0.30131,0.11279,0.060897,0.21903,0.36112,0.48687,0.5962,0.68921,0.76619,0.82758,0.87398,0.90609,0.92473,0.93081,0.92529,0.9092,0.8836,0.84955,0.80813,0.76038,0.70735,0.65001,0.58932,0.52617,0.46139,0.39575,0.32994,0.26461,0.20029,0.13749,0.076627,0.018047,0.037956,0.091155,0.14138,0.1885,0.23244,0.27319,0.31074,0.34513,0.37644,0.40477,0.43022,0.45294,0.47307,0.49076,0.50619,0.51951,0.53091,0.54055,0.54859,0.55521,0.56056,0.5648,0.56806,0.5705,0.57223,0.57338,0.57406,0.57437,0.5744,0.57424,0.57395,0.5736,0.57324,0.57292,0.57267,0.57251,0.57245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,4.4854,4.4037,4.2966,4.1654,4.0117,3.8372,3.6441,3.4345,3.2107,2.9752,2.7305,2.4791,2.2235,1.9663,1.7098,1.4564,1.2083,0.96752,0.73594,0.51522,0.30686,0.11211,0.067993,0.23262,0.38116,0.51324,0.62867,0.72747,0.80982,0.8761,0.92683,0.96265,0.98434,0.99275,0.98884,0.97361,0.9481,0.9134,0.87058,0.82073,0.76491,0.70415,0.63944,0.57174,0.50192,0.43082,0.3592,0.28774,0.21708,0.14775,0.080251,0.01498,0.047713,0.10755,0.16431,0.21783,0.26799,0.31474,0.35806,0.39795,0.43448,0.46773,0.49779,0.52481,0.54893,0.57029,0.58909,0.60548,0.61965,0.63179,0.64207,0.65067,0.65777,0.66354,0.66814,0.67173,0.67445,0.67644,0.67783,0.67873,0.67924,0.67948,0.67951,0.67941,0.67925,0.67907,0.67891,0.67881,0.67877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5455,4.495,4.418,4.3154,4.1884,4.0386,3.8676,3.6774,3.4702,3.2481,3.0136,2.7692,2.5174,2.2607,2.0017,1.7427,1.4861,1.2342,0.98907,0.75265,0.5267,0.31277,0.11222,0.073827,0.24444,0.39893,0.53682,0.65783,0.7619,0.84914,0.91986,0.9745,1.0137,1.0381,1.0486,1.0461,1.0316,1.0061,0.97077,0.92666,0.87488,0.81653,0.75266,0.68433,0.61252,0.53818,0.46218,0.38535,0.30843,0.23209,0.15695,0.083543,0.012325,0.056308,0.12203,0.18458,0.24376,0.29942,0.35147,0.39987,0.44461,0.48573,0.52329,0.55741,0.5882,0.61581,0.64039,0.66212,0.68119,0.69778,0.71209,0.72431,0.73463,0.74325,0.75035,0.7561,0.76068,0.76424,0.76695,0.76894,0.77034,0.77127,0.77184,0.77214,0.77225,0.77225,0.77219,0.77211,0.77205,0.77203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5503,4.5046,4.4322,4.334,4.2111,4.065,3.8973,3.7099,3.5048,3.2843,3.0508,2.8067,2.5544,2.2966,2.0357,1.7743,1.5147,1.2592,1.01,0.76906,0.53824,0.31916,0.11327,0.078225,0.25431,0.41422,0.55737,0.68343,0.79224,0.88387,0.95855,1.0167,1.0588,1.0856,1.0979,1.0967,1.0828,1.0573,1.0214,0.97616,0.92266,0.86206,0.79546,0.72394,0.64853,0.57023,0.48996,0.40859,0.32691,0.24566,0.16549,0.08697,0.010621,0.063129,0.13391,0.20144,0.26547,0.32584,0.38242,0.43516,0.48403,0.52906,0.57031,0.60786,0.64185,0.67242,0.69972,0.72394,0.74526,0.76389,0.78003,0.79388,0.80565,0.81553,0.82374,0.83045,0.83585,0.84012,0.84342,0.84591,0.84773,0.84899,0.84984,0.85036,0.85064,0.85077,0.8508,0.85079,0.85077,0.85076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.555,4.514,4.4462,4.3523,4.2334,4.0909,3.9264,3.7415,3.5385,3.3195,3.0867,2.8427,2.59,2.3311,2.0685,1.8047,1.5422,1.2834,1.0304,0.78525,0.54994,0.32615,0.11539,0.081037,0.26206,0.42682,0.57469,0.70523,0.81826,0.91375,0.99191,1.0531,1.0978,1.1267,1.1406,1.1404,1.127,1.1016,1.0651,1.0189,0.96389,0.90137,0.83243,0.7582,0.67975,0.5981,0.51423,0.42905,0.3434,0.25804,0.17367,0.090909,0.010303,0.06768,0.14265,0.21427,0.28229,0.34652,0.40682,0.4631,0.51534,0.56356,0.60779,0.64814,0.68473,0.71768,0.74718,0.77341,0.79655,0.81682,0.83442,0.84958,0.8625,0.8734,0.88249,0.88997,0.89603,0.90086,0.90463,0.90751,0.90965,0.91119,0.91225,0.91294,0.91336,0.91359,0.9137,0.91374,0.91375,0.91375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5598,4.5234,4.4601,4.3704,4.2554,4.1163,3.9547,3.7723,3.5712,3.3534,3.1214,2.8775,2.6243,2.3642,2.0999,1.8339,1.5688,1.3068,1.0502,0.80128,0.56189,0.33384,0.1187,0.082138,0.26755,0.4366,0.58859,0.72306,0.83974,0.93858,1.0197,1.0835,1.1304,1.1611,1.1763,1.1769,1.164,1.1386,1.1017,1.0546,0.99842,0.93432,0.86348,0.78705,0.70614,0.6218,0.53505,0.44683,0.35801,0.2694,0.18172,0.09563,0.011693,0.069593,0.14781,0.22261,0.29371,0.36091,0.42406,0.48306,0.53787,0.58851,0.63502,0.67748,0.71602,0.75078,0.78193,0.80965,0.83415,0.85565,0.87434,0.89047,0.90425,0.9159,0.92565,0.93369,0.94023,0.94547,0.9496,0.95277,0.95515,0.95688,0.9581,0.95892,0.95943,0.95974,0.9599,0.95998,0.96001,0.96002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5645,4.5328,4.4738,4.3882,4.2769,4.1411,3.9823,3.8023,3.6029,3.3863,3.1548,2.9109,2.6571,2.396,2.1301,1.862,1.5943,1.3294,1.0696,0.8172,0.57414,0.34229,0.12329,0.081428,0.27066,0.44342,0.59896,0.73677,0.85653,0.95818,1.0418,1.1077,1.1564,1.1886,1.2048,1.2062,1.1936,1.1682,1.131,1.0832,1.0261,0.96078,0.88849,0.8104,0.72763,0.64129,0.5524,0.46194,0.37081,0.27984,0.18978,0.10129,0.014984,0.068638,0.14914,0.22615,0.2994,0.36865,0.43375,0.4946,0.55116,0.60343,0.65146,0.69533,0.73517,0.77112,0.80335,0.83206,0.85745,0.87973,0.89914,0.91589,0.93022,0.94235,0.95251,0.96092,0.96777,0.97327,0.97761,0.98097,0.9835,0.98536,0.98667,0.98757,0.98815,0.9885,0.9887,0.9888,0.98885,0.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5692,4.542,4.4873,4.4057,4.298,4.1654,4.0092,3.8313,3.6335,3.418,3.187,2.943,2.6886,2.4264,2.1589,1.8889,1.6188,1.3513,1.0886,0.83307,0.58675,0.35157,0.12921,0.078833,0.27131,0.44719,0.60568,0.74624,0.86852,0.97242,1.058,1.1257,1.1758,1.209,1.2261,1.228,1.2157,1.1902,1.1528,1.1046,1.0468,0.98063,0.90735,0.82814,0.74415,0.65649,0.56623,0.47435,0.38178,0.28935,0.19784,0.10794,0.020237,0.064733,0.14653,0.22479,0.2992,0.36956,0.4357,0.49752,0.55498,0.60807,0.65686,0.70142,0.74188,0.77839,0.81113,0.84029,0.86608,0.88872,0.90843,0.92546,0.94002,0.95236,0.96269,0.97124,0.97822,0.98383,0.98826,0.99168,0.99427,0.99618,0.99754,0.99846,0.99907,0.99944,0.99966,0.99977,0.99982,0.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5739,4.5512,4.5008,4.423,4.3187,4.1891,4.0355,3.8595,3.6632,3.4485,3.2179,2.9738,2.7188,2.4555,2.1865,1.9146,1.6424,1.3725,1.1072,0.84889,0.59975,0.36171,0.13651,0.074306,0.26945,0.44785,0.60869,0.7514,0.87562,0.98122,1.0683,1.1372,1.1883,1.2223,1.2399,1.2422,1.23,1.2046,1.167,1.1185,1.0603,0.99373,0.91993,0.84015,0.75556,0.66729,0.57642,0.48395,0.3908,0.29784,0.20584,0.11548,0.027376,0.057947,0.14004,0.21855,0.29317,0.36369,0.42994,0.49184,0.54933,0.60243,0.6512,0.69572,0.73612,0.77256,0.80522,0.83429,0.85998,0.88253,0.90215,0.91908,0.93355,0.94581,0.95606,0.96454,0.97146,0.97701,0.98139,0.98477,0.98733,0.9892,0.99054,0.99144,0.99203,0.99239,0.9926,0.9927,0.99275,0.99276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5786,4.5603,4.514,4.44,4.339,4.2122,4.061,3.8868,3.6918,3.4779,3.2476,3.0033,2.7476,2.4832,2.2128,1.9392,1.665,1.3929,1.1253,0.86469,0.61314,0.37272,0.1452,0.067828,0.26505,0.44537,0.60796,0.75222,0.87778,0.98454,1.0726,1.1422,1.1939,1.2283,1.2463,1.2487,1.2366,1.2112,1.1735,1.1249,1.0667,0.99997,0.9261,0.84629,0.76172,0.67353,0.58281,0.49055,0.39771,0.30512,0.21356,0.12371,0.036188,0.048497,0.12991,0.20768,0.28154,0.35126,0.41671,0.47778,0.53446,0.58675,0.63473,0.67848,0.71814,0.75386,0.78584,0.81428,0.83938,0.86137,0.88048,0.89695,0.91101,0.92289,0.93281,0.94099,0.94765,0.95298,0.95717,0.96039,0.9628,0.96456,0.9658,0.96663,0.96716,0.96747,0.96764,0.96772,0.96776,0.96776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,4.5694,4.5271,4.4567,4.3589,4.2348,4.0857,3.9133,3.7194,3.5061,3.276,3.0314,2.775,2.5096,2.2378,1.9626,1.6867,1.4127,1.1431,0.88044,0.62693,0.3846,0.15529,0.059405,0.25812,0.43977,0.60349,0.7487,0.87503,0.98237,1.0708,1.1408,1.1926,1.2271,1.2451,1.2475,1.2354,1.2099,1.1723,1.1238,1.0657,0.99922,0.92572,0.84639,0.76244,0.67501,0.58517,0.49393,0.40223,0.31089,0.2207,0.13231,0.046329,0.036749,0.1165,0.19258,0.26471,0.33271,0.39644,0.45582,0.51084,0.56152,0.60793,0.65018,0.68842,0.7228,0.75351,0.78077,0.80477,0.82576,0.84395,0.85958,0.87289,0.88409,0.89342,0.90107,0.90727,0.9122,0.91604,0.91897,0.92114,0.92269,0.92376,0.92445,0.92487,0.9251,0.92521,0.92524,0.92525,0.92525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5879,4.5783,4.54,4.4731,4.3784,4.2569,4.1098,3.9388,3.7459,3.5332,3.3031,3.0581,2.801,2.5346,2.2616,1.9849,1.7074,1.4317,1.1604,0.89615,0.64108,0.39731,0.16672,0.049073,0.24871,0.43108,0.59533,0.74088,0.86739,0.97476,1.0631,1.1329,1.1845,1.2187,1.2364,1.2386,1.2263,1.2008,1.1632,1.1149,1.0572,0.99136,0.91864,0.8403,0.75754,0.6715,0.58325,0.49379,0.40403,0.31481,0.22686,0.14084,0.057327,0.023206,0.10036,0.17381,0.2433,0.30867,0.3698,0.42663,0.47917,0.52744,0.57154,0.61159,0.64773,0.68014,0.70901,0.73454,0.75696,0.77648,0.79334,0.80776,0.81998,0.8302,0.83866,0.84555,0.85108,0.85542,0.85877,0.86127,0.86307,0.86432,0.86514,0.86562,0.86588,0.86598,0.86599,0.86596,0.86593,0.86591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5925,4.5872,4.5527,4.4892,4.3975,4.2783,4.1331,3.9635,3.7714,3.5591,3.3289,3.0835,2.8257,2.5582,2.284,2.006,1.727,1.4499,1.1773,0.91175,0.65555,0.41082,0.17946,0.036894,0.23687,0.41937,0.58356,0.72885,0.85495,0.9618,1.0496,1.1186,1.1696,1.2031,1.2203,1.222,1.2094,1.1838,1.1463,1.0984,1.0413,0.9763,0.90474,0.82783,0.74679,0.66274,0.57674,0.48977,0.40272,0.31641,0.23155,0.14877,0.068597,0.0085027,0.082163,0.15209,0.21807,0.27994,0.33763,0.39109,0.44035,0.48547,0.52653,0.56369,0.59709,0.62692,0.65337,0.67666,0.69699,0.71461,0.72972,0.74256,0.75335,0.7623,0.76961,0.7755,0.78014,0.78371,0.78639,0.78831,0.78963,0.79047,0.79094,0.79115,0.79118,0.79111,0.79098,0.79086,0.79078,0.79075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
