0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75334,0.76872,0.79429,0.82998,0.87569,0.93126,0.99653,1.0713,1.1552,1.248,1.3493,1.4586,1.5756,1.6995,1.8298,1.9657,2.1064,2.251,2.3986,2.5481,2.6982,2.8478,2.9955,3.1398,3.2793,3.4125,3.5376,3.6531,3.7572,3.8484,3.9249,3.9852,4.0278,4.0512,4.0542,4.0357,3.9948,3.9309,3.8434,3.7324,3.5981,3.4409,3.2619,3.0623,2.8439,2.6085,2.3587,2.0971,1.8269,1.5513,1.2739,0.99842,0.72862,0.46834,0.22137,0.0086626,0.21835,0.40461,0.56475,0.69655,0.79836,0.86916,0.90858,0.91698,0.89544,0.84579,0.77058,0.67304,0.55703,0.42698,0.28778,0.14466,0.0030921,0.13135,0.25315,0.35699,0.43786,0.49128,0.51333,0.50086,0.45151,0.36387,0.23747,0.072856,0.12844,0.36391,0.63009,0.9227,1.2367,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064,0.42196,0.44785,0.484,0.5303,0.58661,0.65277,0.72854,0.81369,0.90789,1.0108,1.1219,1.2409,1.3671,1.4999,1.6386,1.7824,1.9304,2.0817,2.2352,2.3898,2.5442,2.697,2.847,2.9926,3.1322,3.2643,3.3872,3.4993,3.5989,3.6843,3.7541,3.8067,3.8407,3.8547,3.8478,3.819,3.7675,3.6931,3.5955,3.4749,3.3319,3.1673,2.9823,2.7786,2.558,2.323,2.0761,1.8203,1.5588,1.2951,1.0327,0.77542,0.52688,0.29078,0.070655,0.13018,0.30871,0.46232,0.58884,0.68666,0.75477,0.79279,0.80107,0.78063,0.73325,0.66138,0.56816,0.45732,0.33316,0.20042,0.064183,0.070227,0.1974,0.31197,0.40874,0.48286,0.52992,0.54611,0.52833,0.47427,0.38252,0.25259,0.084989,0.11883,0.35645,0.62453,0.91891,1.2347,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075994,0.091634,0.11766,0.15399,0.20054,0.25718,0.32373,0.4,0.48573,0.58064,0.68436,0.7965,0.91659,1.0441,1.1784,1.3188,1.4646,1.6148,1.7686,1.9249,2.0826,2.2405,2.3972,2.5514,2.7016,2.8464,2.9841,3.1131,3.2318,3.3385,3.4317,3.5098,3.5712,3.6146,3.6387,3.6424,3.6248,3.5851,3.523,3.4383,3.331,3.2018,3.0514,2.8809,2.6919,2.4863,2.2663,2.0344,1.7935,1.5468,1.2974,1.049,0.80498,0.56909,0.34483,0.13563,0.055301,0.22504,0.37104,0.4912,0.58397,0.64835,0.68398,0.69118,0.67096,0.62502,0.55573,0.46614,0.35986,0.24106,0.11433,0.015397,0.14296,0.2631,0.37061,0.46044,0.52787,0.5686,0.57893,0.55581,0.497,0.40109,0.2676,0.09696,0.10941,0.34919,0.61915,0.91528,1.2328,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23209,0.21649,0.19054,0.15429,0.10784,0.051316,0.01513,0.091301,0.17696,0.27184,0.37559,0.48783,0.6081,0.73591,0.87064,1.0116,1.1582,1.3094,1.4644,1.6222,1.7816,1.9416,2.1007,2.2577,2.4112,2.5596,2.7014,2.8351,2.9589,3.0714,3.1709,3.2559,3.3249,3.3765,3.4095,3.4227,3.4153,3.3865,3.3359,3.2633,3.1688,3.0529,2.9163,2.7601,2.5857,2.3951,2.1902,1.9736,1.748,1.5164,1.2819,1.048,0.81809,0.59564,0.38408,0.18672,0.0066509,0.15331,0.2907,0.40352,0.49024,0.54991,0.58221,0.58744,0.56658,0.52127,0.45383,0.36719,0.26488,0.1509,0.02972,0.093884,0.21491,0.32828,0.42892,0.51195,0.57277,0.60723,0.61171,0.58326,0.51967,0.41956,0.28245,0.10875,0.10019,0.34213,0.61397,0.9118,1.231,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51274,0.4973,0.47161,0.43574,0.38975,0.33378,0.26796,0.19248,0.10757,0.013475,0.089474,0.20091,0.32041,0.44748,0.58154,0.72197,0.86805,1.019,1.1738,1.3317,1.4915,1.652,1.8121,1.9704,2.1255,2.2761,2.4205,2.5572,2.6847,2.8014,2.9058,2.9962,3.0714,3.1299,3.1704,3.192,3.1937,3.1747,3.1347,3.0734,2.9909,2.8877,2.7644,2.622,2.4621,2.2862,2.0964,1.8952,1.685,1.4689,1.2498,1.0309,0.81566,0.60733,0.40922,0.2245,0.05614,0.093157,0.22104,0.32558,0.40534,0.45941,0.48749,0.48989,0.46756,0.42213,0.35582,0.27149,0.17254,0.062869,0.053217,0.17109,0.28592,0.39277,0.48675,0.56313,0.61746,0.64571,0.64438,0.61059,0.54221,0.43789,0.29714,0.12035,0.091176,0.33529,0.60898,0.90847,1.2293,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76158,0.74643,0.72121,0.68598,0.64083,0.58585,0.52118,0.44699,0.3635,0.27094,0.16962,0.05989,0.057852,0.18313,0.31541,0.45408,0.59846,0.74776,0.90115,1.0577,1.2163,1.376,1.5355,1.6935,1.8487,1.9998,2.1451,2.2833,2.4129,2.5322,2.6398,2.7342,2.8141,2.878,2.9248,2.9533,2.9628,2.9526,2.9221,2.8711,2.7998,2.7085,2.5979,2.4689,2.3229,2.1616,1.9868,1.8008,1.6062,1.4057,1.2022,0.99881,0.7987,0.60505,0.42102,0.24963,0.093717,0.044136,0.1617,0.25714,0.32909,0.37672,0.39975,0.39852,0.37398,0.32768,0.26183,0.17918,0.08302,0.022865,0.13431,0.24685,0.3558,0.45642,0.54396,0.61386,0.66182,0.68394,0.67685,0.63775,0.56458,0.45603,0.31163,0.13174,0.082383,0.32866,0.60419,0.9053,1.2277,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97509,0.96034,0.93579,0.90149,0.85752,0.80397,0.74096,0.66865,0.58725,0.49697,0.3981,0.29096,0.17594,0.053486,0.075901,0.21164,0.35307,0.49946,0.65001,0.8038,0.95986,1.1171,1.2745,1.4306,1.5843,1.7342,1.8789,2.017,2.1469,2.2672,2.3765,2.4733,2.5562,2.624,2.6756,2.7098,2.7258,2.723,2.7009,2.6592,2.5981,2.5179,2.4192,2.303,2.1704,2.0232,1.8631,1.6923,1.5132,1.3283,1.1406,0.95293,0.7683,0.58976,0.42032,0.26283,0.12001,0.0057206,0.11224,0.19784,0.26123,0.30166,0.3189,0.31331,0.28582,0.23799,0.17194,0.090359,0.0035557,0.10615,0.21341,0.321,0.42442,0.51908,0.60041,0.66402,0.70575,0.72185,0.70905,0.66468,0.58674,0.47397,0.3259,0.14291,0.07382,0.32226,0.5996,0.90229,1.2261,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1506,1.1364,1.1127,1.0796,1.0372,0.98544,0.92459,0.85473,0.77606,0.68877,0.59314,0.48947,0.37811,0.25948,0.13407,0.0024096,0.13487,0.27708,0.42344,0.5731,0.72513,0.87851,1.0322,1.1849,1.3355,1.4826,1.625,1.7612,1.8898,2.0095,2.1188,2.2163,2.3008,2.371,2.4258,2.4642,2.4854,2.4887,2.4737,2.4402,2.3883,2.3182,2.2306,2.1264,2.0067,1.8731,1.7273,1.5713,1.4075,1.2383,1.0664,0.89454,0.72562,0.56252,0.40805,0.26493,0.13571,0.022679,0.072192,0.1473,0.20147,0.23402,0.24478,0.23415,0.20306,0.15305,0.086204,0.0051267,0.087077,0.18687,0.29037,0.39341,0.49163,0.58062,0.65599,0.71349,0.74914,0.75932,0.74091,0.69132,0.60863,0.49165,0.33993,0.15383,0.065497,0.31608,0.59521,0.89944,1.2247,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2865,1.2729,1.2502,1.2186,1.178,1.1285,1.0702,1.0034,0.92803,0.84442,0.75278,0.65339,0.54658,0.43275,0.31233,0.18585,0.053882,0.082915,0.22381,0.368,0.51461,0.66266,0.81112,0.95889,1.1048,1.2476,1.386,1.5188,1.6445,1.7618,1.8695,1.9661,2.0506,2.1216,2.1781,2.2192,2.2442,2.2523,2.2432,2.2166,2.1728,2.1118,2.0344,1.9413,1.8338,1.7132,1.5812,1.4397,1.2909,1.1371,0.98096,0.82498,0.67189,0.5244,0.38519,0.25679,0.14158,0.041709,0.040999,0.10507,0.14944,0.17352,0.1772,0.16091,0.12563,0.07286,0.0046476,0.076461,0.16746,0.26492,0.36509,0.46395,0.55731,0.64092,0.71057,0.76216,0.7919,0.79629,0.77235,0.71761,0.63022,0.50905,0.35369,0.16449,0.057424,0.31014,0.59102,0.89674,1.2234,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3819,1.369,1.3475,1.3175,1.2791,1.2322,1.177,1.1136,1.0422,0.96284,0.87589,0.78154,0.68011,0.57196,0.45751,0.33723,0.21166,0.081429,0.052792,0.19024,0.33009,0.47144,0.6133,0.75464,0.89435,1.0313,1.1642,1.2919,1.4131,1.5266,1.631,1.7252,1.808,1.8782,1.935,1.9774,2.0046,2.0162,2.0116,1.9908,1.9539,1.901,1.8328,1.75,1.6538,1.5455,1.4267,1.2992,1.1651,1.0265,0.88583,0.74561,0.60834,0.47656,0.35276,0.23931,0.13842,0.052063,0.018074,0.070656,0.10474,0.11983,0.11591,0.093441,0.053423,0.002638,0.072732,0.15437,0.24463,0.3402,0.43744,0.5325,0.62133,0.69986,0.76403,0.80994,0.83393,0.83268,0.80332,0.74349,0.65146,0.52614,0.36716,0.17487,0.049611,0.30444,0.58704,0.89421,1.2221,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4369,1.4248,1.4047,1.3766,1.3405,1.2965,1.2448,1.1853,1.1183,1.0438,0.96217,0.87356,0.77826,0.67661,0.56899,0.45585,0.33769,0.21508,0.088655,0.04088,0.17275,0.30611,0.44004,0.57358,0.70569,0.83528,0.96124,1.0824,1.1976,1.3056,1.4052,1.4954,1.5751,1.6431,1.6986,1.7408,1.7689,1.7826,1.7813,1.765,1.7338,1.6879,1.6278,1.5544,1.4688,1.372,1.2657,1.1516,1.0317,0.90787,0.78248,0.65783,0.53627,0.42016,0.31182,0.21344,0.12706,0.054473,0.0027875,0.04353,0.066941,0.072626,0.060645,0.031531,0.013694,0.07352,0.14596,0.22859,0.31855,0.41264,0.50736,0.59897,0.6836,0.75733,0.81629,0.85672,0.87515,0.8684,0.83373,0.76892,0.67231,0.54288,0.38031,0.18496,0.042068,0.29898,0.58328,0.89184,1.2209,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4525,1.4413,1.4227,1.3966,1.3632,1.3224,1.2744,1.2192,1.157,1.0879,1.0122,0.92988,0.84137,0.74694,0.64694,0.54178,0.43191,0.31787,0.20025,0.079689,0.043085,0.16729,0.29209,0.41657,0.53977,0.6607,0.77831,0.89151,0.99923,1.1004,1.1938,1.2786,1.3536,1.418,1.4708,1.5114,1.5391,1.5535,1.5542,1.5412,1.5145,1.4745,1.4216,1.3566,1.2805,1.1945,1.1001,0.99876,0.89239,0.78291,0.6724,0.56302,0.45695,0.35639,0.26346,0.18017,0.10837,0.049701,0.0055203,0.023129,0.035566,0.031509,0.011106,0.025043,0.07588,0.13989,0.2151,0.29912,0.3892,0.4822,0.57475,0.66326,0.74401,0.81324,0.86723,0.90242,0.91547,0.90338,0.86353,0.79383,0.69271,0.55924,0.39312,0.19475,0.034805,0.29377,0.57973,0.88963,1.2199,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4306,1.4203,1.4032,1.3794,1.3487,1.3114,1.2674,1.2169,1.1599,1.0966,1.0271,0.95168,0.87053,0.78394,0.69222,0.59575,0.49495,0.39031,0.28236,0.17171,0.059012,0.055016,0.16959,0.28389,0.39704,0.5081,0.61612,0.72011,0.81908,0.91203,0.99796,1.0759,1.145,1.2043,1.2532,1.2909,1.3168,1.3307,1.3322,1.3212,1.298,1.2627,1.2159,1.1583,1.091,1.0149,0.93147,0.84223,0.74885,0.65315,0.55706,0.46256,0.37168,0.28643,0.20875,0.14046,0.083237,0.03853,0.0075327,0.0088655,0.010122,0.0039252,0.033033,0.076532,0.13332,0.20186,0.28021,0.36601,0.45655,0.54883,0.63957,0.72531,0.80248,0.86749,0.91677,0.94694,0.95482,0.93754,0.89266,0.81818,0.71265,0.57519,0.40557,0.20421,0.027832,0.28882,0.57639,0.88759,1.2189,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3735,1.3643,1.3488,1.3273,1.2996,1.2659,1.2261,1.1805,1.129,1.0718,1.009,0.94084,0.8675,0.78924,0.70635,0.61917,0.52808,0.43353,0.336,0.23603,0.13424,0.031272,0.072166,0.17532,0.27739,0.37753,0.47488,0.56854,0.65762,0.7412,0.81841,0.88838,0.95029,1.0034,1.047,1.0805,1.1036,1.1157,1.1168,1.1068,1.0858,1.0542,1.0125,0.96141,0.9018,0.83477,0.76159,0.68369,0.60263,0.5201,0.43789,0.35782,0.28174,0.21148,0.14879,0.095324,0.052554,0.021754,0.003948,0.00013611,0.0099021,0.034102,0.07212,0.12321,0.18622,0.25959,0.34138,0.42928,0.52063,0.61251,0.70176,0.78505,0.85894,0.92,0.96484,0.99021,0.99311,0.97084,0.92106,0.84192,0.73206,0.5907,0.41764,0.21333,0.021158,0.28413,0.57327,0.88571,1.218,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2845,1.2763,1.2626,1.2434,1.2188,1.1888,1.1535,1.1129,1.0671,1.0162,0.96041,0.89983,0.83465,0.76511,0.69147,0.61404,0.53316,0.44923,0.3627,0.27406,0.18384,0.092646,0.0011065,0.090098,0.18025,0.2686,0.35436,0.43674,0.51494,0.58815,0.65559,0.7165,0.77016,0.81593,0.85321,0.88152,0.90047,0.9098,0.90938,0.89923,0.87952,0.8506,0.81299,0.76738,0.71463,0.65578,0.59202,0.52468,0.45523,0.38522,0.31629,0.25011,0.18836,0.13269,0.084662,0.045739,0.017213,0.00017495,0.0045275,0.0036738,0.025033,0.059463,0.10651,0.16536,0.23479,0.31323,0.39873,0.489,0.58145,0.67324,0.76129,0.84242,0.91332,0.9707,1.0113,1.0322,1.0303,1.0032,0.94867,0.865,0.75093,0.60574,0.42931,0.22211,0.014792,0.27971,0.57038,0.884,1.2173,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1672,1.16,1.1481,1.1313,1.1099,1.0837,1.0528,1.0174,0.97749,0.93313,0.88448,0.83167,0.77488,0.71432,0.65022,0.58285,0.51254,0.43963,0.36453,0.28766,0.20953,0.13065,0.051594,0.027042,0.10462,0.18047,0.2539,0.32423,0.39074,0.45274,0.50955,0.5605,0.605,0.64249,0.67248,0.69459,0.7085,0.71404,0.71113,0.69986,0.68043,0.65323,0.61876,0.57772,0.53094,0.47941,0.42424,0.36668,0.30809,0.2499,0.19361,0.14072,0.092766,0.051201,0.017416,0.0073192,0.021899,0.025413,0.017187,0.0031828,0.035804,0.080459,0.13659,0.20328,0.27928,0.36295,0.45236,0.54524,0.63904,0.731,0.81814,0.89738,0.96556,1.0195,1.0562,1.0727,1.0663,1.0345,0.97545,0.88738,0.7692,0.62028,0.44055,0.23051,0.0087451,0.27556,0.56771,0.88245,1.2166,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,1.0196,1.0094,0.99514,0.97681,0.95448,0.92818,0.89798,0.86394,0.82615,0.78472,0.73979,0.69151,0.64006,0.58565,0.52854,0.469,0.40735,0.34394,0.27916,0.21344,0.14724,0.081066,0.015437,0.049089,0.11193,0.1725,0.23019,0.2844,0.33454,0.38002,0.4203,0.45489,0.48333,0.50523,0.52031,0.52834,0.52922,0.52296,0.50969,0.48967,0.46329,0.43109,0.39376,0.35208,0.30702,0.25962,0.21105,0.16256,0.11547,0.071121,0.030892,0.0038727,0.031877,0.051914,0.0629,0.063913,0.054223,0.033331,0.00099303,0.042747,0.097542,0.16272,0.23729,0.31991,0.40894,0.50242,0.59809,0.69345,0.78581,0.87229,0.9499,1.0156,1.0664,1.0994,1.1118,1.101,1.0648,1.0013,0.90902,0.78685,0.63429,0.45134,0.23853,0.0030249,0.27169,0.56527,0.88108,1.216,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86458,0.85949,0.85101,0.83916,0.82396,0.80544,0.78366,0.75865,0.73048,0.69925,0.66504,0.62797,0.5882,0.54587,0.5012,0.45438,0.40568,0.35536,0.30375,0.25119,0.19804,0.14471,0.091629,0.039253,0.011942,0.061466,0.10881,0.15348,0.19497,0.23277,0.26644,0.29552,0.31963,0.33842,0.35161,0.35899,0.36045,0.35596,0.34561,0.32957,0.30817,0.28183,0.25109,0.21664,0.17927,0.13987,0.099441,0.05907,0.01991,0.01684,0.049957,0.078219,0.10044,0.11549,0.12234,0.12008,0.10798,0.085489,0.05227,0.0082456,0.046393,0.11117,0.18529,0.26769,0.35695,0.45139,0.54902,0.64763,0.74473,0.8377,0.92373,0.99995,1.0634,1.1113,1.1409,1.1494,1.1345,1.094,1.0263,0.92987,0.80384,0.64775,0.46167,0.24616,0.0023595,0.2681,0.56306,0.87987,1.2155,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68826,0.68419,0.67741,0.66795,0.65582,0.64105,0.62369,0.60379,0.58141,0.55662,0.52952,0.50022,0.46884,0.43554,0.40049,0.36388,0.32594,0.2869,0.24703,0.20665,0.16605,0.1256,0.085651,0.046589,0.0088131,0.027269,0.061245,0.092701,0.12124,0.14646,0.16801,0.18555,0.1988,0.20752,0.21153,0.21073,0.20508,0.19465,0.1796,0.16016,0.13671,0.1097,0.079715,0.047417,0.013583,0.020921,0.055152,0.088098,0.1187,0.14586,0.16849,0.1855,0.19587,0.19862,0.1929,0.17798,0.15329,0.11847,0.073335,0.017981,0.047262,0.12178,0.20468,0.29479,0.39063,0.49048,0.59233,0.69397,0.79295,0.88668,0.97246,1.0475,1.109,1.1542,1.1805,1.1854,1.1665,1.122,1.0503,0.94989,0.82014,0.66064,0.47151,0.25338,0.0073995,0.2648,0.56108,0.87884,1.2151,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50153,0.49845,0.49332,0.48617,0.47701,0.46588,0.45281,0.43787,0.4211,0.40258,0.3824,0.36066,0.33748,0.31299,0.28735,0.26073,0.23332,0.20534,0.17702,0.14862,0.1204,0.092659,0.065693,0.039821,0.015364,0.0073499,0.027994,0.046249,0.061808,0.074383,0.083713,0.089573,0.091778,0.090195,0.08475,0.075433,0.062308,0.045519,0.025295,0.0019529,0.024098,0.052356,0.08223,0.11304,0.14402,0.17435,0.20312,0.22939,0.25219,0.27053,0.28342,0.28993,0.28917,0.28033,0.26271,0.23575,0.19907,0.15244,0.095883,0.029622,0.045858,0.12982,0.22126,0.3189,0.42122,0.52642,0.63249,0.7372,0.83816,0.9328,1.0185,1.0926,1.1523,1.195,1.2183,1.2198,1.1972,1.1489,1.0732,0.96906,0.83573,0.67293,0.48085,0.26018,0.012087,0.26179,0.55933,0.87798,1.2148,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30908,0.30695,0.3034,0.29846,0.29214,0.28449,0.27555,0.26535,0.25397,0.24147,0.22794,0.21347,0.19818,0.18218,0.16562,0.14865,0.13144,0.11417,0.097047,0.080281,0.064098,0.048734,0.034434,0.021448,0.010027,0.00042309,0.0071223,0.012377,0.015128,0.015184,0.012385,0.0066054,0.0022357,0.01417,0.029173,0.047157,0.067969,0.091381,0.11709,0.14471,0.17379,0.20378,0.23407,0.26397,0.29273,0.31953,0.34353,0.36385,0.37959,0.38986,0.39379,0.39056,0.37942,0.35972,0.33091,0.2926,0.24456,0.18674,0.1193,0.04262,0.042671,0.13571,0.23539,0.34033,0.44895,0.5594,0.66964,0.77745,0.88043,0.9761,1.0619,1.1351,1.1933,1.2338,1.2543,1.2525,1.2265,1.1745,1.0951,0.98733,0.85056,0.68459,0.48968,0.26655,0.016413,0.25908,0.55782,0.87729,1.2146,1.5664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11551,0.11427,0.11222,0.10936,0.10574,0.10138,0.09632,0.090622,0.08434,0.077548,0.070325,0.062763,0.054966,0.047047,0.039133,0.031362,0.023882,0.016851,0.010439,0.0048217,0.00018306,0.0032891,0.0054046,0.0059745,0.0048137,0.0017457,0.0033941,0.010753,0.020456,0.032602,0.047255,0.064443,0.084148,0.1063,0.13079,0.15743,0.18597,0.21612,0.24749,0.27963,0.31204,0.34414,0.37527,0.40475,0.43182,0.4557,0.47558,0.49063,0.50003,0.50297,0.4987,0.4865,0.46577,0.43597,0.39673,0.34779,0.28909,0.22071,0.14299,0.056449,0.038163,0.13986,0.24741,0.35937,0.47407,0.58961,0.70394,0.81481,0.91985,1.0166,1.1026,1.1751,1.2319,1.2704,1.2883,1.2835,1.2542,1.1987,1.1159,1.0047,0.86462,0.69561,0.49796,0.27247,0.020371,0.25667,0.55656,0.87677,1.2145,1.5664
