0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33475,0.31673,0.28668,0.24458,0.1904,0.12411,0.045662,0.044954,0.14776,0.26274,0.38987,0.52909,0.68028,0.84329,1.0179,1.2038,1.4005,1.6077,1.8246,2.0507,2.2849,2.5264,2.7739,3.0261,3.2816,3.5385,3.795,4.0491,4.2984,4.5405,4.7728,4.9923,5.1963,5.3814,5.5444,5.6821,5.7909,5.8675,5.9084,5.9102,5.8698,5.7839,5.6498,5.4649,5.227,4.9341,4.5849,4.1785,3.7148,3.1939,2.617,1.9857,1.3025,0.57065,0.20594,1.0225,1.8737,2.7533,3.6545,4.57,5.492,6.412,7.3215,8.2118,9.0739,9.8991,10.679,11.405,12.069,12.664,13.184,13.624,13.977,14.242,14.415,14.495,14.482,14.377,14.182,13.902,13.54,13.102,12.595,12.026,11.403,10.735,10.03,9.2988,8.5496,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50852,0.49065,0.46086,0.41912,0.36539,0.29964,0.22183,0.13193,0.029916,0.08421,0.21043,0.34868,0.49888,0.66086,0.83441,1.0193,1.215,1.4212,1.6373,1.8625,2.096,2.3369,2.584,2.836,3.0915,3.3487,3.6058,3.8609,4.1116,4.3555,4.5901,4.8126,5.0201,5.2094,5.3774,5.5208,5.6363,5.7204,5.7698,5.7812,5.7514,5.6774,5.5562,5.3855,5.1628,4.8864,4.5549,4.1674,3.7236,3.2237,2.6687,2.0601,1.4003,0.69235,0.059974,0.85216,1.679,2.5345,3.4123,4.3051,5.2054,6.1052,6.9961,7.8696,8.7171,9.53,10.3,11.019,11.679,12.273,12.795,13.24,13.602,13.877,14.064,14.161,14.167,14.083,13.912,13.656,13.32,12.909,12.429,11.887,11.29,10.648,9.9678,9.2593,8.531,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628,0.6452,0.61584,0.57471,0.52175,0.45694,0.38023,0.29158,0.19096,0.07837,0.046183,0.18266,0.33096,0.49096,0.66245,0.84518,1.0388,1.2428,1.4567,1.6798,1.9112,2.1501,2.3954,2.6457,2.8996,3.1556,3.4118,3.6663,3.9168,4.1611,4.3966,4.6205,4.8301,5.0222,5.1939,5.3419,5.4628,5.5535,5.6105,5.6307,5.6108,5.548,5.4394,5.2824,5.0749,4.815,4.5013,4.1329,3.7094,3.231,2.6985,2.1133,1.4778,0.79472,0.067697,0.69897,1.5003,2.3306,3.1836,4.0525,4.9299,5.8082,6.6792,7.5348,8.3665,9.166,9.9252,10.636,11.291,11.884,12.407,12.856,13.225,13.512,13.712,13.825,13.85,13.788,13.64,13.408,13.098,12.714,12.261,11.746,11.177,10.56,9.9047,9.2192,8.5121,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79547,0.77824,0.74949,0.70921,0.65734,0.59385,0.51869,0.43182,0.3332,0.22281,0.10066,0.033214,0.17875,0.33582,0.50424,0.68376,0.87405,1.0747,1.2851,1.5048,1.7328,1.9683,2.2102,2.4573,2.7083,2.9615,3.2152,3.4675,3.7163,3.9594,4.1941,4.418,4.6283,4.8219,4.9959,5.1471,5.2724,5.3685,5.4321,5.4602,5.4495,5.3973,5.3006,5.1571,4.9645,4.721,4.4252,4.076,3.6731,3.2166,2.7072,2.1462,1.5357,0.87834,0.17757,0.56254,1.3372,2.1412,2.9683,3.812,4.6654,5.5209,6.3709,7.2074,8.0222,8.8072,9.5547,10.257,10.906,11.496,12.02,12.472,12.849,13.145,13.359,13.488,13.532,13.49,13.365,13.159,12.875,12.517,12.092,11.604,11.062,10.471,9.8409,9.1787,8.493,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90498,0.88821,0.86024,0.82104,0.77057,0.70878,0.63562,0.55104,0.45499,0.34746,0.22844,0.097937,0.043972,0.19719,0.36154,0.53681,0.72267,0.91873,1.1245,1.3394,1.5626,1.7933,2.0304,2.2729,2.5193,2.7682,3.0179,3.2665,3.512,3.7523,3.9848,4.2072,4.4166,4.6102,4.7852,4.9384,5.0668,5.1672,5.2364,5.2714,5.2691,5.2268,5.1415,5.011,4.8331,4.6058,4.3278,3.998,3.6159,3.1817,2.6958,2.1595,1.5747,0.9439,0.27026,0.44235,1.1894,1.9659,2.766,3.5835,4.4116,5.2433,6.0711,6.8873,7.6841,8.4537,9.1884,9.8807,10.523,11.11,11.633,12.089,12.472,12.778,13.005,13.15,13.212,13.192,13.089,12.908,12.65,12.319,11.921,11.461,10.946,10.382,9.7765,9.1378,8.4736,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99033,0.97413,0.94711,0.90922,0.86044,0.8007,0.72996,0.64815,0.55524,0.45119,0.33598,0.20962,0.072156,0.076313,0.23564,0.40563,0.58598,0.77633,0.9762,1.185,1.4021,1.6266,1.8576,2.094,2.3344,2.5775,2.8216,3.065,3.3057,3.5416,3.7704,3.9897,4.1968,4.3891,4.5637,4.7176,4.8478,4.9513,5.0251,5.0661,5.0714,5.0381,4.9637,4.8457,4.682,4.4707,4.2104,3.9,3.539,3.1272,2.6653,2.1542,1.5958,0.99219,0.34648,0.33776,1.0563,1.8043,2.5764,3.3665,4.1684,4.9752,5.7797,6.5747,7.3525,8.1056,8.8266,9.5082,10.143,10.725,11.248,11.707,12.096,12.411,12.65,12.811,12.891,12.891,12.812,12.655,12.423,12.12,11.749,11.317,10.829,10.291,9.7113,9.0964,8.4541,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,1.0356,1.0097,0.97332,0.9265,0.86915,0.80122,0.72266,0.6334,0.53341,0.42266,0.30116,0.16893,0.02605,0.12735,0.29108,0.46489,0.64843,0.84127,1.0429,1.2526,1.4696,1.6931,1.9219,2.1549,2.3907,2.6278,2.8644,3.0988,3.3289,3.5525,3.7673,3.9707,4.1602,4.333,4.4863,4.6172,4.7227,4.7999,4.8459,4.8579,4.833,4.7688,4.6628,4.5129,4.3173,4.0745,3.7835,3.4435,3.0545,2.6169,2.1314,1.5998,1.0241,0.40703,0.24806,0.93721,1.6559,2.3989,3.1608,3.9354,4.7163,5.4966,6.2692,7.0271,7.7629,8.4693,9.1394,9.7662,10.343,10.865,11.325,11.719,12.044,12.295,12.471,12.569,12.59,12.533,12.401,12.195,11.919,11.576,11.171,10.711,10.2,9.6456,9.0546,8.4343,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876,1.0728,1.0481,1.0135,0.96886,0.91422,0.84947,0.77458,0.68946,0.59408,0.4884,0.37241,0.24614,0.10964,0.036983,0.19356,0.35985,0.53556,0.72028,0.91351,1.1146,1.323,1.5376,1.7576,1.9818,2.209,2.4376,2.6661,2.8927,3.1156,3.3325,3.5413,3.7397,3.925,4.0948,4.2462,4.3765,4.4829,4.5626,4.6127,4.6304,4.6132,4.5584,4.4639,4.3274,4.1471,3.9217,3.6499,3.331,2.9649,2.5517,2.0923,1.588,1.0406,0.4528,0.17245,0.83145,1.52,2.2332,2.9659,3.7123,4.4663,5.2215,5.971,6.708,7.4255,8.1166,8.7743,9.3921,9.9636,10.483,10.945,11.344,11.677,11.94,12.13,12.246,12.287,12.253,12.146,11.966,11.716,11.401,11.025,10.592,10.108,9.5792,9.0124,8.4143,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1004,1.0864,1.0631,1.0304,0.98818,0.93652,0.8753,0.80445,0.72392,0.63364,0.53358,0.42372,0.30407,0.17466,0.035597,0.11299,0.27088,0.43781,0.61341,0.79723,0.98871,1.1872,1.3918,1.6018,1.816,2.0331,2.252,2.471,2.6886,2.9028,3.1117,3.3133,3.5052,3.6851,3.8506,3.9989,4.1275,4.2337,4.3148,4.3679,4.3906,4.3802,4.3343,4.2506,4.127,3.9618,3.7534,3.5007,3.2029,2.8597,2.4712,2.038,1.5613,1.0428,0.48478,0.11004,0.73823,1.3959,2.0785,2.7813,3.4987,4.225,4.9541,5.6797,6.395,7.0934,7.7683,8.413,9.0211,9.5863,10.103,10.565,10.969,11.31,11.584,11.789,11.923,11.984,11.973,11.889,11.735,11.513,11.226,10.877,10.472,10.015,9.5123,8.9699,8.3942,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0908,1.0777,1.0558,1.0251,0.9856,0.93716,0.87976,0.81331,0.73775,0.65302,0.55908,0.45588,0.34344,0.22178,0.090964,0.048881,0.19758,0.35488,0.52046,0.69392,0.87473,1.0623,1.2559,1.4547,1.6576,1.8637,2.0716,2.2799,2.4871,2.6914,2.8911,3.0842,3.2685,3.4418,3.6017,3.7458,3.8717,3.9766,4.058,4.1134,4.1402,4.1359,4.0981,4.0247,3.9136,3.7629,3.5713,3.3375,3.0607,2.7404,2.3767,1.9699,1.5212,1.0319,0.50399,0.059889,0.65672,1.2829,1.9343,2.6064,3.2941,3.992,4.6943,5.3951,6.0879,6.7666,7.4246,8.0555,8.6532,9.2115,9.7248,10.188,10.595,10.944,11.229,11.448,11.599,11.68,11.691,11.632,11.504,11.309,11.049,10.729,10.351,9.9216,9.4449,8.9269,8.3738,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603,1.0482,1.0279,0.99939,0.96269,0.9177,0.86436,0.80261,0.73237,0.65357,0.56616,0.47011,0.3654,0.25204,0.13009,0.00036016,0.13915,0.28608,0.44085,0.6031,0.77238,0.94813,1.1297,1.3163,1.507,1.7009,1.8967,2.0932,2.2889,2.4823,2.6716,2.8551,3.0306,3.1961,3.3495,3.4884,3.6104,3.7131,3.794,3.8508,3.8808,3.8819,3.8516,3.7879,3.6887,3.5522,3.3771,3.1619,2.9059,2.6085,2.2695,1.8894,1.4687,1.0089,0.51154,0.021001,0.586,1.1802,1.7998,2.4406,3.0979,3.7667,4.4416,5.1169,5.7867,6.4449,7.0853,7.7019,8.2885,8.8394,9.3488,9.8115,10.223,10.578,10.874,11.107,11.274,11.375,11.408,11.374,11.271,11.103,10.872,10.579,10.23,9.8274,9.3769,8.8836,8.3533,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,1,0.98134,0.95517,0.92143,0.88007,0.83102,0.77421,0.70957,0.63702,0.55651,0.468,0.37145,0.26688,0.1543,0.033803,0.094493,0.23041,0.37369,0.52402,0.681,0.84414,1.0128,1.1864,1.364,1.5448,1.7276,1.9113,2.0946,2.276,2.4539,2.6267,2.7925,2.9493,3.0951,3.2278,3.345,3.4446,3.5242,3.5815,3.6141,3.6198,3.5964,3.5418,3.454,3.3314,3.1723,2.9756,2.7402,2.4655,2.1513,1.7977,1.4053,0.97511,0.50857,0.0076763,0.52512,1.0869,1.6742,2.2832,2.9097,3.5489,4.1958,4.845,5.4911,6.1282,6.7505,7.3521,7.9271,8.4699,8.975,9.437,9.8512,10.213,10.519,10.766,10.95,11.071,11.126,11.115,11.038,10.898,10.694,10.429,10.108,9.7327,9.3085,8.84,8.3326,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94568,0.93553,0.91858,0.8948,0.86414,0.82655,0.78195,0.73028,0.67147,0.60543,0.53211,0.45145,0.36342,0.26801,0.16523,0.055133,0.062178,0.18656,0.31779,0.45562,0.59968,0.74955,0.9047,1.0645,1.2283,1.3951,1.5641,1.7342,1.9042,2.0728,2.2385,2.3998,2.5549,2.7022,2.8396,2.9652,3.0769,3.1726,3.2501,3.3072,3.3417,3.3514,3.3342,3.2882,3.2114,3.1021,2.9588,2.7801,2.5651,2.3131,2.0235,1.6965,1.3323,0.93186,0.49626,0.02723,0.4731,1.0021,1.5568,2.1337,2.7288,3.3379,3.9563,4.579,5.2008,5.8163,6.4199,7.006,7.569,8.1033,8.6035,9.0644,9.4813,9.8496,10.165,10.425,10.626,10.766,10.842,10.856,10.805,10.691,10.515,10.279,9.9851,9.6375,9.2396,8.7961,8.3117,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665,0.85739,0.8422,0.82088,0.79339,0.75967,0.71966,0.67327,0.62045,0.56111,0.49519,0.42263,0.34338,0.25742,0.16475,0.0654,0.040554,0.153,0.27176,0.39662,0.52728,0.66336,0.80442,0.94991,1.0992,1.2516,1.4061,1.562,1.718,1.8731,2.0258,2.1749,2.3187,2.4556,2.5839,2.7017,2.8072,2.8983,2.973,3.0293,3.065,3.0781,3.0667,3.0288,2.9625,2.8661,2.7381,2.5773,2.3824,2.1527,1.8877,1.5871,1.2512,0.88042,0.47583,0.038776,0.42892,0.92502,1.4468,1.9912,2.5547,3.1333,3.7227,4.3185,4.9156,5.5091,6.0936,6.6638,7.2142,7.7395,8.2344,8.6938,9.1129,9.4871,9.8124,10.085,10.302,10.461,10.559,10.596,10.571,10.484,10.335,10.127,9.8618,9.5417,9.1704,8.7519,8.2907,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77649,0.76846,0.75505,0.73623,0.71196,0.68218,0.64682,0.60582,0.5591,0.50658,0.4482,0.38389,0.31359,0.23728,0.15493,0.066561,0.027784,0.12802,0.23401,0.34559,0.46249,0.58443,0.711,0.84176,0.97616,1.1136,1.2532,1.3943,1.5359,1.6769,1.8161,1.9524,2.0843,2.2103,2.3289,2.4384,2.537,2.623,2.6943,2.7492,2.7856,2.8017,2.7955,2.7651,2.7089,2.625,2.5121,2.3687,2.1936,1.9861,1.7453,1.471,1.1632,0.82211,0.4485,0.043453,0.39155,0.85458,1.3433,1.8551,2.3866,2.9345,3.4947,4.0632,4.6353,5.2064,5.7714,6.3252,6.8626,7.3786,7.8678,8.3253,8.7462,9.126,9.4605,9.7458,9.9785,10.156,10.276,10.336,10.336,10.276,10.155,9.9755,9.7381,9.4455,9.1007,8.7074,8.2695,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67865,0.67169,0.66008,0.64378,0.62275,0.59694,0.56627,0.53069,0.49012,0.44448,0.3937,0.33771,0.27645,0.20988,0.13797,0.060697,0.021903,0.10978,0.20284,0.30094,0.4039,0.51147,0.62333,0.73911,0.85834,0.98048,1.1049,1.2309,1.3577,1.4842,1.6096,1.7327,1.8523,1.967,2.0755,2.1762,2.2675,2.3478,2.4153,2.4684,2.505,2.5236,2.5221,2.499,2.4523,2.3806,2.2823,2.156,2.0004,1.8147,1.598,1.3498,1.0698,0.75826,0.41553,0.042409,0.35992,0.78988,1.2455,1.7245,2.224,2.741,3.2718,3.8127,4.3596,4.9079,5.4531,5.9902,6.5144,7.0206,7.5038,7.959,8.3814,8.7664,9.1097,9.4074,9.6557,9.8516,9.9925,10.076,10.102,10.068,9.9751,9.8232,9.6139,9.3488,9.0307,8.6626,8.2482,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57601,0.57013,0.56032,0.54653,0.52873,0.50687,0.48088,0.45071,0.41628,0.3775,0.33432,0.28665,0.23443,0.1776,0.11611,0.049955,0.020883,0.096377,0.17647,0.26106,0.35002,0.44315,0.54022,0.64091,0.74487,0.85163,0.96069,1.0714,1.1832,1.2952,1.4065,1.5162,1.6231,1.7263,1.8243,1.9159,1.9996,2.074,2.1373,2.1881,2.2247,2.2453,2.2483,2.2319,2.1945,2.1345,2.0504,1.9408,1.8045,1.6402,1.4472,1.2248,0.97247,0.6902,0.37814,0.036794,0.33299,0.72997,1.1526,1.5988,2.0662,2.5522,3.0535,3.5668,4.0881,4.6135,5.1386,5.6588,6.1694,6.6655,7.1424,7.595,8.0186,8.4085,8.7604,9.07,9.3336,9.5478,9.7096,9.8167,9.8672,9.86,9.7944,9.6706,9.4893,9.2518,8.9604,8.6176,8.2268,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47162,0.4668,0.45875,0.44744,0.43284,0.41488,0.39353,0.3687,0.34033,0.30835,0.27267,0.23323,0.18996,0.14277,0.091629,0.036482,0.022694,0.085902,0.15312,0.22429,0.29934,0.37812,0.46046,0.54614,0.63487,0.72629,0.82,0.91551,1.0123,1.1096,1.2067,1.3029,1.3973,1.4887,1.5762,1.6585,1.7344,1.8025,1.8615,1.9098,1.946,1.9683,1.9754,1.9654,1.9369,1.8883,1.8181,1.7249,1.6073,1.4642,1.2945,1.0975,0.87253,0.61925,0.33758,0.027752,0.3097,0.67388,1.0636,1.4771,1.9126,2.3676,2.8393,3.3249,3.8207,4.323,4.8278,5.3309,5.8276,6.3135,6.7837,7.2334,7.6579,8.0524,8.4125,8.7339,9.0125,9.2446,9.4271,9.5572,9.6327,9.6518,9.6136,9.5177,9.3644,9.1545,8.8897,8.5724,8.2052,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684,0.36462,0.3583,0.34942,0.33794,0.32381,0.30698,0.28739,0.26496,0.23963,0.21132,0.17994,0.14543,0.10771,0.066707,0.022368,0.025357,0.076496,0.13106,0.18904,0.2504,0.31505,0.38289,0.45376,0.52747,0.60375,0.6823,0.76274,0.84462,0.92743,1.0106,1.0934,1.1751,1.2548,1.3317,1.4048,1.4728,1.5346,1.5891,1.6347,1.6702,1.6942,1.705,1.7012,1.6813,1.6437,1.587,1.5097,1.4105,1.2881,1.1414,0.96942,0.77137,0.5467,0.29506,0.01641,0.28902,0.62069,0.97769,1.3588,1.7624,2.1865,2.6289,3.0867,3.5569,4.0361,4.5206,5.0063,5.4891,5.9645,6.4278,6.8743,7.2994,7.6983,8.0664,8.3991,8.6924,8.9423,9.1453,9.2981,9.3982,9.4436,9.4327,9.3646,9.2392,9.0569,8.8189,8.5269,8.1836,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26914,0.26637,0.26173,0.2552,0.24675,0.23633,0.22389,0.20937,0.1927,0.17382,0.15265,0.12911,0.10311,0.074571,0.043422,0.0095844,0.027007,0.06641,0.10867,0.1538,0.20182,0.2527,0.3064,0.36284,0.42188,0.48337,0.54709,0.61278,0.68011,0.7487,0.81807,0.88771,0.957,1.0253,1.0917,1.1555,1.2157,1.2713,1.3212,1.3641,1.3989,1.4241,1.4385,1.4407,1.429,1.4021,1.3586,1.2969,1.2156,1.1135,0.98933,0.84192,0.67034,0.47381,0.25177,0.0038722,0.26994,0.56946,0.89413,1.2431,1.6151,2.0086,2.4216,2.8518,3.2965,3.7526,4.2167,4.6851,5.1537,5.6184,6.0747,6.5179,6.9433,7.3462,7.722,8.0659,8.3737,8.641,8.8641,9.0395,9.1642,9.2355,9.2517,9.2114,9.1138,8.9591,8.7478,8.4813,8.1618,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17642,0.17461,0.17158,0.16731,0.16176,0.1549,0.14667,0.13702,0.12589,0.11321,0.098892,0.082868,0.065047,0.045343,0.023668,6.6311e-05,0.025945,0.054048,0.084448,0.11721,0.15237,0.18998,0.23003,0.27252,0.31739,0.36458,0.41396,0.46537,0.51861,0.57339,0.62941,0.68626,0.74348,0.80054,0.85682,0.91163,0.96418,1.0136,1.0589,1.0992,1.1331,1.1597,1.1775,1.1853,1.1817,1.1652,1.1344,1.0879,1.0242,0.94188,0.8397,0.71635,0.57072,0.40183,0.20886,0.0087902,0.25147,0.5193,0.81207,1.1293,1.4701,1.8332,2.2172,2.62,3.0392,3.4723,3.9161,4.367,4.8215,5.2754,5.7244,6.1641,6.5896,6.9964,7.3796,7.7344,8.0563,8.3409,8.5839,8.7816,8.9305,9.0277,9.0708,9.0581,8.9883,8.861,8.6765,8.4355,8.1399,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092525,0.091632,0.09013,0.087998,0.085207,0.081721,0.077493,0.072472,0.066596,0.059797,0.052001,0.043125,0.033081,0.021777,0.0091153,0.005004,0.020683,0.038023,0.057125,0.078084,0.10099,0.12592,0.15294,0.18211,0.21344,0.24695,0.2826,0.32034,0.36007,0.40162,0.44482,0.48938,0.53501,0.58129,0.62778,0.67392,0.71909,0.76256,0.80354,0.84113,0.87434,0.9021,0.92325,0.93654,0.94067,0.93427,0.91591,0.88416,0.83753,0.77458,0.69387,0.59403,0.47377,0.33192,0.16743,0.020547,0.23267,0.46935,0.73073,1.0166,1.3266,1.6598,2.0151,2.3907,2.7848,3.195,3.6185,4.0521,4.4924,4.9355,5.3771,5.8131,6.2386,6.6489,7.0393,7.4047,7.7406,8.042,8.3047,8.5244,8.6974,8.8202,8.8901,8.9049,8.8628,8.7629,8.605,8.3896,8.1179,7.7919
