1.499,1.3448,1.1605,0.952,0.72539,0.48681,0.24235,0.0021665,0.24122,0.46975,0.68326,0.87785,1.0503,1.1981,1.3195,1.4135,1.4796,1.5181,1.53,1.5167,1.4801,1.4225,1.3466,1.255,1.1509,1.0371,0.91674,0.79262,0.66749,0.5439,0.42412,0.31016,0.20373,0.10621,0.0187,0.058041,0.12354,0.1776,0.2203,0.25192,0.27296,0.28408,0.28609,0.27988,0.26643,0.24677,0.22193,0.19295,0.16082,0.12652,0.090934,0.054894,0.019142,0.015662,0.048952,0.080251,0.10917,0.13541,0.15876,0.17907,0.19628,0.21037,0.22139,0.22946,0.23469,0.23728,0.23741,0.2353,0.2312,0.22535,0.218,0.20939,0.19977,0.18938,0.17845,0.16721,0.15585,0.14457,0.13355,0.12296,0.11294,0.10362,0.095129,0.087565,0.081017,0.07556,0.071254,0.068145,0.066266,0.065638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5046,1.3546,1.1733,0.96674,0.74117,0.50297,0.25839,0.013444,0.22621,0.4554,0.66951,0.86457,1.0373,1.1852,1.3065,1.4001,1.4657,1.5037,1.515,1.5012,1.4642,1.4064,1.3305,1.2394,1.1361,1.0237,0.90519,0.78347,0.6613,0.5412,0.42545,0.31602,0.21457,0.12244,0.040645,0.030112,0.089437,0.13722,0.1736,0.19895,0.21385,0.21903,0.21535,0.20378,0.18535,0.16111,0.13215,0.099514,0.064237,0.027282,0.010451,0.048143,0.08506,0.12056,0.15411,0.18525,0.21363,0.23897,0.26111,0.27993,0.29539,0.30754,0.31645,0.32226,0.32513,0.32528,0.32293,0.31832,0.31172,0.30339,0.2936,0.28262,0.2707,0.25811,0.24508,0.23183,0.2186,0.20557,0.19293,0.18084,0.16946,0.15893,0.14937,0.14087,0.13353,0.12743,0.12262,0.11915,0.11706,0.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5103,1.3646,1.1864,0.98177,0.75738,0.51969,0.27516,0.029945,0.21014,0.4398,0.65432,0.84966,1.0225,1.1703,1.2913,1.3844,1.4494,1.4867,1.4973,1.4828,1.4453,1.3872,1.3114,1.2206,1.1182,1.007,0.89031,0.77093,0.65166,0.535,0.42322,0.31825,0.22172,0.1349,0.05875,0.0060974,0.059323,0.10089,0.13103,0.15018,0.15899,0.15826,0.14893,0.132,0.10857,0.079723,0.04658,0.01022,0.02832,0.068064,0.10811,0.14765,0.18596,0.22242,0.25651,0.2878,0.31598,0.3408,0.36211,0.37985,0.39402,0.40467,0.41193,0.41595,0.41695,0.41515,0.4108,0.40418,0.39556,0.38524,0.3735,0.36061,0.34685,0.33249,0.31778,0.30294,0.28821,0.27379,0.25986,0.24659,0.23415,0.22266,0.21225,0.20302,0.19506,0.18845,0.18325,0.1795,0.17723,0.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5161,1.3747,1.1996,0.9971,0.774,0.53698,0.29264,0.047334,0.19301,0.42296,0.63771,0.83316,1.0059,1.1535,1.274,1.3665,1.4308,1.4672,1.477,1.4617,1.4236,1.3652,1.2892,1.1988,1.097,0.98707,0.87206,0.75493,0.63844,0.52512,0.4172,0.31657,0.22483,0.14319,0.072557,0.013483,0.033781,0.069274,0.093294,0.10637,0.1092,0.10267,0.08777,0.065562,0.037174,0.0037506,0.033572,0.07369,0.11555,0.15817,0.20066,0.24219,0.28208,0.31971,0.35459,0.38632,0.41459,0.43922,0.46007,0.47711,0.49037,0.49995,0.50598,0.50868,0.50825,0.50496,0.49909,0.49092,0.48076,0.4689,0.45565,0.4413,0.42614,0.41043,0.39444,0.37839,0.36253,0.34706,0.33216,0.31802,0.30478,0.29258,0.28154,0.27177,0.26336,0.25638,0.25088,0.24693,0.24454,0.24375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,1.3849,1.213,1.0127,0.79105,0.55483,0.31085,0.065608,0.17482,0.40489,0.61971,0.81509,0.98764,1.1348,1.2547,1.3464,1.4098,1.4453,1.4541,1.438,1.3992,1.3402,1.2641,1.1738,1.0727,0.96381,0.85039,0.73538,0.62155,0.51142,0.40719,0.31075,0.22362,0.14698,0.081662,0.028166,0.013334,0.042949,0.061048,0.068227,0.065268,0.053102,0.032776,0.0054136,0.027818,0.065741,0.10719,0.15104,0.19622,0.24176,0.28674,0.33038,0.37198,0.41095,0.44681,0.4792,0.50784,0.53256,0.55326,0.56993,0.58265,0.59152,0.59673,0.59849,0.59705,0.5927,0.58572,0.57643,0.56515,0.55219,0.53786,0.52246,0.50628,0.48961,0.47271,0.45582,0.43917,0.42297,0.40741,0.39266,0.37887,0.36619,0.35474,0.34461,0.33589,0.32866,0.32298,0.31889,0.31642,0.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,1.3952,1.2265,1.0287,0.80852,0.57325,0.32978,0.084763,0.15558,0.38561,0.60033,0.79549,0.96765,1.1142,1.2334,1.3242,1.3866,1.4211,1.4288,1.4117,1.372,1.3125,1.236,1.1459,1.0452,0.93728,0.8253,0.71225,0.60091,0.49378,0.39305,0.30057,0.21783,0.14595,0.085716,0.037547,0.0015573,0.022433,0.034863,0.036395,0.027874,0.010293,0.015248,0.047579,0.085491,0.12777,0.17323,0.22073,0.26919,0.31762,0.36512,0.4109,0.45429,0.49471,0.53171,0.56494,0.59414,0.61918,0.63999,0.65658,0.66905,0.67754,0.68226,0.68343,0.68135,0.6763,0.66859,0.65857,0.64654,0.63284,0.6178,0.60171,0.58489,0.5676,0.55012,0.5327,0.51556,0.49892,0.48296,0.46785,0.45376,0.4408,0.42911,0.41878,0.40989,0.40253,0.39675,0.39258,0.39007,0.38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5335,1.4055,1.2403,1.0449,0.82642,0.59224,0.34943,0.10479,0.13531,0.36513,0.57959,0.77438,0.94602,1.0919,1.2102,1.3,1.3613,1.3945,1.4011,1.3829,1.3423,1.2821,1.2052,1.115,1.0146,0.90753,0.79682,0.68555,0.57649,0.47214,0.37467,0.28591,0.20728,0.13989,0.084433,0.041291,0.010507,0.0081651,0.01523,0.011413,0.0023798,0.025099,0.055596,0.092653,0.13503,0.18148,0.23078,0.28179,0.33342,0.38466,0.43464,0.48256,0.52776,0.56969,0.60791,0.64209,0.67201,0.69754,0.71865,0.73538,0.74785,0.75622,0.76071,0.7616,0.75916,0.75372,0.74561,0.73515,0.7227,0.70859,0.69315,0.67668,0.65951,0.6419,0.62413,0.60645,0.58909,0.57224,0.55611,0.54086,0.52665,0.51359,0.50182,0.49142,0.48249,0.47509,0.46928,0.4651,0.46258,0.46174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,1.416,1.2543,1.0614,0.84474,0.61178,0.36978,0.12569,0.11402,0.34348,0.55753,0.75181,0.92278,1.0678,1.1851,1.2738,1.3339,1.3659,1.3712,1.3518,1.3102,1.2491,1.1717,1.0812,0.9811,0.87461,0.76499,0.65529,0.54828,0.44646,0.35199,0.26664,0.19183,0.1286,0.077594,0.039135,0.013207,0.00049929,0.0025498,0.0062698,0.024996,0.052529,0.08767,0.12916,0.17573,0.2261,0.27904,0.33337,0.388,0.44194,0.49429,0.54429,0.59127,0.6347,0.67417,0.70935,0.74007,0.76621,0.78776,0.80478,0.81742,0.82586,0.83034,0.83115,0.8286,0.82301,0.81473,0.80411,0.79149,0.77721,0.76162,0.74503,0.72775,0.71006,0.69223,0.67451,0.65712,0.64028,0.62416,0.60894,0.59476,0.58175,0.57002,0.55968,0.55079,0.54343,0.53765,0.5335,0.53099,0.53016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,1.4266,1.2684,1.0782,0.86349,0.6319,0.39086,0.14745,0.091715,0.32067,0.53418,0.7278,0.89799,1.0421,1.1583,1.2458,1.3045,1.3351,1.3391,1.3184,1.2757,1.2136,1.1356,1.0448,0.94467,0.83863,0.72989,0.62153,0.51632,0.41676,0.32498,0.24274,0.17141,0.11197,0.06505,0.030894,0.0094329,0.00030068,0.0028724,0.016307,0.039587,0.071564,0.111,0.15659,0.20704,0.26104,0.31734,0.37476,0.43219,0.48864,0.54322,0.59517,0.64384,0.68872,0.7294,0.7656,0.79713,0.82392,0.84597,0.86338,0.8763,0.88493,0.88955,0.89044,0.88794,0.88237,0.8741,0.86348,0.85088,0.83663,0.82107,0.80454,0.78733,0.76973,0.75201,0.73441,0.71716,0.70047,0.6845,0.66944,0.65541,0.64255,0.63097,0.62075,0.61198,0.60473,0.59903,0.59493,0.59246,0.59164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5512,1.4372,1.2828,1.0953,0.88265,0.65257,0.41263,0.17007,0.068411,0.29672,0.50955,0.70241,0.87169,1.0147,1.1298,1.2159,1.2732,1.3024,1.305,1.2829,1.2389,1.1759,1.097,1.0057,0.90548,0.79969,0.69163,0.58436,0.48069,0.3831,0.29369,0.21421,0.14599,0.08997,0.046728,0.016462,0.00095091,0.0059341,0.00083439,0.018461,0.04588,0.081898,0.12523,0.17456,0.22853,0.28583,0.34519,0.40541,0.46539,0.52413,0.58074,0.63448,0.68471,0.73092,0.77273,0.80987,0.84219,0.86962,0.89219,0.91,0.92324,0.93213,0.93695,0.93801,0.93564,0.93019,0.92204,0.91155,0.89907,0.88496,0.86956,0.8532,0.83618,0.81879,0.80129,0.78392,0.76691,0.75046,0.73474,0.71991,0.70612,0.69348,0.6821,0.67207,0.66346,0.65634,0.65075,0.64674,0.64432,0.64351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5572,1.448,1.2973,1.1127,0.90224,0.6738,0.43511,0.19352,0.044125,0.27166,0.48369,0.67566,0.84395,0.98585,1.0996,1.1844,1.2402,1.2679,1.2689,1.2454,1.2001,1.1359,1.0561,0.96421,0.86367,0.75794,0.65033,0.54391,0.4415,0.34556,0.25819,0.18111,0.11561,0.062614,0.02263,0.0041793,0.01799,0.019274,0.0087604,0.01261,0.043725,0.083351,0.13017,0.18282,0.23993,0.30017,0.36225,0.42496,0.4872,0.54796,0.60638,0.66169,0.71329,0.76068,0.80348,0.84146,0.87447,0.90247,0.9255,0.9437,0.95724,0.96638,0.97141,0.97265,0.97044,0.96516,0.95717,0.94684,0.93454,0.92063,0.90544,0.8893,0.87253,0.85539,0.83816,0.82108,0.80436,0.78819,0.77276,0.75821,0.74469,0.7323,0.72116,0.71134,0.70292,0.69595,0.69048,0.68656,0.68419,0.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5632,1.4588,1.312,1.1304,0.92225,0.69559,0.45828,0.21781,0.018872,0.24551,0.45662,0.6476,0.8148,0.95549,1.0679,1.1512,1.2055,1.2316,1.2311,1.2061,1.1593,1.0939,1.0131,0.92043,0.81942,0.71356,0.60617,0.50035,0.3989,0.3043,0.21863,0.14357,0.080402,0.029998,0.0071634,0.030968,0.041637,0.03969,0.0259,0.0012543,0.033096,0.075877,0.12574,0.18129,0.24114,0.30393,0.36837,0.43323,0.49741,0.55991,0.61985,0.6765,0.72924,0.77761,0.82124,0.8599,0.89347,0.92192,0.94532,0.9638,0.97758,0.98691,0.9921,0.99348,0.99141,0.98626,0.97841,0.96823,0.9561,0.94237,0.92739,0.91147,0.89494,0.87806,0.8611,0.8443,0.82786,0.81198,0.79683,0.78257,0.76931,0.75718,0.74627,0.73666,0.72842,0.72161,0.71626,0.71243,0.71011,0.70934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5692,1.4698,1.3268,1.1484,0.94268,0.71793,0.48215,0.24293,0.0073331,0.21828,0.42837,0.61828,0.78431,0.92372,1.0347,1.1166,1.1693,1.1938,1.1916,1.1651,1.1168,1.0501,0.96812,0.87455,0.77291,0.66673,0.55934,0.45385,0.35309,0.25951,0.17518,0.10177,0.040523,0.0077114,0.042495,0.063755,0.071753,0.06705,0.050464,0.02302,0.014093,0.059566,0.11202,0.17003,0.2322,0.29715,0.36356,0.43021,0.496,0.55992,0.6211,0.67882,0.73247,0.78158,0.82583,0.86499,0.89895,0.9277,0.95132,0.96997,0.98386,0.99328,0.99853,0.99996,0.99794,0.99285,0.98506,0.97497,0.96294,0.94933,0.9345,0.91875,0.9024,0.88573,0.86899,0.85242,0.83622,0.82059,0.80569,0.79166,0.77864,0.76673,0.75602,0.7466,0.73852,0.73185,0.72661,0.72285,0.72059,0.71983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5753,1.4808,1.3419,1.1667,0.96352,0.74082,0.50669,0.26886,0.034472,0.19002,0.39899,0.58774,0.75253,0.89061,1.0002,1.0805,1.1316,1.1545,1.1506,1.1225,1.0727,1.0045,0.92137,0.82677,0.72436,0.61767,0.51006,0.40466,0.30429,0.21141,0.12808,0.055934,0.0037873,0.050279,0.083131,0.10231,0.1081,0.10112,0.082222,0.052459,0.013058,0.034643,0.089233,0.14927,0.21334,0.28003,0.34803,0.41612,0.48316,0.54818,0.6103,0.6688,0.72309,0.77272,0.81736,0.8568,0.89096,0.91982,0.9435,0.96215,0.97602,0.98538,0.99056,0.99191,0.98982,0.98467,0.97684,0.96672,0.95468,0.9411,0.92631,0.91063,0.89438,0.87782,0.86121,0.84479,0.82875,0.81329,0.79856,0.78471,0.77185,0.76011,0.74955,0.74027,0.73232,0.72575,0.7206,0.7169,0.71467,0.71393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5814,1.4919,1.3571,1.1852,0.98477,0.76425,0.53191,0.29558,0.062526,0.16073,0.3685,0.55603,0.71953,0.85623,0.96437,1.0431,1.0926,1.1138,1.1083,1.0785,1.0272,0.95755,0.87306,0.77733,0.674,0.56662,0.45859,0.35303,0.25279,0.16029,0.077608,0.0063644,0.052234,0.097403,0.12876,0.14631,0.15037,0.14159,0.12084,0.089229,0.048006,0.0014632,0.057745,0.11938,0.18492,0.25296,0.32217,0.39133,0.45929,0.52509,0.58785,0.64685,0.70152,0.75141,0.7962,0.83571,0.86985,0.89864,0.92219,0.94067,0.95433,0.96347,0.96843,0.96955,0.96724,0.96188,0.95386,0.94358,0.93141,0.91771,0.90283,0.8871,0.87081,0.85424,0.83765,0.82126,0.80528,0.78988,0.77522,0.76145,0.74869,0.73703,0.72656,0.71736,0.70948,0.70297,0.69787,0.69421,0.692,0.69127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5875,1.5031,1.3725,1.2041,1.0064,0.78822,0.5578,0.3231,0.091478,0.13045,0.33695,0.52319,0.68536,0.82067,0.92733,1.0045,1.0524,1.0719,1.0648,1.0334,0.98043,0.90928,0.82341,0.72645,0.62207,0.51385,0.4052,0.29926,0.19887,0.10647,0.024103,0.046602,0.10446,0.14872,0.17901,0.19537,0.19814,0.18801,0.16588,0.13288,0.090284,0.039488,0.018055,0.080866,0.14748,0.21649,0.28655,0.35642,0.42499,0.49125,0.55435,0.61358,0.66837,0.71828,0.763,0.80236,0.83628,0.8648,0.88802,0.90615,0.91944,0.92819,0.93275,0.93349,0.9308,0.92507,0.91671,0.9061,0.89364,0.87968,0.86456,0.84862,0.83216,0.81545,0.79873,0.78225,0.76619,0.75074,0.73605,0.72225,0.70948,0.69782,0.68735,0.67816,0.67029,0.6638,0.65871,0.65506,0.65286,0.65212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5936,1.5144,1.3881,1.2232,1.0285,0.81272,0.58434,0.35139,0.12131,0.099213,0.30436,0.48926,0.65008,0.78398,0.88917,0.96485,1.0111,1.029,1.0203,0.98716,0.93264,0.85996,0.77265,0.67438,0.56885,0.45964,0.3502,0.24366,0.14288,0.050286,0.032066,0.10257,0.16006,0.20379,0.23343,0.24901,0.25094,0.23989,0.21681,0.18285,0.13931,0.087607,0.029208,0.034388,0.10171,0.17132,0.24189,0.31216,0.38101,0.44746,0.51064,0.56985,0.62452,0.67422,0.71867,0.75768,0.79119,0.81925,0.84198,0.85958,0.87233,0.88053,0.88453,0.88472,0.88148,0.87524,0.86637,0.85529,0.84237,0.82799,0.81249,0.79619,0.77941,0.7624,0.74542,0.7287,0.71244,0.69681,0.68196,0.66803,0.65514,0.64339,0.63284,0.62359,0.61567,0.60913,0.60401,0.60034,0.59813,0.59739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5997,1.5257,1.4038,1.2426,1.051,0.83775,0.61153,0.38044,0.152,0.067033,0.27077,0.45431,0.61375,0.74624,0.84998,0.92416,0.96891,0.98521,0.97482,0.94012,0.88401,0.80979,0.72102,0.62139,0.51461,0.40431,0.29391,0.18659,0.085184,0.0078535,0.090486,0.16111,0.21858,0.26214,0.2915,0.30671,0.30818,0.29663,0.27301,0.23849,0.19441,0.14218,0.083295,0.01927,0.04841,0.11831,0.18908,0.25946,0.32834,0.39471,0.45774,0.5167,0.57105,0.62036,0.66434,0.70283,0.73577,0.76322,0.7853,0.80223,0.81429,0.82179,0.8251,0.82459,0.82068,0.81376,0.80425,0.79255,0.77904,0.7641,0.74806,0.73127,0.71401,0.69657,0.6792,0.66211,0.64552,0.62958,0.61446,0.6003,0.58719,0.57525,0.56454,0.55514,0.54711,0.54048,0.53529,0.53157,0.52933,0.52858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6059,1.5372,1.4197,1.2623,1.0738,0.86331,0.63937,0.41024,0.18353,0.033943,0.23623,0.41837,0.57643,0.70754,0.80986,0.88259,0.92584,0.94062,0.92868,0.89242,0.83476,0.75902,0.66879,0.56776,0.45967,0.34816,0.23668,0.12841,0.026187,0.06753,0.15071,0.22174,0.27949,0.32323,0.35266,0.36786,0.36925,0.35756,0.33377,0.29906,0.25479,0.20238,0.14335,0.079211,0.011469,0.058434,0.12914,0.19939,0.26807,0.33417,0.39684,0.45539,0.50926,0.55802,0.6014,0.63924,0.67149,0.6982,0.71952,0.73567,0.74693,0.75363,0.75613,0.75482,0.75011,0.74242,0.73215,0.7197,0.70548,0.68985,0.67316,0.65575,0.63791,0.61991,0.60202,0.58445,0.56741,0.55107,0.53557,0.52107,0.50766,0.49544,0.4845,0.4749,0.46669,0.45992,0.45463,0.45082,0.44854,0.44777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6121,1.5487,1.4358,1.2822,1.0971,0.88937,0.66783,0.44077,0.21587,2.9336e-05,0.20076,0.38149,0.53818,0.66794,0.7689,0.84024,0.88208,0.89541,0.88199,0.84424,0.7851,0.70789,0.6162,0.51377,0.40433,0.29155,0.17889,0.069521,0.033692,0.12829,0.21224,0.28395,0.34227,0.38648,0.4163,0.43181,0.43344,0.42195,0.39832,0.36375,0.3196,0.26731,0.20842,0.14444,0.076884,0.0072079,0.063225,0.13316,0.20145,0.26712,0.32931,0.38732,0.4406,0.48872,0.53141,0.56851,0.59999,0.62591,0.64641,0.66171,0.67211,0.67794,0.67957,0.67739,0.67182,0.66327,0.65216,0.6389,0.62389,0.60749,0.59006,0.57193,0.55341,0.53477,0.51627,0.49813,0.48056,0.46372,0.44777,0.43284,0.41906,0.4065,0.39526,0.3854,0.37698,0.37003,0.3646,0.3607,0.35835,0.35757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6183,1.5603,1.452,1.3025,1.1207,0.91594,0.69691,0.47202,0.24902,0.034856,0.16441,0.34373,0.49907,0.62752,0.72719,0.79722,0.83774,0.84972,0.83494,0.7958,0.73525,0.65662,0.56353,0.45971,0.34892,0.23483,0.1209,0.010335,0.094007,0.18966,0.27459,0.34719,0.40632,0.45127,0.48175,0.49785,0.50003,0.48902,0.46583,0.43168,0.38791,0.336,0.27747,0.21387,0.1467,0.077427,0.0074223,0.062052,0.12986,0.195,0.25663,0.31403,0.36666,0.4141,0.45607,0.49243,0.52313,0.54824,0.56791,0.58237,0.5919,0.59686,0.5976,0.59454,0.58809,0.57867,0.5667,0.55259,0.53674,0.51954,0.50132,0.48244,0.46319,0.44386,0.42469,0.40593,0.38776,0.37037,0.35391,0.33852,0.32431,0.31137,0.29979,0.28963,0.28096,0.27381,0.26821,0.26419,0.26178,0.26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6245,1.5719,1.4684,1.323,1.1448,0.94302,0.72661,0.50398,0.28294,0.07051,0.12721,0.30512,0.45916,0.58636,0.68481,0.75364,0.79295,0.80371,0.78768,0.74727,0.68542,0.60548,0.51105,0.4059,0.29377,0.17835,0.063116,0.048721,0.1543,0.25114,0.3372,0.41088,0.47103,0.51694,0.54832,0.56526,0.56821,0.55794,0.53543,0.50191,0.45874,0.40741,0.34943,0.28636,0.21971,0.15096,0.08148,0.012538,0.054724,0.11931,0.18035,0.23715,0.28915,0.33594,0.37724,0.41289,0.44287,0.46722,0.48612,0.49979,0.50853,0.51266,0.51258,0.50869,0.50141,0.49115,0.47835,0.46343,0.44677,0.42877,0.40978,0.39014,0.37016,0.35013,0.33029,0.31089,0.29212,0.27416,0.25717,0.24129,0.22663,0.21329,0.20135,0.19088,0.18194,0.17456,0.1688,0.16466,0.16217,0.16134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
