0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8742,2.8526,2.8165,2.7656,2.6995,2.618,2.5204,2.4063,2.2749,2.1254,1.9572,1.7693,1.5608,1.3307,1.078,0.80172,0.50079,0.17415,0.17922,0.56031,0.97007,1.4094,1.879,2.3796,2.9117,3.4757,4.0718,4.6999,5.3597,6.0508,6.7722,7.5228,8.3011,9.1051,9.9328,10.781,11.648,12.528,13.419,14.316,15.214,16.108,16.992,17.86,18.706,19.524,20.306,21.046,21.735,22.369,22.938,23.436,23.857,24.194,24.441,24.592,24.644,24.591,24.431,24.161,23.78,23.288,22.686,21.976,21.16,20.245,19.235,18.138,16.96,15.713,14.405,13.048,11.653,10.234,8.8014,7.3701,5.953,4.5632,3.2137,1.917,0.68516,0.47079,1.5406,2.5153,3.387,4.1491,4.7967,5.3263,5.736,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878,2.9658,2.929,2.8772,2.8101,2.7271,2.6279,2.5118,2.3781,2.2261,2.055,1.8639,1.6519,1.418,1.1612,0.88037,0.57455,0.24266,0.11633,0.50341,0.91953,1.3656,1.8423,2.3503,2.8902,3.4623,4.0668,4.7036,5.3723,6.0725,6.8031,7.5631,8.3509,9.1645,10.002,10.86,11.735,12.625,13.524,14.43,15.335,16.237,17.128,18.003,18.855,19.677,20.464,21.207,21.899,22.534,23.105,23.603,24.023,24.359,24.603,24.751,24.799,24.742,24.576,24.3,23.913,23.415,22.805,22.088,21.265,20.342,19.325,18.22,17.035,15.78,14.466,13.102,11.701,10.275,8.8374,7.401,5.9792,4.5852,3.2319,1.9319,0.69711,0.46139,1.5334,2.5099,3.3831,4.1465,4.7951,5.3255,5.7356,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0705,3.0482,3.011,2.9586,2.8906,2.8067,2.7062,2.5887,2.4534,2.2996,2.1265,1.9331,1.7186,1.4819,1.2221,0.938,0.62866,0.29299,0.070048,0.46145,0.88215,1.333,1.8148,2.3282,2.8738,3.4517,4.0622,4.7052,5.3804,6.0871,6.8245,7.5913,8.3859,9.2063,10.05,10.915,11.797,12.693,13.599,14.511,15.422,16.329,17.225,18.105,18.961,19.787,20.577,21.322,22.017,22.653,23.224,23.723,24.142,24.477,24.719,24.866,24.91,24.85,24.68,24.401,24.009,23.506,22.891,22.168,21.34,20.412,19.389,18.279,17.089,15.829,14.509,13.14,11.735,10.305,8.8632,7.4232,5.998,4.601,3.245,1.9426,0.70566,0.45467,1.5283,2.5061,3.3804,4.1447,4.794,5.3248,5.7354,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1208,3.0984,3.0609,3.0081,2.9396,2.855,2.7539,2.6355,2.4992,2.3443,2.17,1.9752,1.7592,1.5208,1.2592,0.97316,0.6617,0.32375,0.041729,0.43573,0.8592,1.313,1.7979,2.3145,2.8634,3.4449,4.0591,4.7058,5.3849,6.0956,6.837,7.6079,8.4066,9.2312,10.079,10.948,11.834,12.734,13.644,14.559,15.474,16.384,17.284,18.166,19.024,19.853,20.644,21.392,22.087,22.725,23.296,23.795,24.214,24.548,24.789,24.934,24.977,24.915,24.743,24.461,24.067,23.56,22.943,22.217,21.386,20.454,19.428,18.314,17.121,15.858,14.535,13.163,11.755,10.323,8.8787,7.4365,6.0093,4.6105,3.2528,1.949,0.7108,0.45063,1.5252,2.5038,3.3787,4.1435,4.7933,5.3245,5.7353,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1376,3.1152,3.0776,3.0247,2.956,2.8713,2.7699,2.6512,2.5146,2.3593,2.1846,1.9894,1.7728,1.5339,1.2717,0.98498,0.67281,0.3341,0.032197,0.42707,0.85146,1.3062,1.7922,2.3099,2.8599,3.4426,4.0579,4.706,5.3863,6.0984,6.8411,7.6134,8.4135,9.2395,10.089,10.959,11.847,12.748,13.659,14.575,15.492,16.403,17.303,18.186,19.046,19.875,20.667,21.415,22.111,22.748,23.32,23.819,24.238,24.571,24.813,24.957,25,24.936,24.764,24.481,24.086,23.578,22.96,22.233,21.401,20.468,19.441,18.326,17.132,15.867,14.544,13.171,11.762,10.329,8.8839,7.4409,6.0131,4.6136,3.2555,1.9511,0.71252,0.44928,1.5241,2.503,3.3782,4.1432,4.793,5.3243,5.7352,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1208,3.0984,3.0609,3.0081,2.9396,2.855,2.7539,2.6355,2.4992,2.3443,2.17,1.9752,1.7592,1.5208,1.2592,0.97316,0.6617,0.32375,0.041729,0.43573,0.8592,1.313,1.7979,2.3145,2.8634,3.4449,4.0591,4.7058,5.3849,6.0956,6.837,7.6079,8.4066,9.2312,10.079,10.948,11.834,12.734,13.644,14.559,15.474,16.384,17.284,18.166,19.024,19.853,20.644,21.392,22.087,22.725,23.296,23.795,24.214,24.548,24.789,24.934,24.977,24.915,24.743,24.461,24.067,23.56,22.943,22.217,21.386,20.454,19.428,18.314,17.121,15.858,14.535,13.163,11.755,10.323,8.8787,7.4365,6.0093,4.6105,3.2528,1.949,0.7108,0.45063,1.5252,2.5038,3.3787,4.1435,4.7933,5.3245,5.7353,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0705,3.0482,3.011,2.9586,2.8906,2.8067,2.7062,2.5887,2.4534,2.2996,2.1265,1.9331,1.7186,1.4819,1.2221,0.938,0.62866,0.29299,0.070048,0.46145,0.88215,1.333,1.8148,2.3282,2.8738,3.4517,4.0622,4.7052,5.3804,6.0871,6.8245,7.5913,8.3859,9.2063,10.05,10.915,11.797,12.693,13.599,14.511,15.422,16.329,17.225,18.105,18.961,19.787,20.577,21.322,22.017,22.653,23.224,23.723,24.142,24.477,24.719,24.866,24.91,24.85,24.68,24.401,24.009,23.506,22.891,22.168,21.34,20.412,19.389,18.279,17.089,15.829,14.509,13.14,11.735,10.305,8.8632,7.4232,5.998,4.601,3.245,1.9426,0.70566,0.45467,1.5283,2.5061,3.3804,4.1447,4.794,5.3248,5.7354,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878,2.9658,2.929,2.8772,2.8101,2.7271,2.6279,2.5118,2.3781,2.2261,2.055,1.8639,1.6519,1.418,1.1612,0.88037,0.57455,0.24266,0.11633,0.50341,0.91953,1.3656,1.8423,2.3503,2.8902,3.4623,4.0668,4.7036,5.3723,6.0725,6.8031,7.5631,8.3509,9.1645,10.002,10.86,11.735,12.625,13.524,14.43,15.335,16.237,17.128,18.003,18.855,19.677,20.464,21.207,21.899,22.534,23.105,23.603,24.023,24.359,24.603,24.751,24.799,24.742,24.576,24.3,23.913,23.415,22.805,22.088,21.265,20.342,19.325,18.22,17.035,15.78,14.466,13.102,11.701,10.275,8.8374,7.401,5.9792,4.5852,3.2319,1.9319,0.69711,0.46139,1.5334,2.5099,3.3831,4.1465,4.7951,5.3255,5.7356,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8742,2.8526,2.8165,2.7656,2.6995,2.618,2.5204,2.4063,2.2749,2.1254,1.9572,1.7693,1.5608,1.3307,1.078,0.80172,0.50079,0.17415,0.17922,0.56031,0.97007,1.4094,1.879,2.3796,2.9117,3.4757,4.0718,4.6999,5.3597,6.0508,6.7722,7.5228,8.3011,9.1051,9.9328,10.781,11.648,12.528,13.419,14.316,15.214,16.108,16.992,17.86,18.706,19.524,20.306,21.046,21.735,22.369,22.938,23.436,23.857,24.194,24.441,24.592,24.644,24.591,24.431,24.161,23.78,23.288,22.686,21.976,21.16,20.245,19.235,18.138,16.96,15.713,14.405,13.048,11.653,10.234,8.8014,7.3701,5.953,4.5632,3.2137,1.917,0.68516,0.47079,1.5406,2.5153,3.387,4.1491,4.7967,5.3263,5.736,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7321,2.7109,2.6756,2.6258,2.5613,2.4815,2.3861,2.2744,2.1459,1.9997,1.8351,1.6512,1.4471,1.2219,0.97456,0.70404,0.40933,0.089369,0.25685,0.63032,1.032,1.4627,1.9234,2.4145,2.9368,3.4905,4.0759,4.693,5.3415,6.021,6.7306,7.4693,8.2355,9.0275,9.8432,10.68,11.534,12.403,13.283,14.169,15.057,15.941,16.817,17.677,18.516,19.327,20.104,20.839,21.525,22.156,22.724,23.222,23.644,23.983,24.233,24.388,24.445,24.398,24.244,23.982,23.609,23.126,22.533,21.832,21.026,20.12,19.12,18.032,16.865,15.627,14.328,12.979,11.593,10.18,8.7553,7.3305,5.9193,4.5349,3.1903,1.8979,0.66983,0.48285,1.5499,2.5222,3.3919,4.1524,4.7988,5.3274,5.7364,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641,2.5436,2.5092,2.4608,2.398,2.3204,2.2276,2.1189,1.9939,1.8516,1.6914,1.5124,1.3137,1.0943,0.8534,0.58984,0.30262,0.0092836,0.34688,0.71117,1.1031,1.5235,1.9733,2.4531,2.9635,3.5048,4.0774,4.6813,5.3162,5.9818,6.6772,7.4015,8.1533,8.9308,9.7319,10.554,11.395,12.25,13.117,13.99,14.865,15.738,16.603,17.453,18.284,19.087,19.857,20.587,21.27,21.898,22.464,22.962,23.385,23.726,23.98,24.141,24.203,24.163,24.018,23.764,23.402,22.929,22.346,21.657,20.863,19.969,18.981,17.905,16.749,15.522,14.233,12.895,11.519,10.116,8.6991,7.2823,5.8784,4.5005,3.1618,1.8746,0.65114,0.49755,1.5612,2.5306,3.3979,4.1565,4.8013,5.3288,5.7369,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3738,2.3539,2.3207,2.2738,2.2131,2.138,2.0482,1.9431,1.8221,1.6844,1.5293,1.3559,1.1635,0.95102,0.71754,0.46206,0.18356,0.11897,0.44656,0.80018,1.1808,1.5893,2.0264,2.493,2.9896,3.5166,4.0743,4.6628,5.282,5.9314,6.6104,7.3181,8.0531,8.8138,9.5982,10.404,11.228,12.068,12.919,13.777,14.639,15.498,16.35,17.19,18.01,18.805,19.567,20.291,20.969,21.594,22.159,22.657,23.081,23.425,23.683,23.85,23.919,23.888,23.752,23.509,23.158,22.697,22.128,21.452,20.671,19.791,18.817,17.755,16.612,15.398,14.123,12.797,11.432,10.039,8.6331,7.2256,5.8302,4.4601,3.1282,1.8472,0.62913,0.51487,1.5745,2.5405,3.405,4.1613,4.8043,5.3304,5.7376,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1648,2.1457,2.1138,2.0687,2.0103,1.9382,1.8518,1.7507,1.6342,1.5017,1.3524,1.1855,1.0001,0.79544,0.57041,0.32409,0.055468,0.23647,0.55272,0.89428,1.2621,1.657,2.08,2.5316,3.0126,3.5234,4.0644,4.6355,5.2369,5.8682,6.5287,7.2176,7.9337,8.6755,9.441,10.228,11.034,11.855,12.689,13.531,14.376,15.221,16.06,16.886,17.695,18.48,19.234,19.951,20.624,21.245,21.809,22.307,22.733,23.08,23.344,23.517,23.595,23.573,23.448,23.217,22.879,22.432,21.878,21.217,20.452,19.588,18.629,17.583,16.456,15.257,13.996,12.684,11.332,9.9521,8.5573,7.1605,5.7749,4.4136,3.0897,1.8158,0.60384,0.53478,1.5898,2.5519,3.4131,4.1668,4.8077,5.3323,5.7383,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9415,1.9233,1.8927,1.8497,1.7939,1.7249,1.6424,1.5457,1.4343,1.3076,1.1647,1.005,0.82754,0.63146,0.41581,0.17965,0.078028,0.35822,0.66192,0.99011,1.3438,1.7238,2.131,2.5661,3.0299,3.5228,4.0451,4.5972,5.1789,5.7901,6.4302,7.0984,7.7936,8.5145,9.2593,10.026,10.811,11.613,12.427,13.251,14.079,14.907,15.731,16.543,17.34,18.114,18.859,19.569,20.236,20.853,21.415,21.913,22.341,22.693,22.962,23.143,23.23,23.219,23.107,22.89,22.566,22.135,21.597,20.953,20.206,19.359,18.418,17.389,16.28,15.098,13.853,12.557,11.22,9.8538,8.472,7.0872,5.7125,4.3612,3.0462,1.7802,0.57531,0.55725,1.607,2.5648,3.4223,4.173,4.8116,5.3344,5.7391,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084,1.6911,1.6622,1.6214,1.5684,1.5029,1.4246,1.3328,1.2269,1.1065,0.9707,0.81878,0.64991,0.46324,0.25782,0.032733,0.21301,0.48041,0.77044,1.0841,1.4223,1.7861,2.1761,2.5934,3.0384,3.5119,4.0141,4.5454,5.1058,5.6951,6.313,6.9588,7.6315,8.3297,9.0519,9.796,10.56,11.34,12.134,12.937,13.747,14.557,15.364,16.162,16.945,17.707,18.443,19.144,19.805,20.419,20.979,21.477,21.908,22.264,22.54,22.729,22.827,22.828,22.729,22.527,22.22,21.806,21.286,20.661,19.933,19.106,18.185,17.175,16.085,14.922,13.695,12.416,11.095,9.7448,8.3774,7.0059,5.6433,4.303,2.998,1.7408,0.54359,0.58224,1.6263,2.5791,3.4326,4.18,4.816,5.3367,5.74,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705,1.4542,1.4269,1.3885,1.3386,1.2769,1.2031,1.1165,1.0167,0.90305,0.77483,0.63132,0.47171,0.29515,0.10074,0.11246,0.34539,0.59905,0.87441,1.1725,1.4942,1.8405,2.2122,2.6102,3.0352,3.4879,3.9685,4.4776,5.0152,5.5812,6.1754,6.7972,7.4457,8.1198,8.8179,9.5381,10.278,11.036,11.807,12.59,13.379,14.171,14.96,15.742,16.511,17.261,17.986,18.679,19.334,19.944,20.502,21.001,21.435,21.796,22.079,22.277,22.386,22.401,22.316,22.131,21.841,21.447,20.947,20.342,19.635,18.83,17.93,16.942,15.872,14.729,13.522,12.262,10.959,9.6254,8.2737,6.9167,5.5675,4.2392,2.945,1.6974,0.50873,0.60972,1.6474,2.5949,3.4439,4.1876,4.8207,5.3393,5.741,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,1.2175,1.1921,1.1562,1.1095,1.0519,0.98283,0.90186,0.80845,0.70201,0.58187,0.4473,0.29752,0.1317,0.051034,0.2516,0.47095,0.71004,0.96987,1.2514,1.5556,1.8834,2.2358,2.6135,3.0173,3.4479,3.9058,4.3914,4.9049,5.4464,6.0156,6.612,7.235,7.8835,8.5562,9.2514,9.9669,10.7,11.449,12.209,12.977,13.749,14.52,15.285,16.039,16.776,17.49,18.174,18.823,19.429,19.985,20.485,20.922,21.289,21.58,21.789,21.91,21.938,21.871,21.703,21.432,21.058,20.579,19.997,19.313,18.53,17.654,16.688,15.641,14.52,13.335,12.095,10.811,9.4959,8.1612,6.8198,5.485,4.1699,2.8874,1.6503,0.47079,0.63963,1.6704,2.612,3.4562,4.196,4.8259,5.3421,5.7421,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0.98626,0.96269,0.92944,0.88628,0.83288,0.76886,0.69377,0.6071,0.50825,0.3966,0.27142,0.13197,0.022564,0.19304,0.38037,0.58546,0.80929,1.0528,1.3171,1.603,1.9115,2.2435,2.6,2.9817,3.3893,3.8234,4.2844,4.7728,5.2886,5.8316,6.4016,6.9981,7.62,8.2662,8.9351,9.6249,10.333,11.057,11.794,12.54,13.291,14.043,14.791,15.53,16.253,16.956,17.632,18.274,18.876,19.431,19.932,20.373,20.746,21.045,21.265,21.399,21.443,21.393,21.244,20.994,20.642,20.186,19.627,18.967,18.21,17.357,16.417,15.394,14.296,13.133,11.915,10.652,9.3566,8.0401,6.7156,5.3962,4.0951,2.8252,1.5994,0.42984,0.67194,1.6953,2.6306,3.4695,4.205,4.8316,5.3451,5.7433,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77836,0.76548,0.74389,0.71343,0.67387,0.62489,0.56615,0.49719,0.41752,0.32658,0.22376,0.10836,0.020352,0.16316,0.32091,0.49447,0.68478,0.89277,1.1194,1.3657,1.6326,1.9211,2.2322,2.5667,2.9254,3.3092,3.7187,4.1544,4.6168,5.106,5.622,6.1648,6.7337,7.3281,7.947,8.5889,9.2521,9.9345,10.634,11.346,12.07,12.8,13.532,14.262,14.985,15.695,16.386,17.053,17.689,18.287,18.841,19.343,19.788,20.168,20.476,20.708,20.856,20.917,20.885,20.756,20.528,20.199,19.767,19.234,18.6,17.868,17.042,16.127,15.13,14.057,12.919,11.724,10.483,9.2078,7.9107,6.6042,5.3013,4.0151,2.7587,1.5449,0.38595,0.7066,1.722,2.6506,3.4838,4.2147,4.8376,5.3484,5.7446,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57186,0.56021,0.54067,0.51309,0.47724,0.43284,0.37953,0.31689,0.24446,0.16168,0.067954,0.037373,0.15502,0.28576,0.4304,0.58982,0.76492,0.95664,1.1659,1.3938,1.6412,1.9092,2.1987,2.5106,2.8459,3.2053,3.5895,3.9993,4.435,4.897,5.3855,5.9003,6.4411,7.0074,7.5982,8.2125,8.8485,9.5045,10.178,10.866,11.567,12.275,12.987,13.699,14.406,15.102,15.782,16.44,17.069,17.663,18.216,18.721,19.17,19.557,19.876,20.12,20.283,20.361,20.348,20.241,20.036,19.731,19.325,18.818,18.211,17.507,16.708,15.821,14.85,13.804,12.691,11.521,10.303,9.05,7.7733,6.4858,5.2003,3.93,2.688,1.4869,0.33918,0.74355,1.7505,2.6719,3.4991,4.2251,4.8441,5.3519,5.7459,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38562,0.37522,0.35778,0.33314,0.3011,0.26137,0.21363,0.15746,0.092417,0.017972,0.066454,0.1615,0.26785,0.38627,0.51756,0.66255,0.82216,0.99729,1.1889,1.3981,1.6257,1.8727,2.1403,2.4293,2.7407,3.0753,3.4339,3.8173,4.226,4.6604,5.1208,5.6072,6.1195,6.6573,7.2197,7.8059,8.4145,9.0436,9.6912,10.355,11.032,11.718,12.41,13.104,13.794,14.476,15.145,15.794,16.417,17.008,17.56,18.066,18.521,18.916,19.245,19.502,19.682,19.777,19.785,19.7,19.519,19.24,18.86,18.381,17.803,17.127,16.357,15.499,14.557,13.538,12.452,11.307,10.114,8.8835,7.6284,6.3608,5.0937,3.8401,2.6131,1.4254,0.28961,0.78273,1.7807,2.6945,3.5154,4.2362,4.851,5.3556,5.7474,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22408,0.21495,0.19963,0.17799,0.14981,0.11482,0.072719,0.023109,0.034448,0.10045,0.17546,0.26009,0.35503,0.46099,0.57876,0.70918,0.85313,1.0115,1.1853,1.3755,1.5831,1.8091,2.0546,2.3205,2.6078,2.9174,3.2502,3.607,3.9885,4.3951,4.8272,5.2851,5.7687,6.2777,6.8116,7.3695,7.9503,8.5525,9.1741,9.8128,10.466,11.13,11.802,12.477,13.152,13.82,14.477,15.118,15.735,16.322,16.874,17.383,17.843,18.246,18.587,18.858,19.054,19.168,19.197,19.135,18.979,18.727,18.375,17.925,17.376,16.73,15.991,15.162,14.249,13.259,12.201,11.083,9.9148,8.7087,7.4761,6.2294,4.9815,3.7454,2.5342,1.3607,0.23733,0.82408,1.8126,2.7184,3.5326,4.2479,4.8583,5.3596,5.7489,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091241,0.083391,0.070216,0.051575,0.027274,0.0029399,0.039374,0.082396,0.13243,0.18995,0.25551,0.32969,0.41316,0.50663,0.61086,0.72666,0.85492,0.99654,1.1525,1.3237,1.5113,1.7162,1.9396,2.1823,2.4455,2.7302,3.0372,3.3674,3.7216,4.1004,4.5043,4.9337,5.3885,5.8688,6.3742,6.9039,7.457,8.0323,8.6279,9.2417,9.8713,10.514,11.165,11.823,12.481,13.136,13.782,14.413,15.024,15.609,16.161,16.673,17.139,17.551,17.903,18.189,18.402,18.536,18.587,18.549,18.419,18.194,17.871,17.45,16.932,16.317,15.609,14.811,13.928,12.969,11.939,10.848,9.7072,8.5261,7.3169,6.0919,4.864,3.6462,2.4514,1.2927,0.18243,0.86755,1.8462,2.7435,3.5507,4.2602,4.866,5.3638,5.7506,6.0253
