0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.374,12.336,12.274,12.185,12.072,11.933,11.769,11.58,11.365,11.124,10.859,10.568,10.252,9.9104,9.5446,9.1544,8.7404,8.3031,7.8433,7.362,6.86,6.3388,5.7996,5.2441,4.6742,4.0918,3.4992,2.8989,2.2935,1.686,1.0794,0.47704,0.11762,0.70098,1.2693,1.8188,2.3456,2.8457,3.3154,3.7508,4.1483,4.5045,4.8159,5.0799,5.2937,5.4552,5.5627,5.615,5.6115,5.5522,5.4377,5.2691,5.0486,4.7787,4.4627,4.1045,3.7086,3.2802,2.8249,2.3486,1.8579,1.3594,0.85978,0.36604,0.11507,0.57692,1.0132,1.418,1.786,2.1123,2.393,2.6248,2.8052,2.9329,3.0072,3.0285,2.9982,2.9184,2.7922,2.6235,2.4169,2.1775,1.9108,1.6231,1.3203,1.009,0.69539,0.38557,0.08537,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.647,12.609,12.546,12.457,12.343,12.204,12.039,11.849,11.633,11.392,11.125,10.833,10.516,10.173,9.8061,9.4146,8.9993,8.5607,8.0996,7.6169,7.1136,6.591,6.0505,5.4937,4.9223,4.3386,3.7446,3.1428,2.5359,1.9268,1.3185,0.71431,0.11761,0.468,1.0389,1.5912,2.1211,2.6248,3.0986,3.5385,3.9411,4.3029,4.6207,4.8917,5.1132,5.2831,5.3998,5.462,5.4691,5.421,5.3184,5.1625,4.955,4.6985,4.3963,4.0521,3.6703,3.2559,2.8144,2.3516,1.8737,1.3874,0.89912,0.41573,0.056144,0.51002,0.93967,1.3393,1.7035,2.0276,2.3076,2.5401,2.7226,2.8537,2.9325,2.9594,2.9355,2.8627,2.744,2.5829,2.3838,2.1517,1.8918,1.6101,1.3126,1.0053,0.69462,0.38641,0.086474,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.814,12.776,12.713,12.625,12.511,12.373,12.208,12.019,11.803,11.563,11.297,11.006,10.69,10.349,9.9829,9.5929,9.1791,8.7422,8.2829,7.8021,7.3009,6.7804,6.2421,5.6876,5.1186,4.5372,3.9456,3.3461,2.7415,2.1346,1.5283,0.92594,0.33083,0.25351,0.82345,1.3753,1.9052,2.4095,2.8844,3.3262,3.7314,4.0966,4.4187,4.6948,4.9224,5.0993,5.2239,5.295,5.312,5.2747,5.1837,5.0401,4.8457,4.603,4.3149,3.9852,3.6181,3.2184,2.7915,2.343,1.879,1.4058,0.92987,0.45783,0.0038418,0.44878,0.87089,1.2644,1.6241,1.9452,2.2238,2.4564,2.6405,2.7746,2.8576,2.8898,2.872,2.8061,2.6947,2.5412,2.3497,2.1249,1.8719,1.5964,1.3042,1.0012,0.6935,0.38703,0.087483,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.872,12.835,12.773,12.685,12.573,12.436,12.273,12.085,11.872,11.635,11.372,11.084,10.771,10.433,10.071,9.6856,9.2764,8.8442,8.3899,7.9144,7.4186,6.9038,6.3713,5.8227,5.2599,4.6846,4.0992,3.506,2.9075,2.3066,1.7061,1.1094,0.51953,0.059934,0.62546,1.1734,1.7001,2.2019,2.6751,3.116,3.5212,3.8875,4.2116,4.4909,4.7228,4.9053,5.0366,5.1156,5.1416,5.1144,5.0346,4.9032,4.7218,4.4928,4.2192,3.9044,3.5526,3.1683,2.7567,2.3233,1.874,1.4149,0.95225,0.4925,0.041971,0.39312,0.8068,1.1934,1.5478,1.8652,2.1417,2.3738,2.5591,2.6956,2.7825,2.8197,2.8079,2.7487,2.6446,2.4986,2.3147,2.0973,1.8512,1.582,1.2952,0.99655,0.69205,0.38746,0.088396,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82,12.783,12.722,12.636,12.526,12.391,12.231,12.047,11.838,11.604,11.346,11.063,10.756,10.425,10.07,9.6909,9.289,8.8647,8.4186,7.9516,7.4647,6.9591,6.436,5.8972,5.3441,4.7789,4.2035,3.6204,3.0319,2.4408,1.8501,1.2626,0.68178,0.11083,0.44677,0.98746,1.5077,2.0038,2.4722,2.9094,3.3121,3.677,4.0011,4.2816,4.516,4.7025,4.8391,4.9249,4.959,4.9412,4.8721,4.7525,4.5841,4.369,4.11,3.8105,3.4744,3.1061,2.7105,2.293,1.8592,1.415,0.96655,0.51997,0.081465,0.34292,0.74733,1.1262,1.4745,1.7876,2.0614,2.2925,2.4783,2.617,2.7074,2.7492,2.7432,2.6905,2.5936,2.4551,2.2788,2.0688,1.8298,1.5669,1.2856,0.99147,0.69027,0.38767,0.089214,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.656,12.62,12.561,12.477,12.37,12.238,12.083,11.903,11.7,11.472,11.221,10.945,10.646,10.323,9.9772,9.6082,9.2166,8.8031,8.3683,7.9131,7.4385,6.9455,6.4355,5.9099,5.3705,4.819,4.2574,3.6881,3.1135,2.5361,1.9588,1.3845,0.81627,0.25741,0.28875,0.81878,1.3292,1.8165,2.2773,2.7081,3.1056,3.4667,3.7884,4.0681,4.3034,4.4922,4.6328,4.7242,4.7654,4.7564,4.6974,4.5893,4.4337,4.2324,3.9882,3.7043,3.3843,3.0325,2.6536,2.2526,1.835,1.4066,0.97307,0.5405,0.11485,0.298,0.69236,1.0628,1.4043,1.7123,1.9828,2.2123,2.3983,2.5386,2.6321,2.6784,2.6779,2.6317,2.5417,2.4107,2.242,2.0394,1.8075,1.5511,1.2755,0.98595,0.68817,0.38768,0.089937,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.383,12.349,12.291,12.21,12.107,11.98,11.83,11.656,11.46,11.24,10.997,10.731,10.442,10.13,9.7953,9.4385,9.06,8.6602,8.2398,7.7996,7.3405,6.8635,6.37,5.8612,5.339,4.8048,4.2609,3.7091,3.152,2.592,2.0318,1.4743,0.92228,0.37903,0.15228,0.66834,1.1658,1.6413,2.0915,2.5131,2.9029,3.2578,3.575,3.8519,4.0862,4.2757,4.419,4.5147,4.5621,4.561,4.5116,4.4147,4.2715,4.084,3.8547,3.5866,3.283,2.9482,2.5864,2.2026,1.802,1.39,0.97217,0.55438,0.14236,0.25819,0.64174,1.003,1.3371,1.6394,1.906,2.1334,2.319,2.4606,2.557,2.6074,2.6122,2.5722,2.4892,2.3656,2.2044,2.0093,1.7846,1.5347,1.2648,0.98,0.68576,0.38749,0.090567,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.005,11.972,11.917,11.839,11.74,11.619,11.475,11.309,11.121,10.91,10.678,10.423,10.146,9.8469,9.5264,9.1846,8.8217,8.4384,8.0353,7.613,7.1725,6.7148,6.241,5.7525,5.2508,4.7375,4.2146,3.684,3.148,2.609,2.0694,1.532,0.99973,0.47545,0.037723,0.53663,1.0181,1.4788,1.9156,2.3253,2.7049,3.0513,3.3619,3.634,3.8655,4.0543,4.1987,4.2977,4.3503,4.3563,4.3159,4.2296,4.0986,3.9249,3.7104,3.4582,3.1714,2.8539,2.5098,2.1437,1.7606,1.3657,0.96427,0.56196,0.16428,0.22327,0.59533,0.94674,1.2727,1.5687,1.8309,2.0558,2.2406,2.3831,2.4819,2.5362,2.5461,2.5122,2.436,2.3197,2.1661,1.9785,1.7609,1.5177,1.2536,0.97363,0.68304,0.3871,0.091102,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.527,11.495,11.443,11.37,11.276,11.16,11.024,10.867,10.688,10.489,10.268,10.026,9.763,9.4793,9.175,8.8503,8.5056,8.1414,7.7581,7.3567,6.9377,6.5022,6.0512,5.5861,5.1082,4.6191,4.1205,3.6144,3.1028,2.588,2.0724,1.5585,1.0491,0.54699,0.055057,0.42369,0.88618,1.3293,1.7501,2.1454,2.5124,2.8481,3.15,3.4155,3.6424,3.8289,3.9733,4.0743,4.1312,4.1435,4.1113,4.0352,3.9162,3.7559,3.5563,3.3201,3.0503,2.7504,2.4243,2.0764,1.7114,1.3341,0.94978,0.5636,0.1809,0.19299,0.55291,0.89386,1.2111,1.5003,1.7576,1.9794,2.163,2.306,2.407,2.4649,2.4797,2.4517,2.3823,2.2732,2.1271,1.947,1.7366,1.5001,1.2419,0.96686,0.68002,0.38652,0.091544,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.955,10.926,10.877,10.808,10.72,10.612,10.484,10.336,10.169,9.981,9.7737,9.5464,9.2994,9.0327,8.7465,8.4411,8.1168,7.774,7.4132,7.035,6.6402,6.2297,5.8044,5.3655,4.9144,4.4524,3.9812,3.5026,3.0185,2.531,2.0424,1.5551,1.0716,0.59451,0.12669,0.3291,0.76994,1.1929,1.5952,1.9738,2.3259,2.6488,2.94,3.1971,3.418,3.6007,3.7436,3.8456,3.9057,3.9235,3.899,3.8326,3.7252,3.5782,3.3934,3.1733,2.9206,2.6385,2.3308,2.0016,1.6551,1.296,0.92918,0.55968,0.19257,0.16709,0.51429,0.8442,1.1522,1.4341,1.6859,1.9042,2.0862,2.2294,2.3322,2.3935,2.413,2.3908,2.3279,2.2261,2.0874,1.9149,1.7117,1.4819,1.2297,0.95969,0.6767,0.38574,0.091893,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,10.273,10.228,10.164,10.082,9.9815,9.8627,9.7256,9.5699,9.3957,9.2031,8.9919,8.7622,8.5142,8.248,7.9638,7.6618,7.3425,7.0063,6.6537,6.2855,5.9024,5.5052,5.0952,4.6734,4.2412,3.8001,3.3517,2.8978,2.4405,1.9816,1.5236,1.0687,0.61936,0.17824,0.25205,0.66879,1.0693,1.4507,1.8104,2.1456,2.4538,2.7326,2.9797,3.1929,3.3705,3.5108,3.6126,3.6751,3.6977,3.6802,3.623,3.5268,3.3929,3.2228,3.0187,2.7832,2.5192,2.2301,1.9198,1.5922,1.2517,0.90295,0.55064,0.19962,0.14527,0.47924,0.7976,1.0959,1.3699,1.6159,1.8303,2.0103,2.1534,2.2577,2.3222,2.3461,2.3295,2.2731,2.1784,2.0472,1.8821,1.6863,1.4632,1.2171,0.95215,0.67309,0.38477,0.09215,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5713,9.5463,9.5046,9.4462,9.371,9.279,9.1702,9.0444,8.9016,8.7418,8.5649,8.371,8.16,7.9321,7.6874,7.4259,7.1481,6.8541,6.5444,6.2194,5.8797,5.5261,5.1593,4.7803,4.3902,3.9901,3.5814,3.1657,2.7445,2.3196,1.8929,1.4665,1.0425,0.62333,0.21121,0.19135,0.58182,0.95765,1.3163,1.6551,1.9716,2.2634,2.5282,2.7637,2.9679,3.1391,3.2757,3.3764,3.4404,3.4669,3.4559,3.4074,3.3221,3.2009,3.0454,2.8573,2.639,2.3932,2.1229,1.8318,1.5234,1.2019,0.8716,0.53692,0.20244,0.12723,0.44749,0.75385,1.042,1.3078,1.5474,1.7576,1.9352,2.0779,2.1835,2.2508,2.279,2.2679,2.2179,2.1302,2.0064,1.8488,1.6602,1.444,1.204,0.94423,0.66921,0.38362,0.092315,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7794,8.7568,8.7191,8.6664,8.5984,8.5153,8.4169,8.3031,8.1739,8.0293,7.8692,7.6935,7.5024,7.2957,7.0737,6.8364,6.584,6.3168,6.0351,5.7393,5.43,5.1076,4.773,4.4269,4.0703,3.7043,3.33,2.9489,2.5623,2.1719,1.7795,1.3868,0.99577,0.6086,0.22744,0.14548,0.50781,0.85719,1.1912,1.5076,1.8038,2.0777,2.327,2.5496,2.7436,2.9073,3.0391,3.1379,3.2025,3.2324,3.2272,3.1869,3.1121,3.0034,2.8622,2.6901,2.489,2.2614,2.0101,1.7383,1.4494,1.1472,0.83568,0.51897,0.20141,0.11265,0.41881,0.71276,0.99031,1.2475,1.4805,1.686,1.861,2.0029,2.1096,2.1796,2.2118,2.206,2.1623,2.0815,1.965,1.8149,1.6337,1.4244,1.1905,0.93596,0.66505,0.38228,0.092389,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9368,7.9167,7.8833,7.8364,7.776,7.702,7.6145,7.5132,7.3983,7.2695,7.1268,6.9702,6.7996,6.6152,6.4168,6.2047,5.9789,5.7396,5.4871,5.2218,4.944,4.6542,4.3532,4.0414,3.7199,3.3895,3.0512,2.7063,2.356,2.0017,1.645,1.2876,0.93121,0.57771,0.22908,0.11263,0.4453,0.76676,1.0748,1.3672,1.6418,1.8965,2.1291,2.3377,2.5205,2.6757,2.8019,2.8979,2.9625,2.995,2.9951,2.9627,2.8979,2.8015,2.6744,2.518,2.3341,2.1248,1.8925,1.6402,1.371,1.0883,0.79573,0.49728,0.19694,0.10118,0.3929,0.6741,0.94075,1.1889,1.415,1.6156,1.7877,1.9285,2.036,2.1085,2.1446,2.144,2.1064,2.0324,1.9233,1.7806,1.6067,1.4042,1.1766,0.92735,0.66063,0.38077,0.092373,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0563,7.0388,7.0096,6.9688,6.9161,6.8516,6.7752,6.6869,6.5865,6.4739,6.3491,6.2121,6.0628,5.9011,5.7271,5.5408,5.3423,5.1318,4.9093,4.6753,4.43,4.1739,3.9073,3.631,3.3456,3.0518,2.7507,2.4431,2.1302,1.8132,1.4936,1.1727,0.85206,0.53342,0.21852,0.090799,0.39263,0.68501,0.96593,1.2334,1.4853,1.7197,1.9347,2.1284,2.2991,2.445,2.5648,2.6572,2.7212,2.7559,2.7608,2.7357,2.6807,2.5962,2.483,2.3422,2.1754,1.9842,1.771,1.5382,1.2887,1.0256,0.7523,0.47232,0.18944,0.092473,0.36949,0.63766,0.89311,1.1321,1.3509,1.5463,1.7151,1.8547,1.9628,2.0375,2.0774,2.0818,2.0502,1.983,1.8811,1.7458,1.5792,1.3837,1.1623,0.9184,0.65594,0.37907,0.092268,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.151,6.1362,6.1114,6.0766,6.0318,5.9769,5.9118,5.8365,5.7509,5.6548,5.5482,5.431,5.3031,5.1645,5.0152,4.8552,4.6844,4.503,4.3112,4.109,3.8967,3.6747,3.4433,3.2029,2.9542,2.6978,2.4344,2.1649,1.8902,1.6113,1.3294,1.0457,0.76167,0.4787,0.19834,0.077794,0.34799,0.61048,0.86348,1.1051,1.3336,1.5471,1.7437,1.9218,2.0796,2.2157,2.3285,2.4168,2.4795,2.5159,2.5252,2.507,2.4614,2.3886,2.289,2.1637,2.0137,1.8406,1.6464,1.4331,1.2034,0.96,0.70598,0.4446,0.17935,0.086183,0.34828,0.6032,0.84722,1.0767,1.288,1.478,1.6434,1.7815,1.89,1.9667,2.0102,2.0194,1.9938,1.9333,1.8386,1.7107,1.5513,1.3627,1.1476,0.90914,0.65101,0.3772,0.092074,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2345,5.2222,5.2018,5.1731,5.1362,5.0909,5.0371,4.9748,4.9039,4.8243,4.7359,4.6386,4.5322,4.4168,4.2922,4.1584,4.0155,3.8633,3.7021,3.5318,3.3527,3.1649,2.9688,2.7646,2.5529,2.334,2.1086,1.8774,1.641,1.4005,1.1567,0.91064,0.66354,0.41661,0.17118,0.071343,0.30946,0.54163,0.76625,0.98166,1.1862,1.3782,1.556,1.718,1.8625,1.9881,2.0935,2.1773,2.2384,2.276,2.2892,2.2777,2.2412,2.1797,2.0935,1.9833,1.85,1.6949,1.5195,1.3257,1.1157,0.89201,0.65732,0.41461,0.16708,0.081943,0.32898,0.57048,0.80289,1.0227,1.2263,1.4106,1.5724,1.7089,1.8176,1.8962,1.9432,1.9571,1.9372,1.8834,1.7957,1.6752,1.5231,1.3414,1.1326,0.89958,0.64583,0.37516,0.091791,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3198,4.3102,4.294,4.2714,4.2422,4.2063,4.1638,4.1144,4.0581,3.9948,3.9243,3.8466,3.7615,3.669,3.5689,3.4611,3.3457,3.2225,3.0916,2.953,2.8067,2.6529,2.4918,2.3236,2.1485,1.9669,1.7793,1.5862,1.3881,1.1858,0.97991,0.7714,0.56116,0.35024,0.13974,0.069141,0.27513,0.47687,0.67298,0.86199,1.0424,1.2127,1.3714,1.517,1.648,1.7629,1.8605,1.9394,1.9986,2.0371,2.054,2.0487,2.021,1.9705,1.8974,1.8021,1.6853,1.5479,1.3912,1.2167,1.0264,0.8223,0.6069,0.38286,0.15307,0.079393,0.31129,0.53927,0.75994,0.96988,1.1657,1.3442,1.5022,1.6369,1.7456,1.826,1.8762,1.8947,1.8806,1.8332,1.7526,1.6393,1.4945,1.3197,1.1172,0.88972,0.64041,0.37296,0.091421,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4201,3.4129,3.401,3.3842,3.3626,3.336,3.3043,3.2675,3.2254,3.178,3.1251,3.0665,3.0022,2.9321,2.8559,2.7736,2.685,2.5902,2.489,2.3813,2.2673,2.1468,2.02,1.887,1.748,1.6031,1.4526,1.297,1.1365,0.97178,0.80333,0.63182,0.45798,0.28263,0.10667,0.068919,0.24307,0.41464,0.58243,0.74519,0.90159,1.0503,1.1899,1.3191,1.4364,1.5405,1.6301,1.704,1.761,1.8,1.8203,1.8211,1.8018,1.762,1.7018,1.6212,1.5205,1.4006,1.2624,1.107,0.93612,0.75151,0.55529,0.34984,0.13774,0.078168,0.2949,0.50932,0.71818,0.91821,1.1061,1.2787,1.4328,1.5654,1.674,1.756,1.8094,1.8324,1.8238,1.7829,1.7092,1.6032,1.4656,1.2977,1.1016,0.87958,0.63476,0.37059,0.090965,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5476,2.5428,2.5349,2.5238,2.5094,2.4917,2.4705,2.4458,2.4175,2.3854,2.3493,2.3093,2.265,2.2164,2.1633,2.1055,2.043,1.9756,1.903,1.8254,1.7425,1.6543,1.5608,1.462,1.3578,1.2485,1.1342,1.0149,0.89113,0.76303,0.63104,0.49561,0.35729,0.21669,0.074498,0.068502,0.21146,0.35344,0.49344,0.63038,0.76313,0.8905,1.0113,1.1241,1.2279,1.3212,1.4028,1.4716,1.5262,1.5658,1.5892,1.5958,1.5846,1.5553,1.5076,1.4413,1.3566,1.2539,1.1338,0.99728,0.84561,0.68027,0.50305,0.31604,0.12153,0.077911,0.27953,0.48039,0.67743,0.86749,1.0474,1.2139,1.364,1.4946,1.6029,1.6864,1.7428,1.7702,1.7671,1.7324,1.6657,1.5668,1.4364,1.2754,1.0856,0.86917,0.6289,0.36805,0.090422,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7138,1.7114,1.7073,1.7016,1.6941,1.6848,1.6736,1.6604,1.645,1.6275,1.6075,1.585,1.5598,1.5317,1.5006,1.4663,1.4285,1.3872,1.3421,1.2931,1.24,1.1826,1.121,1.0549,0.98425,0.90908,0.82937,0.74517,0.65657,0.56372,0.46685,0.36621,0.26217,0.15513,0.045595,0.065869,0.17861,0.29189,0.4049,0.51675,0.62648,0.73306,0.83541,0.9324,1.0228,1.1055,1.1793,1.2429,1.2953,1.3352,1.3616,1.3737,1.3705,1.3514,1.3158,1.2635,1.1944,1.1085,1.0062,0.88828,0.75553,0.60918,0.45073,0.28194,0.10484,0.078268,0.26487,0.45225,0.63749,0.81759,0.98944,1.1499,1.2958,1.4243,1.5322,1.6171,1.6764,1.7081,1.7103,1.6819,1.622,1.5302,1.4069,1.2528,1.0694,0.85852,0.62281,0.36536,0.089795,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92929,0.92902,0.92854,0.9278,0.92677,0.92535,0.92348,0.92103,0.91791,0.91397,0.90907,0.90305,0.89573,0.88694,0.87647,0.86412,0.84969,0.83294,0.81366,0.79163,0.76663,0.73844,0.70687,0.6717,0.63279,0.58996,0.54311,0.49214,0.437,0.37768,0.31423,0.24675,0.1754,0.10041,0.022081,0.059208,0.143,0.22876,0.31586,0.4036,0.49118,0.57774,0.66234,0.74397,0.82155,0.89398,0.9601,1.0188,1.0688,1.109,1.1383,1.1557,1.1602,1.151,1.1273,1.0887,1.0347,0.96531,0.88053,0.78073,0.66654,0.53885,0.39885,0.24801,0.088087,0.078896,0.25065,0.42466,0.5982,0.76838,0.93219,1.0866,1.2284,1.3545,1.4621,1.5482,1.6103,1.6461,1.6537,1.6314,1.5782,1.4935,1.3772,1.23,1.0529,0.84762,0.61652,0.36252,0.089084,0.19979
